,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.027933298157263,0.0
GenCo1,2,0.0,0,2,0.0,1.9776546667089665,0.0
GenCo2,2,0.0,0,2,0.0,1.0047871378821598,0.0
GenCo3,2,0.0,0,2,0.0,2.026735370089446,0.0
GenCo4,2,0.0,0,2,0.0,2.0207927022862457,0.0
GenCo5,2,0.0,0,2,0.0,1.010488738819931,0.0
GenCo6,2,0.0,0,2,0.0,1.9279427681451449,0.0
GenCo7,2,0.0,0,2,0.0,1.9556084745990894,0.0
GenCo8,2,0.0,0,2,0.0,2.031837158378602,0.0
GenCo9,2,0.0,0,2,0.0,0.9583734273330135,0.0
GenCo10,2,0.0,0,2,0.0,1.0346402586625953,0.0
GenCo11,2,0.0,0,2,0.0,1.9975985653634476,0.0
GenCo12,2,0.0,0,2,0.0,1.9132773248904864,0.0
GenCo13,2,0.0,0,2,0.0,1.0431176393562573,0.0
GenCo14,2,0.0,0,2,0.0,2.054168575963464,0.0
GenCo15,2,0.0,0,2,0.0,1.0178453986411486,0.0
GenCo16,2,0.0,0,2,0.0,1.0379871239661371,0.0
GenCo17,2,0.0,0,2,0.0,1.9734431398000096,0.0
GenCo18,2,0.0,0,2,0.0,1.9521474531416652,0.0
GenCo19,2,0.0,0,2,0.0,0.9621578248425832,0.0
GenCo20,2,0.0,0,2,0.0,0.9947453238418675,0.0
GenCo21,2,0.0,0,2,0.0,1.009513476251089,0.0
GenCo22,2,0.0,0,2,0.0,1.9772955503495275,0.0
GenCo23,2,0.0,0,2,0.0,0.9582821256338186,0.0
GenCo24,2,0.0,0,2,0.0,1.0286976754713044,0.0
GenCo25,2,0.0,0,2,0.0,0.9752472673105067,0.0
GenCo26,2,0.0,0,2,0.0,1.0299920683110924,0.0
GenCo27,2,0.0,0,2,0.0,1.0466455576497862,0.0
GenCo28,2,0.0,0,2,0.0,0.9884279543613056,0.0
GenCo29,2,0.0,0,2,0.0,1.0056091550923947,0.0
GenCo30,2,0.0,0,2,0.0,2.047542408234275,0.0
GenCo31,2,0.0,0,2,0.0,2.029457993498856,0.0
GenCo32,2,0.0,0,2,0.0,1.9301880525312283,0.0
GenCo33,2,0.0,0,2,0.0,1.9355986178982623,0.0
GenCo34,2,0.0,0,2,0.0,1.0419903842913572,0.0
GenCo35,2,0.0,0,2,0.0,2.0205837184334765,0.0
GenCo36,2,0.0,0,2,0.0,0.9546053630086023,0.0
GenCo37,2,0.0,0,2,0.0,1.9094215684077651,0.0
GenCo38,2,0.0,0,2,0.0,1.9045925529221,0.0
GenCo39,2,0.0,0,2,0.0,1.9554704507786576,0.0
GenCo40,2,0.0,0,2,0.0,1.9187187826460463,0.0
GenCo41,2,0.0,0,2,0.0,1.957090042741246,0.0
GenCo42,2,0.0,0,2,0.0,2.0811319805509525,0.0
GenCo43,2,0.0,0,2,0.0,1.0457482275418981,0.0
GenCo44,2,0.0,0,2,0.0,1.0114300819787725,0.0
GenCo45,2,0.0,0,2,0.0,0.985915217395794,0.0
GenCo46,2,0.0,0,2,0.0,1.9838037524033467,0.0
GenCo47,2,0.0,0,2,0.0,0.9910181684126957,0.0
GenCo48,2,0.0,0,2,0.0,0.9838014735526852,0.0
GenCo49,2,0.0,0,2,0.0,1.0449071094381488,0.0
GenCo50,2,0.0,0,2,0.0,2.076059122230349,0.0
GenCo51,2,0.0,0,2,0.0,1.0307491394647075,0.0
GenCo52,2,0.0,0,2,0.0,2.004725831658226,0.0
GenCo53,2,0.0,0,2,0.0,1.999607119567278,0.0
GenCo54,2,0.0,0,2,0.0,1.940811036779494,0.0
GenCo55,2,0.0,0,2,0.0,1.9090837296441117,0.0
GenCo56,2,0.0,0,2,0.0,2.0047165649176075,0.0
GenCo57,2,0.0,0,2,0.0,1.913163098082447,0.0
GenCo58,2,0.0,0,2,0.0,0.9861830370651022,0.0
GenCo59,2,0.0,0,2,0.0,0.9744170974251164,0.0
GenCo60,2,0.0,0,2,0.0,2.0072016710725267,0.0
GenCo61,2,0.0,0,2,0.0,1.9338331095463612,0.0
GenCo62,2,0.0,0,2,0.0,2.091407951970547,0.0
GenCo63,2,0.0,0,2,0.0,2.0137820962274704,0.0
GenCo64,2,0.0,0,2,0.0,0.983056956850361,0.0
GenCo65,2,0.0,0,2,0.0,0.967946047772,0.0
GenCo66,2,0.0,0,2,0.0,0.9762553718988862,0.0
GenCo67,2,0.0,0,2,0.0,1.9960593962212967,0.0
GenCo68,2,0.0,0,2,0.0,1.9949387311609124,0.0
GenCo69,2,0.0,0,2,0.0,1.0174339809843869,0.0
GenCo70,2,0.0,0,2,0.0,2.011485382236642,0.0
GenCo71,2,0.0,0,2,0.0,1.978050549136774,0.0
GenCo72,2,0.0,0,2,0.0,1.012758715093925,0.0
GenCo73,2,0.0,0,2,0.0,0.9671101325919575,0.0
GenCo74,2,0.0,0,2,0.0,2.0683518686585773,0.0
GenCo75,2,0.0,0,2,0.0,1.9053005022971556,0.0
GenCo76,2,0.0,0,2,0.0,1.9065306497798282,0.0
GenCo77,2,0.0,0,2,0.0,1.0447582680038965,0.0
GenCo78,2,0.0,0,2,0.0,1.9689731968394126,0.0
GenCo79,2,0.0,0,2,0.0,1.9768796778834292,0.0
GenCo80,2,0.0,0,2,0.0,1.0473863294622785,0.0
GenCo81,2,0.0,0,2,0.0,0.9566174804115153,0.0
GenCo82,2,0.0,0,2,0.0,0.9667059910139334,0.0
GenCo83,2,0.0,0,2,0.0,2.0570369580052463,0.0
GenCo84,2,0.0,0,2,0.0,1.0316041342576738,0.0
GenCo85,2,0.0,0,2,0.0,1.0067515801979663,0.0
GenCo86,2,0.0,0,2,0.0,2.0554548683566174,0.0
GenCo87,2,0.0,0,2,0.0,1.9571084916889603,0.0
GenCo88,2,0.0,0,2,0.0,1.9691559256686013,0.0
GenCo89,2,0.0,0,2,0.0,2.075665759618917,0.0
GenCo90,2,0.0,0,2,0.0,1.0291051001722742,0.0
GenCo91,2,0.0,0,2,0.0,1.0370928170611873,0.0
GenCo92,2,0.0,0,2,0.0,1.0473972495580985,0.0
GenCo93,2,0.0,0,2,0.0,0.961542599592518,0.0
GenCo94,2,0.0,0,2,0.0,1.9143645004234513,0.0
GenCo95,2,0.0,0,2,0.0,2.081761328438051,0.0
GenCo96,2,0.0,0,2,0.0,1.955158095474484,0.0
GenCo97,2,0.0,0,2,0.0,2.0085237028888225,0.0
GenCo98,2,0.0,0,2,0.0,1.9818272368721472,0.0
GenCo99,2,0.0,0,2,0.0,1.9805962536693151,0.0
GenCo100,2,0.0,0,2,0.0,1.98239499238376,0.0
GenCo101,2,0.0,0,2,0.0,1.934976339757766,0.0
