,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,1.008280051548516,0.0
GenCo93,2,0.0,0,2,0.0,1.038473143971199,0.0
GenCo94,2,0.0,0,2,0.0,1.9751352993264104,0.0
GenCo95,2,0.0,0,2,0.0,1.9233456330753504,0.0
GenCo96,2,0.0,0,2,0.0,1.9144314341974447,0.0
GenCo97,2,0.0,0,2,0.0,2.0790540011910283,0.0
GenCo98,2,0.0,0,2,0.0,2.0487732357269888,0.0
GenCo99,2,0.0,0,2,0.0,1.9936636209053828,0.0
GenCo100,2,0.0,0,2,0.0,1.9650630643913503,0.0
GenCo101,2,0.0,0,2,0.0,1.9507636725450366,0.0
GenCo102,2,0.0,0,2,0.0,1.01087009905134,0.0
GenCo103,2,0.0,0,2,0.0,2.018499638601823,0.0
GenCo104,2,0.0,0,2,0.0,2.0368211231955122,0.0
GenCo105,2,0.0,0,2,0.0,0.9800182185260852,0.0
GenCo106,2,0.0,0,2,0.0,0.9953561363585747,0.0
GenCo107,2,0.0,0,2,0.0,1.00592127350254,0.0
GenCo108,2,0.0,0,2,0.0,0.9979158804551591,0.0
GenCo109,2,0.0,0,2,0.0,2.0917034287557303,0.0
GenCo110,2,0.0,0,2,0.0,0.9538360317464966,0.0
GenCo111,2,0.0,0,2,0.0,0.9555564341954045,0.0
GenCo112,2,0.0,0,2,0.0,0.9825797895539791,0.0
GenCo113,2,0.0,0,2,0.0,1.010960603594543,0.0
GenCo114,2,0.0,0,2,0.0,0.9718460854516554,0.0
GenCo115,2,0.0,0,2,0.0,0.9882851921027421,0.0
GenCo116,2,0.0,0,2,0.0,1.9756513731599181,0.0
GenCo117,2,0.0,0,2,0.0,1.9913264460874687,0.0
GenCo118,2,0.0,0,2,0.0,2.014662460182937,0.0
GenCo119,2,0.0,0,2,0.0,1.0357616240725627,0.0
GenCo120,2,0.0,0,2,0.0,1.9652722803342846,0.0
GenCo121,2,0.0,0,2,0.0,0.9752716270045034,0.0
GenCo122,2,0.0,0,2,0.0,0.9919694696886234,0.0
GenCo123,2,0.0,0,2,0.0,1.0173736101690674,0.0
GenCo124,2,0.0,0,2,0.0,0.9521021067097911,0.0
GenCo125,2,0.0,0,2,0.0,1.9842860890365352,0.0
GenCo126,2,0.0,0,2,0.0,1.0225313279766828,0.0
GenCo127,2,0.0,0,2,0.0,2.0699390162745672,0.0
GenCo128,2,0.0,0,2,0.0,2.0739846578487198,0.0
GenCo129,2,0.0,0,2,0.0,0.9667593648674077,0.0
GenCo130,2,0.0,0,2,0.0,0.9703391931873501,0.0
GenCo131,2,0.0,0,2,0.0,2.023537486400665,0.0
GenCo132,2,0.0,0,2,0.0,1.0366334809831048,0.0
GenCo133,2,0.0,0,2,0.0,1.035778634523298,0.0
GenCo134,2,0.0,0,2,0.0,1.0315753816620483,0.0
GenCo135,2,0.0,0,2,0.0,0.9813708850007484,0.0
GenCo136,2,0.0,0,2,0.0,1.9840099348169309,0.0
GenCo137,2,0.0,0,2,0.0,1.0160252231275768,0.0
GenCo138,2,0.0,0,2,0.0,0.9515883843242139,0.0
GenCo139,2,0.0,0,2,0.0,1.029088037043459,0.0
GenCo140,2,0.0,0,2,0.0,1.9967061064450757,0.0
GenCo141,2,0.0,0,2,0.0,0.9880920436959578,0.0
GenCo142,2,0.0,0,2,0.0,1.0202943284649988,0.0
GenCo143,2,0.0,0,2,0.0,1.0056238212331476,0.0
GenCo144,2,0.0,0,2,0.0,0.9525420509121627,0.0
GenCo145,2,0.0,0,2,0.0,1.0367302865516719,0.0
GenCo146,2,0.0,0,2,0.0,1.017165613857344,0.0
GenCo147,2,0.0,0,2,0.0,1.0127690524994661,0.0
GenCo148,2,0.0,0,2,0.0,0.9693735440966688,0.0
GenCo149,2,0.0,0,2,0.0,1.0159189694462718,0.0
GenCo150,2,0.0,0,2,0.0,1.0061022308689027,0.0
GenCo151,2,0.0,0,2,0.0,0.9996314268380158,0.0
GenCo152,2,0.0,0,2,0.0,0.9763129755811268,0.0
GenCo153,2,0.0,0,2,0.0,0.955281496072728,0.0
GenCo154,2,0.0,0,2,0.0,1.919165416787621,0.0
GenCo155,2,0.0,0,2,0.0,0.9890957661221359,0.0
GenCo156,2,0.0,0,2,0.0,1.04569951015905,0.0
GenCo157,2,0.0,0,2,0.0,0.9526148511396408,0.0
GenCo158,2,0.0,0,2,0.0,1.0130465102687825,0.0
GenCo159,2,0.0,0,2,0.0,2.0084861557000084,0.0
GenCo160,2,0.0,0,2,0.0,0.9694811580120051,0.0
GenCo161,2,0.0,0,2,0.0,1.0411043345860793,0.0
GenCo162,2,0.0,0,2,0.0,0.9544474731464613,0.0
GenCo163,2,0.0,0,2,0.0,0.9598088121228898,0.0
GenCo164,2,0.0,0,2,0.0,0.9626909609039745,0.0
GenCo165,2,0.0,0,2,0.0,1.0202832583945056,0.0
GenCo166,2,0.0,0,2,0.0,1.907440068610007,0.0
GenCo167,2,0.0,0,2,0.0,2.014083714310354,0.0
GenCo168,2,0.0,0,2,0.0,1.9078898755636398,0.0
GenCo169,2,0.0,0,2,0.0,1.983049030397213,0.0
GenCo170,2,0.0,0,2,0.0,1.0280166333454734,0.0
GenCo171,2,0.0,0,2,0.0,1.0188740582389142,0.0
GenCo172,2,0.0,0,2,0.0,1.9834450707674232,0.0
GenCo173,2,0.0,0,2,0.0,0.9953431439284879,0.0
GenCo174,2,0.0,0,2,0.0,1.9376884729805612,0.0
GenCo175,2,0.0,0,2,0.0,1.9495851017525283,0.0
GenCo176,2,0.0,0,2,0.0,2.0724836844347236,0.0
GenCo177,2,0.0,0,2,0.0,1.0222206891412928,0.0
GenCo178,2,0.0,0,2,0.0,1.9050536882711084,0.0
GenCo179,2,0.0,0,2,0.0,1.918916151171812,0.0
GenCo180,2,0.0,0,2,0.0,1.9653645648673221,0.0
GenCo181,2,0.0,0,2,0.0,0.9715199840239549,0.0
GenCo182,2,0.0,0,2,0.0,0.9868120955618646,0.0
GenCo183,2,0.0,0,2,0.0,1.0460246991184872,0.0
GenCo184,2,0.0,0,2,0.0,0.9862922447482982,0.0
GenCo185,2,0.0,0,2,0.0,1.0083308844629812,0.0
GenCo186,2,0.0,0,2,0.0,1.0293734490380508,0.0
GenCo187,2,0.0,0,2,0.0,1.0087192205377626,0.0
GenCo188,2,0.0,0,2,0.0,0.9607126902640144,0.0
GenCo189,2,0.0,0,2,0.0,1.906774221067313,0.0
GenCo190,2,0.0,0,2,0.0,0.9538785727502478,0.0
GenCo191,2,0.0,0,2,0.0,0.9862684078724268,0.0
GenCo192,2,0.0,0,2,0.0,0.9735345433567826,0.0
GenCo193,2,0.0,0,2,0.0,1.0042162869756586,0.0
GenCo194,2,0.0,0,2,0.0,1.9116385672106282,0.0
GenCo195,2,0.0,0,2,0.0,0.9668303977497118,0.0
GenCo196,2,0.0,0,2,0.0,1.9298592871241436,0.0
GenCo197,2,0.0,0,2,0.0,1.0098101339742298,0.0
GenCo198,2,0.0,0,2,0.0,1.917684317122557,0.0
GenCo199,2,0.0,0,2,0.0,1.924527374273273,0.0
GenCo200,2,0.0,0,2,0.0,1.9209761768637055,0.0
GenCo201,2,0.0,0,2,0.0,1.9138892413591508,0.0
GenCo202,2,0.0,0,2,0.0,1.9873585650381649,0.0
GenCo203,2,0.0,0,2,0.0,2.0401802824537416,0.0
GenCo204,2,0.0,0,2,0.0,2.0190726317635597,0.0
GenCo205,2,0.0,0,2,0.0,2.008668023069146,0.0
GenCo206,2,0.0,0,2,0.0,2.062748840539792,0.0
GenCo207,2,0.0,0,2,0.0,1.0110253221518928,0.0
GenCo208,2,0.0,0,2,0.0,1.9948139775994953,0.0
GenCo209,2,0.0,0,2,0.0,2.089961641514148,0.0
GenCo210,2,0.0,0,2,0.0,1.9688255158781098,0.0
GenCo211,2,0.0,0,2,0.0,1.9184328231836485,0.0
GenCo212,2,0.0,0,2,0.0,1.9662806542115991,0.0
GenCo213,2,0.0,0,2,0.0,2.0717728003645774,0.0
GenCo214,2,0.0,0,2,0.0,1.0299777749631391,0.0
GenCo215,2,0.0,0,2,0.0,0.9539336508871609,0.0
GenCo216,2,0.0,0,2,0.0,1.9817482748854087,0.0
GenCo217,2,0.0,0,2,0.0,1.039151254675996,0.0
GenCo218,2,0.0,0,2,0.0,1.0492413410882546,0.0
GenCo219,2,0.0,0,2,0.0,0.9810692509485238,0.0
GenCo220,2,0.0,0,2,0.0,2.0242135736693223,0.0
GenCo221,2,0.0,0,2,0.0,1.935754012809138,0.0
GenCo222,2,0.0,0,2,0.0,1.983921100139891,0.0
GenCo223,2,0.0,0,2,0.0,2.094567453733984,0.0
GenCo224,2,0.0,0,2,0.0,2.082076637407702,0.0
GenCo225,2,0.0,0,2,0.0,0.9540736094742304,0.0
GenCo226,2,0.0,0,2,0.0,0.9977910657941316,0.0
GenCo227,2,0.0,0,2,0.0,2.032234994532013,0.0
GenCo228,2,0.0,0,2,0.0,0.9663586325028657,0.0
GenCo229,2,0.0,0,2,0.0,1.0192031640187005,0.0
GenCo230,2,0.0,0,2,0.0,1.918593813249381,0.0
GenCo231,2,0.0,0,2,0.0,1.99048642073442,0.0
GenCo232,2,0.0,0,2,0.0,2.0435153778980877,0.0
GenCo233,2,0.0,0,2,0.0,1.0012569888251712,0.0
GenCo234,2,0.0,0,2,0.0,0.9624614951297756,0.0
GenCo235,2,0.0,0,2,0.0,1.9805818393007981,0.0
GenCo236,2,0.0,0,2,0.0,2.0814156945734,0.0
GenCo237,2,0.0,0,2,0.0,2.094012005640087,0.0
GenCo238,2,0.0,0,2,0.0,0.9852379563788389,0.0
GenCo239,2,0.0,0,2,0.0,1.9286676548477537,0.0
GenCo240,2,0.0,0,2,0.0,2.0540518743023313,0.0
GenCo241,2,0.0,0,2,0.0,2.073917782683362,0.0
GenCo242,2,0.0,0,2,0.0,2.0914772034236786,0.0
GenCo243,2,0.0,0,2,0.0,2.045133036884653,0.0
GenCo244,2,0.0,0,2,0.0,2.0535075647504546,0.0
GenCo245,2,0.0,0,2,0.0,1.0342491467676058,0.0
GenCo246,2,0.0,0,2,0.0,1.037745496745763,0.0
GenCo247,2,0.0,0,2,0.0,2.061281407310374,0.0
GenCo248,2,0.0,0,2,0.0,2.011533020650317,0.0
GenCo249,2,0.0,0,2,0.0,0.965169613160853,0.0
GenCo250,2,0.0,0,2,0.0,1.0349398012732074,0.0
GenCo251,2,0.0,0,2,0.0,0.989678958424284,0.0
GenCo252,2,0.0,0,2,0.0,1.9625012532308435,0.0
GenCo253,2,0.0,0,2,0.0,1.987951099060981,0.0
GenCo254,2,0.0,0,2,0.0,0.9539499808834577,0.0
GenCo255,2,0.0,0,2,0.0,1.0221450039730868,0.0
GenCo256,2,0.0,0,2,0.0,0.9593948585406972,0.0
GenCo257,2,0.0,0,2,0.0,1.9022292550099178,0.0
GenCo258,2,0.0,0,2,0.0,1.0235722922489285,0.0
GenCo259,2,0.0,0,2,0.0,2.0321204670338706,0.0
GenCo260,2,0.0,0,2,0.0,2.003982449624554,0.0
GenCo261,2,0.0,0,2,0.0,2.0023659186711,0.0
GenCo262,2,0.0,0,2,0.0,1.0386987419069835,0.0
GenCo263,2,0.0,0,2,0.0,2.0543652333502576,0.0
GenCo264,2,0.0,0,2,0.0,2.034241884134087,0.0
GenCo265,2,0.0,0,2,0.0,0.9964129720809582,0.0
GenCo266,2,0.0,0,2,0.0,2.076048123153688,0.0
GenCo267,2,0.0,0,2,0.0,2.010050493950151,0.0
GenCo268,2,0.0,0,2,0.0,2.018652709459668,0.0
GenCo269,2,0.0,0,2,0.0,1.9655450473400848,0.0
GenCo270,2,0.0,0,2,0.0,2.0491132879723692,0.0
GenCo271,2,0.0,0,2,0.0,2.0954671100203384,0.0
GenCo272,2,0.0,0,2,0.0,1.9613367924201748,0.0
GenCo273,2,0.0,0,2,0.0,1.038181192038652,0.0
GenCo274,2,0.0,0,2,0.0,1.928092367982097,0.0
GenCo275,2,0.0,0,2,0.0,2.0487195985600684,0.0
GenCo276,2,0.0,0,2,0.0,1.941360293430632,0.0
GenCo277,2,0.0,0,2,0.0,1.024026152858892,0.0
GenCo278,2,0.0,0,2,0.0,0.990769230485702,0.0
GenCo279,2,0.0,0,2,0.0,0.9786257405111027,0.0
GenCo280,2,0.0,0,2,0.0,1.015921942605119,0.0
GenCo281,2,0.0,0,2,0.0,0.9698193698715778,0.0
GenCo282,2,0.0,0,2,0.0,1.9951445801929404,0.0
GenCo283,2,0.0,0,2,0.0,2.093079865072335,0.0
GenCo284,2,0.0,0,2,0.0,1.028400299981166,0.0
GenCo285,2,0.0,0,2,0.0,1.0311055518338434,0.0
GenCo286,2,0.0,0,2,0.0,1.932145501728596,0.0
GenCo287,2,0.0,0,2,0.0,0.9509556970547153,0.0
GenCo288,2,0.0,0,2,0.0,1.936453040748277,0.0
GenCo289,2,0.0,0,2,0.0,2.0242384351118177,0.0
GenCo290,2,0.0,0,2,0.0,2.0823336783363517,0.0
GenCo291,2,0.0,0,2,0.0,2.0758559194696007,0.0
GenCo292,2,0.0,0,2,0.0,0.9640800412915448,0.0
GenCo293,2,0.0,0,2,0.0,1.9332803243980599,0.0
GenCo294,2,0.0,0,2,0.0,0.9868886987721249,0.0
GenCo295,2,0.0,0,2,0.0,2.080172361665278,0.0
GenCo296,2,0.0,0,2,0.0,0.9592108021287554,0.0
GenCo297,2,0.0,0,2,0.0,1.0362517709038062,0.0
GenCo298,2,0.0,0,2,0.0,0.9710474799155876,0.0
GenCo299,2,0.0,0,2,0.0,1.0180899623496262,0.0
GenCo300,2,0.0,0,2,0.0,1.0217475753760539,0.0
GenCo301,2,0.0,0,2,0.0,2.0432326081476617,0.0
GenCo302,2,0.0,0,2,0.0,1.9961588979403755,0.0
GenCo303,2,0.0,0,2,0.0,1.034601580331196,0.0
GenCo304,2,0.0,0,2,0.0,1.0024341451822543,0.0
GenCo305,2,0.0,0,2,0.0,0.9771143562762592,0.0
GenCo306,2,0.0,0,2,0.0,1.029335644332292,0.0
GenCo307,2,0.0,0,2,0.0,1.0423961239553543,0.0
GenCo308,2,0.0,0,2,0.0,0.9885496881526629,0.0
GenCo309,2,0.0,0,2,0.0,1.910183957254672,0.0
GenCo310,2,0.0,0,2,0.0,1.937068916313609,0.0
GenCo311,2,0.0,0,2,0.0,1.017537267259228,0.0
GenCo312,2,0.0,0,2,0.0,2.073147246365688,0.0
GenCo313,2,0.0,0,2,0.0,0.9773638279669314,0.0
GenCo314,2,0.0,0,2,0.0,0.9847248578468557,0.0
GenCo315,2,0.0,0,2,0.0,1.0257927006181582,0.0
GenCo316,2,0.0,0,2,0.0,1.0236011826098397,0.0
GenCo317,2,0.0,0,2,0.0,1.943171130411977,0.0
GenCo318,2,0.0,0,2,0.0,2.0819828942509377,0.0
GenCo319,2,0.0,0,2,0.0,1.923792715436209,0.0
GenCo320,2,0.0,0,2,0.0,0.9979643717378305,0.0
GenCo321,2,0.0,0,2,0.0,1.978282391773352,0.0
GenCo322,2,0.0,0,2,0.0,1.9453991425291273,0.0
GenCo323,2,0.0,0,2,0.0,0.9762706076010519,0.0
GenCo324,2,0.0,0,2,0.0,0.9588140172836538,0.0
GenCo325,2,0.0,0,2,0.0,2.033572616210597,0.0
GenCo326,2,0.0,0,2,0.0,1.9176349304425329,0.0
GenCo327,2,0.0,0,2,0.0,2.0775953341848297,0.0
GenCo328,2,0.0,0,2,0.0,2.039770726374839,0.0
GenCo329,2,0.0,0,2,0.0,2.0024132118887414,0.0
GenCo330,2,0.0,0,2,0.0,0.9739043271487706,0.0
GenCo331,2,0.0,0,2,0.0,1.9873390187031976,0.0
GenCo332,2,0.0,0,2,0.0,0.9950587114838062,0.0
GenCo333,2,0.0,0,2,0.0,1.004456316345066,0.0
GenCo334,2,0.0,0,2,0.0,1.030419791120402,0.0
GenCo335,2,0.0,0,2,0.0,1.0233617036248461,0.0
GenCo336,2,0.0,0,2,0.0,1.9711181587814903,0.0
GenCo337,2,0.0,0,2,0.0,1.9629474807823968,0.0
GenCo338,2,0.0,0,2,0.0,1.9009790359977738,0.0
GenCo339,2,0.0,0,2,0.0,1.9477977197100644,0.0
GenCo340,2,0.0,0,2,0.0,2.0935201289970675,0.0
GenCo341,2,0.0,0,2,0.0,2.0327814111810656,0.0
GenCo342,2,0.0,0,2,0.0,2.046822056562828,0.0
GenCo343,2,0.0,0,2,0.0,0.9503121926918697,0.0
GenCo344,2,0.0,0,2,0.0,0.9613635985180654,0.0
GenCo345,2,0.0,0,2,0.0,1.016528492044283,0.0
GenCo346,2,0.0,0,2,0.0,2.0428664597100124,0.0
GenCo347,2,0.0,0,2,0.0,0.9593918471378812,0.0
GenCo348,2,0.0,0,2,0.0,1.0167875290566204,0.0
GenCo349,2,0.0,0,2,0.0,0.9849920954373343,0.0
GenCo350,2,0.0,0,2,0.0,1.9086362431910646,0.0
GenCo351,2,0.0,0,2,0.0,1.904475472418409,0.0
GenCo352,2,0.0,0,2,0.0,2.095438557664442,0.0
GenCo353,2,0.0,0,2,0.0,2.063680496342432,0.0
GenCo354,2,0.0,0,2,0.0,1.0131797328324874,0.0
GenCo355,2,0.0,0,2,0.0,1.0130233645741862,0.0
GenCo356,2,0.0,0,2,0.0,1.9179824519218496,0.0
GenCo357,2,0.0,0,2,0.0,1.9810794467646478,0.0
GenCo358,2,0.0,0,2,0.0,2.0909226134453944,0.0
GenCo359,2,0.0,0,2,0.0,2.0214610737431062,0.0
GenCo360,2,0.0,0,2,0.0,2.0657142344399366,0.0
GenCo361,2,0.0,0,2,0.0,0.992911644948597,0.0
GenCo362,2,0.0,0,2,0.0,0.9996179752272034,0.0
GenCo363,2,0.0,0,2,0.0,0.9638559599624624,0.0
GenCo364,2,0.0,0,2,0.0,0.9935904637648721,0.0
GenCo365,2,0.0,0,2,0.0,0.9994591631463342,0.0
GenCo366,2,0.0,0,2,0.0,1.9231351482867396,0.0
GenCo367,2,0.0,0,2,0.0,2.0302580947168343,0.0
GenCo368,2,0.0,0,2,0.0,0.9725383363783446,0.0
GenCo369,2,0.0,0,2,0.0,1.031815815051393,0.0
GenCo370,2,0.0,0,2,0.0,0.967217886392646,0.0
GenCo371,2,0.0,0,2,0.0,1.0388077973936212,0.0
GenCo372,2,0.0,0,2,0.0,1.0021785216344072,0.0
GenCo373,2,0.0,0,2,0.0,1.9674647485202947,0.0
GenCo374,2,0.0,0,2,0.0,1.9366845621316724,0.0
GenCo375,2,0.0,0,2,0.0,2.0799991313179995,0.0
GenCo376,2,0.0,0,2,0.0,1.978367590773421,0.0
GenCo377,2,0.0,0,2,0.0,0.9755762399482029,0.0
GenCo378,2,0.0,0,2,0.0,2.0665517610818607,0.0
GenCo379,2,0.0,0,2,0.0,0.9929014787566379,0.0
GenCo380,2,0.0,0,2,0.0,1.004724704151362,0.0
GenCo381,2,0.0,0,2,0.0,1.0329759882845309,0.0
GenCo382,2,0.0,0,2,0.0,1.0489112438040558,0.0
GenCo383,2,0.0,0,2,0.0,1.0364102617664912,0.0
GenCo384,2,0.0,0,2,0.0,0.9977564923957716,0.0
GenCo385,2,0.0,0,2,0.0,0.9862465789557767,0.0
GenCo386,2,0.0,0,2,0.0,1.0456005178451542,0.0
GenCo387,2,0.0,0,2,0.0,1.0437256933010026,0.0
GenCo388,2,0.0,0,2,0.0,2.0700714019489235,0.0
GenCo389,2,0.0,0,2,0.0,1.0484433575055099,0.0
GenCo390,2,0.0,0,2,0.0,2.0937873172630495,0.0
GenCo391,2,0.0,0,2,0.0,1.969174830013749,0.0
GenCo392,2,0.0,0,2,0.0,2.0733860166043616,0.0
GenCo393,2,0.0,0,2,0.0,0.971956460225098,0.0
GenCo394,2,0.0,0,2,0.0,1.029157682426006,0.0
GenCo395,2,0.0,0,2,0.0,1.0222545245743362,0.0
GenCo396,2,0.0,0,2,0.0,0.974735764895946,0.0
GenCo397,2,0.0,0,2,0.0,0.9597922116397912,0.0
GenCo398,2,0.0,0,2,0.0,0.9833664559157953,0.0
GenCo399,2,0.0,0,2,0.0,1.014120459587519,0.0
GenCo400,2,0.0,0,2,0.0,1.017635915895988,0.0
GenCo401,2,0.0,0,2,0.0,1.000043125819589,0.0
GenCo402,2,0.0,0,2,0.0,1.9970285147511917,0.0
GenCo403,2,0.0,0,2,0.0,0.9657269858805594,0.0
GenCo404,2,0.0,0,2,0.0,0.9866720519929845,0.0
GenCo405,2,0.0,0,2,0.0,1.0108197698798094,0.0
GenCo406,2,0.0,0,2,0.0,0.9937092036348015,0.0
GenCo407,2,0.0,0,2,0.0,1.046356288138735,0.0
GenCo408,2,0.0,0,2,0.0,1.0434032860032099,0.0
GenCo409,2,0.0,0,2,0.0,0.9956504066043333,0.0
GenCo410,2,0.0,0,2,0.0,0.9706199034891957,0.0
GenCo411,2,0.0,0,2,0.0,2.096489730227581,0.0
GenCo412,2,0.0,0,2,0.0,1.0246530143579875,0.0
GenCo413,2,0.0,0,2,0.0,2.0325636071538833,0.0
GenCo414,2,0.0,0,2,0.0,2.082234480862716,0.0
GenCo415,2,0.0,0,2,0.0,1.035964928632694,0.0
GenCo416,2,0.0,0,2,0.0,2.097390746229806,0.0
GenCo417,2,0.0,0,2,0.0,1.923886846720323,0.0
GenCo418,2,0.0,0,2,0.0,1.9386156777433268,0.0
GenCo419,2,0.0,0,2,0.0,0.9670954350740962,0.0
GenCo420,2,0.0,0,2,0.0,1.0469197339397167,0.0
GenCo421,2,0.0,0,2,0.0,2.0957921367617125,0.0
GenCo422,2,0.0,0,2,0.0,1.914058890164641,0.0
GenCo423,2,0.0,0,2,0.0,0.9943500571873035,0.0
GenCo424,2,0.0,0,2,0.0,0.9543118614853483,0.0
