,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,2.0746581912878623,0.0
GenCo77,2,0.0,0,2,0.0,0.9962918459992102,0.0
GenCo78,2,0.0,0,2,0.0,2.071350809082003,0.0
GenCo79,2,0.0,0,2,0.0,2.0301416696094776,0.0
GenCo80,2,0.0,0,2,0.0,1.013446711572762,0.0
GenCo81,2,0.0,0,2,0.0,0.9598159037819146,0.0
GenCo82,2,0.0,0,2,0.0,0.9772983511038938,0.0
GenCo83,2,0.0,0,2,0.0,2.01687119208664,0.0
GenCo84,2,0.0,0,2,0.0,1.019742326629347,0.0
GenCo85,2,0.0,0,2,0.0,0.9849002396315274,0.0
GenCo86,2,0.0,0,2,0.0,2.03695268064273,0.0
GenCo87,2,0.0,0,2,0.0,2.0460446866124866,0.0
GenCo88,2,0.0,0,2,0.0,2.0343163180247075,0.0
GenCo89,2,0.0,0,2,0.0,1.9714811258043707,0.0
GenCo90,2,0.0,0,2,0.0,1.031727018226795,0.0
GenCo91,2,0.0,0,2,0.0,0.964052859085517,0.0
GenCo92,2,0.0,0,2,0.0,1.0026396370395199,0.0
GenCo93,2,0.0,0,2,0.0,0.9686945855350727,0.0
GenCo94,2,0.0,0,2,0.0,2.0005596088468445,0.0
GenCo95,2,0.0,0,2,0.0,2.052771676127008,0.0
GenCo96,2,0.0,0,2,0.0,1.971817482863748,0.0
GenCo97,2,0.0,0,2,0.0,1.961652696527575,0.0
GenCo98,2,0.0,0,2,0.0,1.9275374952510038,0.0
GenCo99,2,0.0,0,2,0.0,1.9928155077452452,0.0
GenCo100,2,0.0,0,2,0.0,1.9169015261584776,0.0
GenCo101,2,0.0,0,2,0.0,2.0041071264939534,0.0
GenCo102,2,0.0,0,2,0.0,1.0258580516826594,0.0
GenCo103,2,0.0,0,2,0.0,2.0082449530345294,0.0
GenCo104,2,0.0,0,2,0.0,2.0215889501911732,0.0
GenCo105,2,0.0,0,2,0.0,0.9774893662842505,0.0
GenCo106,2,0.0,0,2,0.0,1.0161150765050442,0.0
GenCo107,2,0.0,0,2,0.0,0.9705634071872203,0.0
GenCo108,2,0.0,0,2,0.0,1.0403059933969825,0.0
GenCo109,2,0.0,0,2,0.0,2.0203001984471514,0.0
GenCo110,2,0.0,0,2,0.0,1.024132759472249,0.0
GenCo111,2,0.0,0,2,0.0,0.9593127213639999,0.0
GenCo112,2,0.0,0,2,0.0,1.0499563660391793,0.0
GenCo113,2,0.0,0,2,0.0,0.9560560125320287,0.0
GenCo114,2,0.0,0,2,0.0,1.0413581856135379,0.0
GenCo115,2,0.0,0,2,0.0,0.990087197578353,0.0
GenCo116,2,0.0,0,2,0.0,1.9664162413240982,0.0
GenCo117,2,0.0,0,2,0.0,2.0274811406987245,0.0
GenCo118,2,0.0,0,2,0.0,1.9783605493974026,0.0
GenCo119,2,0.0,0,2,0.0,1.0425680868657292,0.0
GenCo120,2,0.0,0,2,0.0,2.0925106327450904,0.0
GenCo121,2,0.0,0,2,0.0,0.9726194424206875,0.0
GenCo122,2,0.0,0,2,0.0,0.9530593817273947,0.0
GenCo123,2,0.0,0,2,0.0,0.9856479691784569,0.0
GenCo124,2,0.0,0,2,0.0,0.9717018263185175,0.0
GenCo125,2,0.0,0,2,0.0,1.9190842591328736,0.0
GenCo126,2,0.0,0,2,0.0,1.0060046633362505,0.0
GenCo127,2,0.0,0,2,0.0,2.05555663911343,0.0
GenCo128,2,0.0,0,2,0.0,1.91590181054272,0.0
GenCo129,2,0.0,0,2,0.0,1.024463337021163,0.0
GenCo130,2,0.0,0,2,0.0,1.0320458987234284,0.0
GenCo131,2,0.0,0,2,0.0,1.9791926649714318,0.0
GenCo132,2,0.0,0,2,0.0,0.9929617883358998,0.0
GenCo133,2,0.0,0,2,0.0,0.9850933599789636,0.0
GenCo134,2,0.0,0,2,0.0,1.0423483222336845,0.0
GenCo135,2,0.0,0,2,0.0,0.9903259807764133,0.0
GenCo136,2,0.0,0,2,0.0,2.047393751997068,0.0
GenCo137,2,0.0,0,2,0.0,0.9886647945039188,0.0
GenCo138,2,0.0,0,2,0.0,0.9707375072685794,0.0
GenCo139,2,0.0,0,2,0.0,1.0437228256677553,0.0
GenCo140,2,0.0,0,2,0.0,1.9223397945204657,0.0
GenCo141,2,0.0,0,2,0.0,1.0498056883202451,0.0
GenCo142,2,0.0,0,2,0.0,1.0119322723539323,0.0
GenCo143,2,0.0,0,2,0.0,0.9597234745879887,0.0
GenCo144,2,0.0,0,2,0.0,1.0309321478082243,0.0
GenCo145,2,0.0,0,2,0.0,0.9975675079173398,0.0
GenCo146,2,0.0,0,2,0.0,1.0393824650357069,0.0
GenCo147,2,0.0,0,2,0.0,0.9939414625007716,0.0
GenCo148,2,0.0,0,2,0.0,1.0186524226297948,0.0
GenCo149,2,0.0,0,2,0.0,1.0367094508103925,0.0
GenCo150,2,0.0,0,2,0.0,1.0380565976025333,0.0
GenCo151,2,0.0,0,2,0.0,1.0008546503378677,0.0
GenCo152,2,0.0,0,2,0.0,0.9550855849578216,0.0
GenCo153,2,0.0,0,2,0.0,1.0121627979411025,0.0
GenCo154,2,0.0,0,2,0.0,2.010931465612409,0.0
GenCo155,2,0.0,0,2,0.0,0.9962912871183832,0.0
GenCo156,2,0.0,0,2,0.0,0.9961927459557786,0.0
GenCo157,2,0.0,0,2,0.0,0.9598778374406036,0.0
GenCo158,2,0.0,0,2,0.0,1.0064973780802131,0.0
GenCo159,2,0.0,0,2,0.0,1.948374050713678,0.0
GenCo160,2,0.0,0,2,0.0,1.0391824563094507,0.0
GenCo161,2,0.0,0,2,0.0,1.0043658700868372,0.0
GenCo162,2,0.0,0,2,0.0,1.0465923763250218,0.0
GenCo163,2,0.0,0,2,0.0,0.9669022745038329,0.0
GenCo164,2,0.0,0,2,0.0,0.9875307648852952,0.0
GenCo165,2,0.0,0,2,0.0,0.9972390058498893,0.0
GenCo166,2,0.0,0,2,0.0,2.0288711932766588,0.0
GenCo167,2,0.0,0,2,0.0,2.0849161739040887,0.0
GenCo168,2,0.0,0,2,0.0,2.038750345411297,0.0
GenCo169,2,0.0,0,2,0.0,2.013549040112542,0.0
GenCo170,2,0.0,0,2,0.0,0.9981113681006832,0.0
GenCo171,2,0.0,0,2,0.0,1.0401058643834642,0.0
GenCo172,2,0.0,0,2,0.0,1.9414350594627625,0.0
GenCo173,2,0.0,0,2,0.0,0.9858026588816574,0.0
GenCo174,2,0.0,0,2,0.0,1.9133801520235156,0.0
GenCo175,2,0.0,0,2,0.0,1.947600237555812,0.0
GenCo176,2,0.0,0,2,0.0,1.9982586406457372,0.0
GenCo177,2,0.0,0,2,0.0,0.9513117609961772,0.0
GenCo178,2,0.0,0,2,0.0,2.0326804855687524,0.0
GenCo179,2,0.0,0,2,0.0,2.0084148167430014,0.0
GenCo180,2,0.0,0,2,0.0,2.0077200625703373,0.0
GenCo181,2,0.0,0,2,0.0,1.0031174292265732,0.0
GenCo182,2,0.0,0,2,0.0,1.023370567816765,0.0
GenCo183,2,0.0,0,2,0.0,0.9616770719583101,0.0
GenCo184,2,0.0,0,2,0.0,0.9589316329976093,0.0
GenCo185,2,0.0,0,2,0.0,1.0187003003664166,0.0
GenCo186,2,0.0,0,2,0.0,1.0085722273642508,0.0
GenCo187,2,0.0,0,2,0.0,0.9895439438663425,0.0
GenCo188,2,0.0,0,2,0.0,0.9692712314413763,0.0
GenCo189,2,0.0,0,2,0.0,1.9908952726323859,0.0
GenCo190,2,0.0,0,2,0.0,1.007567340161419,0.0
GenCo191,2,0.0,0,2,0.0,1.0296934764659642,0.0
GenCo192,2,0.0,0,2,0.0,0.9591107530147491,0.0
GenCo193,2,0.0,0,2,0.0,0.9861694557953662,0.0
GenCo194,2,0.0,0,2,0.0,2.073496324447013,0.0
GenCo195,2,0.0,0,2,0.0,1.035576213744011,0.0
GenCo196,2,0.0,0,2,0.0,2.0329345179964986,0.0
GenCo197,2,0.0,0,2,0.0,0.9947370098521082,0.0
GenCo198,2,0.0,0,2,0.0,1.947449929820646,0.0
GenCo199,2,0.0,0,2,0.0,1.9809361366674967,0.0
GenCo200,2,0.0,0,2,0.0,1.9800275717071318,0.0
GenCo201,2,0.0,0,2,0.0,1.940045885771806,0.0
GenCo202,2,0.0,0,2,0.0,2.071496674120853,0.0
GenCo203,2,0.0,0,2,0.0,1.947388502851115,0.0
GenCo204,2,0.0,0,2,0.0,1.9724895340871718,0.0
GenCo205,2,0.0,0,2,0.0,1.9627085140422529,0.0
GenCo206,2,0.0,0,2,0.0,1.9692243078977145,0.0
GenCo207,2,0.0,0,2,0.0,0.9778712788667753,0.0
GenCo208,2,0.0,0,2,0.0,1.9229773268724926,0.0
GenCo209,2,0.0,0,2,0.0,1.9625317446124477,0.0
GenCo210,2,0.0,0,2,0.0,2.004833784033396,0.0
GenCo211,2,0.0,0,2,0.0,2.09539614385292,0.0
GenCo212,2,0.0,0,2,0.0,1.9684662892419023,0.0
GenCo213,2,0.0,0,2,0.0,2.061472885669916,0.0
GenCo214,2,0.0,0,2,0.0,0.9648471972750878,0.0
GenCo215,2,0.0,0,2,0.0,0.967633753482407,0.0
GenCo216,2,0.0,0,2,0.0,2.0696423247285765,0.0
GenCo217,2,0.0,0,2,0.0,1.021367788801809,0.0
GenCo218,2,0.0,0,2,0.0,0.9742117481429073,0.0
GenCo219,2,0.0,0,2,0.0,0.9570628848693946,0.0
GenCo220,2,0.0,0,2,0.0,2.0334577116117694,0.0
GenCo221,2,0.0,0,2,0.0,1.9120795106125814,0.0
GenCo222,2,0.0,0,2,0.0,1.9743072588617085,0.0
GenCo223,2,0.0,0,2,0.0,1.9755839365707482,0.0
GenCo224,2,0.0,0,2,0.0,2.0371481654292936,0.0
GenCo225,2,0.0,0,2,0.0,0.9858636819175749,0.0
GenCo226,2,0.0,0,2,0.0,1.0252447239322848,0.0
GenCo227,2,0.0,0,2,0.0,2.023339824620482,0.0
GenCo228,2,0.0,0,2,0.0,1.0252914693495945,0.0
GenCo229,2,0.0,0,2,0.0,1.0003775023597066,0.0
GenCo230,2,0.0,0,2,0.0,2.0250254057523427,0.0
GenCo231,2,0.0,0,2,0.0,1.9114195357287111,0.0
GenCo232,2,0.0,0,2,0.0,2.0464507661559996,0.0
GenCo233,2,0.0,0,2,0.0,0.9679540263634655,0.0
GenCo234,2,0.0,0,2,0.0,0.9935956309707588,0.0
GenCo235,2,0.0,0,2,0.0,1.9382699577413611,0.0
GenCo236,2,0.0,0,2,0.0,2.0723007341845237,0.0
GenCo237,2,0.0,0,2,0.0,1.9855059634436143,0.0
GenCo238,2,0.0,0,2,0.0,1.0301220731319627,0.0
GenCo239,2,0.0,0,2,0.0,1.9971892381073166,0.0
GenCo240,2,0.0,0,2,0.0,2.050170301875928,0.0
GenCo241,2,0.0,0,2,0.0,1.9269484625861852,0.0
GenCo242,2,0.0,0,2,0.0,1.9768354685549754,0.0
GenCo243,2,0.0,0,2,0.0,2.065519448031682,0.0
GenCo244,2,0.0,0,2,0.0,1.9510825027639833,0.0
GenCo245,2,0.0,0,2,0.0,1.0317514649753476,0.0
GenCo246,2,0.0,0,2,0.0,0.9765616385554468,0.0
GenCo247,2,0.0,0,2,0.0,2.0740599567888016,0.0
GenCo248,2,0.0,0,2,0.0,2.070008254828969,0.0
GenCo249,2,0.0,0,2,0.0,1.0143854480083268,0.0
GenCo250,2,0.0,0,2,0.0,0.9773459151574482,0.0
GenCo251,2,0.0,0,2,0.0,1.032634810682018,0.0
GenCo252,2,0.0,0,2,0.0,2.0730956383585966,0.0
GenCo253,2,0.0,0,2,0.0,2.0650578683878007,0.0
GenCo254,2,0.0,0,2,0.0,1.0236654932710503,0.0
GenCo255,2,0.0,0,2,0.0,1.021850021549976,0.0
GenCo256,2,0.0,0,2,0.0,1.0480463200443204,0.0
GenCo257,2,0.0,0,2,0.0,2.075579135273452,0.0
GenCo258,2,0.0,0,2,0.0,1.0219535746041786,0.0
GenCo259,2,0.0,0,2,0.0,2.030275525007711,0.0
GenCo260,2,0.0,0,2,0.0,1.9424927531690315,0.0
GenCo261,2,0.0,0,2,0.0,2.072151938442292,0.0
GenCo262,2,0.0,0,2,0.0,0.9677503049604423,0.0
GenCo263,2,0.0,0,2,0.0,1.94761021836017,0.0
GenCo264,2,0.0,0,2,0.0,1.9843680796094672,0.0
GenCo265,2,0.0,0,2,0.0,1.0328950361436475,0.0
GenCo266,2,0.0,0,2,0.0,2.075321829762113,0.0
GenCo267,2,0.0,0,2,0.0,2.058379356654785,0.0
GenCo268,2,0.0,0,2,0.0,1.9877983095783973,0.0
GenCo269,2,0.0,0,2,0.0,1.995831458655064,0.0
GenCo270,2,0.0,0,2,0.0,1.9783213847624308,0.0
GenCo271,2,0.0,0,2,0.0,2.084530780756788,0.0
GenCo272,2,0.0,0,2,0.0,2.0084327336107277,0.0
GenCo273,2,0.0,0,2,0.0,0.9888181007785667,0.0
GenCo274,2,0.0,0,2,0.0,1.9310696808194565,0.0
GenCo275,2,0.0,0,2,0.0,2.023060641239514,0.0
GenCo276,2,0.0,0,2,0.0,1.9029959849885942,0.0
GenCo277,2,0.0,0,2,0.0,1.0409991711631557,0.0
GenCo278,2,0.0,0,2,0.0,1.0156942401489713,0.0
GenCo279,2,0.0,0,2,0.0,1.0338086759250757,0.0
GenCo280,2,0.0,0,2,0.0,0.9852618427921574,0.0
GenCo281,2,0.0,0,2,0.0,1.0088284085550634,0.0
GenCo282,2,0.0,0,2,0.0,2.0298659802492898,0.0
GenCo283,2,0.0,0,2,0.0,2.0707834959154887,0.0
GenCo284,2,0.0,0,2,0.0,0.9802261799878261,0.0
GenCo285,2,0.0,0,2,0.0,0.9887379751336495,0.0
GenCo286,2,0.0,0,2,0.0,2.059415850092364,0.0
GenCo287,2,0.0,0,2,0.0,0.9684502627434676,0.0
GenCo288,2,0.0,0,2,0.0,1.939252268400014,0.0
GenCo289,2,0.0,0,2,0.0,1.942570506579727,0.0
GenCo290,2,0.0,0,2,0.0,1.9894037550261725,0.0
GenCo291,2,0.0,0,2,0.0,1.9258858374140169,0.0
GenCo292,2,0.0,0,2,0.0,0.999224182950343,0.0
GenCo293,2,0.0,0,2,0.0,2.0685209648129486,0.0
GenCo294,2,0.0,0,2,0.0,0.9736173346409098,0.0
GenCo295,2,0.0,0,2,0.0,2.0701161117782405,0.0
GenCo296,2,0.0,0,2,0.0,1.029131916241269,0.0
GenCo297,2,0.0,0,2,0.0,0.9610512614329406,0.0
GenCo298,2,0.0,0,2,0.0,0.9885413193458739,0.0
GenCo299,2,0.0,0,2,0.0,0.9714027957707974,0.0
GenCo300,2,0.0,0,2,0.0,0.9682552758708063,0.0
GenCo301,2,0.0,0,2,0.0,2.049245859571005,0.0
GenCo302,2,0.0,0,2,0.0,1.9496064933477038,0.0
GenCo303,2,0.0,0,2,0.0,1.0159232357724146,0.0
GenCo304,2,0.0,0,2,0.0,0.9781134019188013,0.0
GenCo305,2,0.0,0,2,0.0,1.0095239490748482,0.0
GenCo306,2,0.0,0,2,0.0,0.9784321323418965,0.0
GenCo307,2,0.0,0,2,0.0,0.9666687019778564,0.0
GenCo308,2,0.0,0,2,0.0,0.9610429825180762,0.0
GenCo309,2,0.0,0,2,0.0,1.9411517445057278,0.0
GenCo310,2,0.0,0,2,0.0,1.957286496951451,0.0
GenCo311,2,0.0,0,2,0.0,0.9966675423486399,0.0
GenCo312,2,0.0,0,2,0.0,1.9651861222954252,0.0
GenCo313,2,0.0,0,2,0.0,0.965033584409982,0.0
GenCo314,2,0.0,0,2,0.0,1.0044076613927881,0.0
GenCo315,2,0.0,0,2,0.0,0.9888078747857786,0.0
GenCo316,2,0.0,0,2,0.0,0.9579652462221472,0.0
GenCo317,2,0.0,0,2,0.0,1.9812815813132385,0.0
GenCo318,2,0.0,0,2,0.0,1.9078775913364938,0.0
GenCo319,2,0.0,0,2,0.0,2.0694720711104955,0.0
GenCo320,2,0.0,0,2,0.0,1.0432414590940984,0.0
GenCo321,2,0.0,0,2,0.0,1.9528453305038513,0.0
GenCo322,2,0.0,0,2,0.0,2.023035287065412,0.0
GenCo323,2,0.0,0,2,0.0,0.9894364137348609,0.0
GenCo324,2,0.0,0,2,0.0,1.0260448737701637,0.0
GenCo325,2,0.0,0,2,0.0,2.0860790174675103,0.0
GenCo326,2,0.0,0,2,0.0,1.9306254329902084,0.0
GenCo327,2,0.0,0,2,0.0,2.066824291006284,0.0
GenCo328,2,0.0,0,2,0.0,2.029263478883219,0.0
GenCo329,2,0.0,0,2,0.0,1.9883508216344263,0.0
GenCo330,2,0.0,0,2,0.0,1.0004006532638512,0.0
GenCo331,2,0.0,0,2,0.0,1.9964893138135582,0.0
GenCo332,2,0.0,0,2,0.0,0.9754732414376939,0.0
GenCo333,2,0.0,0,2,0.0,0.9566815462641353,0.0
GenCo334,2,0.0,0,2,0.0,0.9522594092962022,0.0
GenCo335,2,0.0,0,2,0.0,0.9954877506088656,0.0
GenCo336,2,0.0,0,2,0.0,2.030238635142682,0.0
GenCo337,2,0.0,0,2,0.0,1.9305606633259664,0.0
GenCo338,2,0.0,0,2,0.0,2.079377995887054,0.0
GenCo339,2,0.0,0,2,0.0,1.97783060215495,0.0
GenCo340,2,0.0,0,2,0.0,2.0135198850453353,0.0
GenCo341,2,0.0,0,2,0.0,1.916254486683485,0.0
GenCo342,2,0.0,0,2,0.0,1.9309234743151398,0.0
GenCo343,2,0.0,0,2,0.0,1.0273959493480895,0.0
GenCo344,2,0.0,0,2,0.0,0.9642112083107475,0.0
GenCo345,2,0.0,0,2,0.0,1.0159993005463823,0.0
GenCo346,2,0.0,0,2,0.0,1.9186831275768212,0.0
GenCo347,2,0.0,0,2,0.0,1.0152906166693108,0.0
GenCo348,2,0.0,0,2,0.0,0.9553527910214044,0.0
GenCo349,2,0.0,0,2,0.0,0.9515653359900079,0.0
GenCo350,2,0.0,0,2,0.0,1.934991544109156,0.0
GenCo351,2,0.0,0,2,0.0,1.992180287667207,0.0
GenCo352,2,0.0,0,2,0.0,1.9233543412757614,0.0
GenCo353,2,0.0,0,2,0.0,2.0386704735674392,0.0
GenCo354,2,0.0,0,2,0.0,1.040257948692204,0.0
GenCo355,2,0.0,0,2,0.0,1.01947851488849,0.0
GenCo356,2,0.0,0,2,0.0,2.054969380317565,0.0
GenCo357,2,0.0,0,2,0.0,1.9724258069869425,0.0
GenCo358,2,0.0,0,2,0.0,1.910669018701938,0.0
GenCo359,2,0.0,0,2,0.0,1.9538123136399566,0.0
GenCo360,2,0.0,0,2,0.0,2.0900986253569234,0.0
GenCo361,2,0.0,0,2,0.0,1.0019997640657539,0.0
GenCo362,2,0.0,0,2,0.0,0.9580003353311347,0.0
GenCo363,2,0.0,0,2,0.0,0.9654360956836298,0.0
GenCo364,2,0.0,0,2,0.0,1.0054395494197133,0.0
GenCo365,2,0.0,0,2,0.0,1.0130472899871361,0.0
GenCo366,2,0.0,0,2,0.0,2.0310790224099176,0.0
GenCo367,2,0.0,0,2,0.0,1.9913917873976419,0.0
GenCo368,2,0.0,0,2,0.0,0.9827778925393302,0.0
GenCo369,2,0.0,0,2,0.0,0.9723987373634394,0.0
GenCo370,2,0.0,0,2,0.0,0.9972777074249262,0.0
GenCo371,2,0.0,0,2,0.0,1.023897643890079,0.0
GenCo372,2,0.0,0,2,0.0,0.9530053604799043,0.0
GenCo373,2,0.0,0,2,0.0,1.975718440674429,0.0
GenCo374,2,0.0,0,2,0.0,2.0705046963006355,0.0
GenCo375,2,0.0,0,2,0.0,1.9690060016031317,0.0
GenCo376,2,0.0,0,2,0.0,2.0047159022774506,0.0
GenCo377,2,0.0,0,2,0.0,0.9613863969918124,0.0
GenCo378,2,0.0,0,2,0.0,1.97855161598363,0.0
GenCo379,2,0.0,0,2,0.0,1.0300797002837174,0.0
GenCo380,2,0.0,0,2,0.0,1.0171810467799511,0.0
GenCo381,2,0.0,0,2,0.0,0.952476012854251,0.0
GenCo382,2,0.0,0,2,0.0,0.9622041719907919,0.0
GenCo383,2,0.0,0,2,0.0,1.0100998352780766,0.0
GenCo384,2,0.0,0,2,0.0,0.9789440735901725,0.0
GenCo385,2,0.0,0,2,0.0,1.0044550875532097,0.0
GenCo386,2,0.0,0,2,0.0,1.0095952677496487,0.0
GenCo387,2,0.0,0,2,0.0,1.0371545577306707,0.0
GenCo388,2,0.0,0,2,0.0,1.9512298030800819,0.0
GenCo389,2,0.0,0,2,0.0,0.9823242838842252,0.0
GenCo390,2,0.0,0,2,0.0,2.056547799349122,0.0
GenCo391,2,0.0,0,2,0.0,2.013650442027466,0.0
GenCo392,2,0.0,0,2,0.0,1.9627287810735823,0.0
GenCo393,2,0.0,0,2,0.0,1.0418536898773605,0.0
GenCo394,2,0.0,0,2,0.0,0.9752703027140303,0.0
GenCo395,2,0.0,0,2,0.0,1.0082028788854758,0.0
GenCo396,2,0.0,0,2,0.0,1.026491331346444,0.0
GenCo397,2,0.0,0,2,0.0,1.0301725450929142,0.0
GenCo398,2,0.0,0,2,0.0,0.9904329432992577,0.0
GenCo399,2,0.0,0,2,0.0,1.0231718125706095,0.0
GenCo400,2,0.0,0,2,0.0,1.0058094464187386,0.0
GenCo401,2,0.0,0,2,0.0,0.9706395092153831,0.0
GenCo402,2,0.0,0,2,0.0,2.0733439828615774,0.0
GenCo403,2,0.0,0,2,0.0,1.0049164039678664,0.0
GenCo404,2,0.0,0,2,0.0,0.9805659522817807,0.0
GenCo405,2,0.0,0,2,0.0,0.9856691680421314,0.0
GenCo406,2,0.0,0,2,0.0,0.9564984069724034,0.0
GenCo407,2,0.0,0,2,0.0,0.9629629517394374,0.0
GenCo408,2,0.0,0,2,0.0,1.0437371513448226,0.0
GenCo409,2,0.0,0,2,0.0,0.9749190153186476,0.0
GenCo410,2,0.0,0,2,0.0,0.9906179707239098,0.0
GenCo411,2,0.0,0,2,0.0,1.9034276091134414,0.0
GenCo412,2,0.0,0,2,0.0,1.0123766783716648,0.0
GenCo413,2,0.0,0,2,0.0,2.0448427540880507,0.0
GenCo414,2,0.0,0,2,0.0,2.0731310638622533,0.0
GenCo415,2,0.0,0,2,0.0,0.9548666566467439,0.0
GenCo416,2,0.0,0,2,0.0,1.9205386396402808,0.0
GenCo417,2,0.0,0,2,0.0,1.9543496197790224,0.0
GenCo418,2,0.0,0,2,0.0,2.057962199831212,0.0
GenCo419,2,0.0,0,2,0.0,1.0076105317927713,0.0
GenCo420,2,0.0,0,2,0.0,0.9767713063713921,0.0
GenCo421,2,0.0,0,2,0.0,2.0176130400798216,0.0
GenCo422,2,0.0,0,2,0.0,2.078435448502867,0.0
GenCo423,2,0.0,0,2,0.0,0.9570970635027607,0.0
