,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.994037644981659,0.0
GenCo1,2,0.0,0,2,0.0,1.9360141099763641,0.0
GenCo2,2,0.0,0,2,0.0,0.9657713799673613,0.0
GenCo3,2,0.0,0,2,0.0,1.945480953345156,0.0
GenCo4,2,0.0,0,2,0.0,2.082791757697017,0.0
GenCo5,2,0.0,0,2,0.0,1.0285984086919484,0.0
GenCo6,2,0.0,0,2,0.0,1.9057912486338708,0.0
GenCo7,2,0.0,0,2,0.0,2.0758337748738467,0.0
GenCo8,2,0.0,0,2,0.0,2.01743074046573,0.0
GenCo9,2,0.0,0,2,0.0,1.0478327354976387,0.0
GenCo10,2,0.0,0,2,0.0,1.0432873637240383,0.0
GenCo11,2,0.0,0,2,0.0,1.905245979659259,0.0
GenCo12,2,0.0,0,2,0.0,1.9865827222021932,0.0
GenCo13,2,0.0,0,2,0.0,0.9553172182903935,0.0
GenCo14,2,0.0,0,2,0.0,1.9288810937245835,0.0
GenCo15,2,0.0,0,2,0.0,0.9813001506441064,0.0
GenCo16,2,0.0,0,2,0.0,1.0108548600674596,0.0
GenCo17,2,0.0,0,2,0.0,1.9041151279996524,0.0
GenCo18,2,0.0,0,2,0.0,1.9896578530383044,0.0
GenCo19,2,0.0,0,2,0.0,0.9637015491550437,0.0
GenCo20,2,0.0,0,2,0.0,0.9785003901345797,0.0
GenCo21,2,0.0,0,2,0.0,0.9686871249911844,0.0
GenCo22,2,0.0,0,2,0.0,2.0855473607100103,0.0
GenCo23,2,0.0,0,2,0.0,0.9993014079828872,0.0
GenCo24,2,0.0,0,2,0.0,1.0335457755281567,0.0
GenCo25,2,0.0,0,2,0.0,0.9659900187561267,0.0
GenCo26,2,0.0,0,2,0.0,1.0212081726020201,0.0
GenCo27,2,0.0,0,2,0.0,1.0233302936852584,0.0
GenCo28,2,0.0,0,2,0.0,0.9903071875449515,0.0
GenCo29,2,0.0,0,2,0.0,1.0366993674270888,0.0
GenCo30,2,0.0,0,2,0.0,2.03839631595498,0.0
GenCo31,2,0.0,0,2,0.0,1.9943144828587078,0.0
GenCo32,2,0.0,0,2,0.0,1.9358751674045382,0.0
GenCo33,2,0.0,0,2,0.0,1.9407876913867974,0.0
GenCo34,2,0.0,0,2,0.0,0.9507685286268767,0.0
GenCo35,2,0.0,0,2,0.0,2.0616433831233647,0.0
GenCo36,2,0.0,0,2,0.0,1.0352857728346507,0.0
