,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,2.088272743173752,0.0
GenCo54,2,0.0,0,2,0.0,2.0201845888783554,0.0
GenCo55,2,0.0,0,2,0.0,2.017292119444355,0.0
GenCo56,2,0.0,0,2,0.0,1.993860466751542,0.0
GenCo57,2,0.0,0,2,0.0,2.0501119421702456,0.0
GenCo58,2,0.0,0,2,0.0,0.9799168393157246,0.0
GenCo59,2,0.0,0,2,0.0,0.9730996384277408,0.0
GenCo60,2,0.0,0,2,0.0,1.9147050474265064,0.0
GenCo61,2,0.0,0,2,0.0,2.0385423821046147,0.0
GenCo62,2,0.0,0,2,0.0,1.9597642004231983,0.0
GenCo63,2,0.0,0,2,0.0,2.0046259101808537,0.0
GenCo64,2,0.0,0,2,0.0,1.0475235989724705,0.0
GenCo65,2,0.0,0,2,0.0,1.0253991178845978,0.0
GenCo66,2,0.0,0,2,0.0,0.9773214239995257,0.0
GenCo67,2,0.0,0,2,0.0,1.9066482724566522,0.0
GenCo68,2,0.0,0,2,0.0,2.070535259035152,0.0
GenCo69,2,0.0,0,2,0.0,0.986540637959149,0.0
GenCo70,2,0.0,0,2,0.0,2.0605465827621647,0.0
GenCo71,2,0.0,0,2,0.0,2.030538061416958,0.0
GenCo72,2,0.0,0,2,0.0,1.0148891369882753,0.0
GenCo73,2,0.0,0,2,0.0,1.0396572408988478,0.0
GenCo74,2,0.0,0,2,0.0,2.0830637730127384,0.0
GenCo75,2,0.0,0,2,0.0,2.014939981474247,0.0
GenCo76,2,0.0,0,2,0.0,1.9204125451712932,0.0
GenCo77,2,0.0,0,2,0.0,0.9778059200006363,0.0
GenCo78,2,0.0,0,2,0.0,1.9840890730055531,0.0
GenCo79,2,0.0,0,2,0.0,1.9411503553858502,0.0
GenCo80,2,0.0,0,2,0.0,1.0237306483916038,0.0
GenCo81,2,0.0,0,2,0.0,0.9863442400627451,0.0
GenCo82,2,0.0,0,2,0.0,0.9904337100621594,0.0
GenCo83,2,0.0,0,2,0.0,2.046004439373692,0.0
GenCo84,2,0.0,0,2,0.0,1.0057983733387206,0.0
GenCo85,2,0.0,0,2,0.0,0.9908247083347901,0.0
GenCo86,2,0.0,0,2,0.0,1.9575097534787431,0.0
GenCo87,2,0.0,0,2,0.0,2.0671496801424705,0.0
GenCo88,2,0.0,0,2,0.0,1.995380751161372,0.0
GenCo89,2,0.0,0,2,0.0,1.9849074704429892,0.0
GenCo90,2,0.0,0,2,0.0,1.0086716931212483,0.0
GenCo91,2,0.0,0,2,0.0,1.038908024720817,0.0
GenCo92,2,0.0,0,2,0.0,1.0316790681541634,0.0
GenCo93,2,0.0,0,2,0.0,0.9722118001274224,0.0
GenCo94,2,0.0,0,2,0.0,2.001859313017853,0.0
GenCo95,2,0.0,0,2,0.0,1.9154820853416097,0.0
GenCo96,2,0.0,0,2,0.0,2.0460286487328623,0.0
GenCo97,2,0.0,0,2,0.0,2.0702548393167026,0.0
GenCo98,2,0.0,0,2,0.0,2.0455984428247853,0.0
GenCo99,2,0.0,0,2,0.0,1.962100516430619,0.0
GenCo100,2,0.0,0,2,0.0,2.066111718680121,0.0
GenCo101,2,0.0,0,2,0.0,1.904789210249038,0.0
GenCo102,2,0.0,0,2,0.0,0.954191672698727,0.0
GenCo103,2,0.0,0,2,0.0,2.068625158418028,0.0
GenCo104,2,0.0,0,2,0.0,1.9156881174627776,0.0
GenCo105,2,0.0,0,2,0.0,1.0208735379752931,0.0
GenCo106,2,0.0,0,2,0.0,1.0354040179622133,0.0
GenCo107,2,0.0,0,2,0.0,1.0004629726640615,0.0
GenCo108,2,0.0,0,2,0.0,1.0109111980004242,0.0
GenCo109,2,0.0,0,2,0.0,2.0991889631550973,0.0
GenCo110,2,0.0,0,2,0.0,1.0010578186726329,0.0
GenCo111,2,0.0,0,2,0.0,0.9651273323431152,0.0
GenCo112,2,0.0,0,2,0.0,0.9723924796607725,0.0
GenCo113,2,0.0,0,2,0.0,1.0221797617269897,0.0
GenCo114,2,0.0,0,2,0.0,1.0300606545974036,0.0
GenCo115,2,0.0,0,2,0.0,1.0242206741622544,0.0
GenCo116,2,0.0,0,2,0.0,2.092659366853768,0.0
GenCo117,2,0.0,0,2,0.0,2.0953342026866375,0.0
GenCo118,2,0.0,0,2,0.0,2.0866665526141537,0.0
GenCo119,2,0.0,0,2,0.0,1.0042857545809445,0.0
GenCo120,2,0.0,0,2,0.0,1.9369547502049487,0.0
GenCo121,2,0.0,0,2,0.0,1.0261623394734078,0.0
GenCo122,2,0.0,0,2,0.0,1.0479925234656213,0.0
GenCo123,2,0.0,0,2,0.0,0.9928027449562228,0.0
GenCo124,2,0.0,0,2,0.0,1.0013873702227016,0.0
GenCo125,2,0.0,0,2,0.0,2.023038522743349,0.0
GenCo126,2,0.0,0,2,0.0,0.9555547958815015,0.0
GenCo127,2,0.0,0,2,0.0,2.073806338413045,0.0
GenCo128,2,0.0,0,2,0.0,2.046156158878595,0.0
GenCo129,2,0.0,0,2,0.0,0.9926453356257202,0.0
GenCo130,2,0.0,0,2,0.0,0.9993086944060116,0.0
GenCo131,2,0.0,0,2,0.0,2.0971770771303415,0.0
GenCo132,2,0.0,0,2,0.0,1.0375538433251534,0.0
GenCo133,2,0.0,0,2,0.0,1.0070278005015338,0.0
GenCo134,2,0.0,0,2,0.0,0.9821740642300234,0.0
GenCo135,2,0.0,0,2,0.0,1.0055137721216794,0.0
GenCo136,2,0.0,0,2,0.0,1.9291190348518272,0.0
GenCo137,2,0.0,0,2,0.0,1.0235113588240914,0.0
GenCo138,2,0.0,0,2,0.0,0.9970333185006013,0.0
GenCo139,2,0.0,0,2,0.0,1.0389108707726995,0.0
GenCo140,2,0.0,0,2,0.0,1.9168789511605953,0.0
GenCo141,2,0.0,0,2,0.0,1.048469446005043,0.0
GenCo142,2,0.0,0,2,0.0,1.0471555444541782,0.0
GenCo143,2,0.0,0,2,0.0,0.996311513901625,0.0
GenCo144,2,0.0,0,2,0.0,1.0293033096478075,0.0
GenCo145,2,0.0,0,2,0.0,0.956696109885972,0.0
GenCo146,2,0.0,0,2,0.0,0.977502070198023,0.0
GenCo147,2,0.0,0,2,0.0,1.0114639331123434,0.0
GenCo148,2,0.0,0,2,0.0,1.0461897634814832,0.0
GenCo149,2,0.0,0,2,0.0,1.0046006921853186,0.0
GenCo150,2,0.0,0,2,0.0,1.0379659611461953,0.0
GenCo151,2,0.0,0,2,0.0,1.010242607765377,0.0
GenCo152,2,0.0,0,2,0.0,0.9623956233292479,0.0
GenCo153,2,0.0,0,2,0.0,0.9652059373693139,0.0
GenCo154,2,0.0,0,2,0.0,1.9023311296833938,0.0
GenCo155,2,0.0,0,2,0.0,1.014300076107445,0.0
GenCo156,2,0.0,0,2,0.0,1.0109001140619724,0.0
GenCo157,2,0.0,0,2,0.0,1.0165581933698769,0.0
GenCo158,2,0.0,0,2,0.0,1.0365686664173113,0.0
GenCo159,2,0.0,0,2,0.0,2.0264575998256813,0.0
GenCo160,2,0.0,0,2,0.0,1.0495032942501838,0.0
GenCo161,2,0.0,0,2,0.0,1.0372829119285878,0.0
GenCo162,2,0.0,0,2,0.0,1.0433405750199107,0.0
GenCo163,2,0.0,0,2,0.0,1.0409769264179332,0.0
GenCo164,2,0.0,0,2,0.0,1.0266203757073518,0.0
GenCo165,2,0.0,0,2,0.0,1.023923415408458,0.0
GenCo166,2,0.0,0,2,0.0,2.0279714318957365,0.0
GenCo167,2,0.0,0,2,0.0,2.0425916087077014,0.0
GenCo168,2,0.0,0,2,0.0,2.0945971003534605,0.0
GenCo169,2,0.0,0,2,0.0,1.9160593448103909,0.0
GenCo170,2,0.0,0,2,0.0,1.0288774670506988,0.0
GenCo171,2,0.0,0,2,0.0,1.024587801507361,0.0
GenCo172,2,0.0,0,2,0.0,2.06483216119792,0.0
GenCo173,2,0.0,0,2,0.0,1.0057821066651842,0.0
GenCo174,2,0.0,0,2,0.0,1.9856625177553013,0.0
GenCo175,2,0.0,0,2,0.0,1.902452185409078,0.0
GenCo176,2,0.0,0,2,0.0,1.9013432111130426,0.0
GenCo177,2,0.0,0,2,0.0,0.9758931410217425,0.0
GenCo178,2,0.0,0,2,0.0,1.9957499169298054,0.0
GenCo179,2,0.0,0,2,0.0,2.0843542920944915,0.0
GenCo180,2,0.0,0,2,0.0,1.9225030891351038,0.0
GenCo181,2,0.0,0,2,0.0,0.965046497246868,0.0
GenCo182,2,0.0,0,2,0.0,1.0160993079793184,0.0
GenCo183,2,0.0,0,2,0.0,1.0156837558171963,0.0
GenCo184,2,0.0,0,2,0.0,0.9580280852521116,0.0
GenCo185,2,0.0,0,2,0.0,0.9531636256533241,0.0
GenCo186,2,0.0,0,2,0.0,0.955228710791452,0.0
GenCo187,2,0.0,0,2,0.0,0.9635627599389087,0.0
GenCo188,2,0.0,0,2,0.0,1.0266195739942028,0.0
GenCo189,2,0.0,0,2,0.0,2.057368081091623,0.0
GenCo190,2,0.0,0,2,0.0,1.0469200259153244,0.0
GenCo191,2,0.0,0,2,0.0,0.9576876598575622,0.0
GenCo192,2,0.0,0,2,0.0,0.9821905175703053,0.0
GenCo193,2,0.0,0,2,0.0,0.972549749853895,0.0
GenCo194,2,0.0,0,2,0.0,1.9019377967258584,0.0
GenCo195,2,0.0,0,2,0.0,0.9941688936715514,0.0
GenCo196,2,0.0,0,2,0.0,2.0421720306258426,0.0
GenCo197,2,0.0,0,2,0.0,1.0002311418495968,0.0
GenCo198,2,0.0,0,2,0.0,2.036719668382288,0.0
GenCo199,2,0.0,0,2,0.0,2.0701789380153546,0.0
GenCo200,2,0.0,0,2,0.0,2.0192725999483536,0.0
GenCo201,2,0.0,0,2,0.0,1.9833554688121806,0.0
GenCo202,2,0.0,0,2,0.0,1.937951870241383,0.0
GenCo203,2,0.0,0,2,0.0,1.9733789303271365,0.0
GenCo204,2,0.0,0,2,0.0,2.011143976474075,0.0
GenCo205,2,0.0,0,2,0.0,1.9120262396392338,0.0
GenCo206,2,0.0,0,2,0.0,2.087262779843982,0.0
GenCo207,2,0.0,0,2,0.0,1.024644883354458,0.0
GenCo208,2,0.0,0,2,0.0,2.053719123225984,0.0
GenCo209,2,0.0,0,2,0.0,1.934607587694498,0.0
GenCo210,2,0.0,0,2,0.0,1.9913933012753788,0.0
GenCo211,2,0.0,0,2,0.0,1.9817164501940052,0.0
GenCo212,2,0.0,0,2,0.0,2.0671493183026133,0.0
GenCo213,2,0.0,0,2,0.0,2.087134898410224,0.0
GenCo214,2,0.0,0,2,0.0,1.0467372245056892,0.0
GenCo215,2,0.0,0,2,0.0,1.049272999540357,0.0
GenCo216,2,0.0,0,2,0.0,2.0823711516937595,0.0
GenCo217,2,0.0,0,2,0.0,0.96879909841254,0.0
GenCo218,2,0.0,0,2,0.0,0.9930633584253575,0.0
GenCo219,2,0.0,0,2,0.0,1.0141420302830095,0.0
GenCo220,2,0.0,0,2,0.0,2.096916748903545,0.0
GenCo221,2,0.0,0,2,0.0,2.032216182230135,0.0
GenCo222,2,0.0,0,2,0.0,1.9549966264937195,0.0
GenCo223,2,0.0,0,2,0.0,2.0210913557909924,0.0
GenCo224,2,0.0,0,2,0.0,1.9391339575707642,0.0
GenCo225,2,0.0,0,2,0.0,0.9949930148165383,0.0
GenCo226,2,0.0,0,2,0.0,0.9967752512961814,0.0
GenCo227,2,0.0,0,2,0.0,1.9673916117298984,0.0
GenCo228,2,0.0,0,2,0.0,0.9920659244316985,0.0
GenCo229,2,0.0,0,2,0.0,0.9821860136673131,0.0
GenCo230,2,0.0,0,2,0.0,1.9537170792442744,0.0
GenCo231,2,0.0,0,2,0.0,1.9411588165895255,0.0
GenCo232,2,0.0,0,2,0.0,1.9343793693595455,0.0
GenCo233,2,0.0,0,2,0.0,0.9794519013625798,0.0
GenCo234,2,0.0,0,2,0.0,0.9560494545476635,0.0
GenCo235,2,0.0,0,2,0.0,1.9961252859883365,0.0
GenCo236,2,0.0,0,2,0.0,1.9897747893935682,0.0
GenCo237,2,0.0,0,2,0.0,2.0303266503415145,0.0
GenCo238,2,0.0,0,2,0.0,1.0224533321311347,0.0
GenCo239,2,0.0,0,2,0.0,2.0813244911428965,0.0
GenCo240,2,0.0,0,2,0.0,2.0395600270719036,0.0
GenCo241,2,0.0,0,2,0.0,2.0262030215864772,0.0
GenCo242,2,0.0,0,2,0.0,2.004963663670957,0.0
GenCo243,2,0.0,0,2,0.0,2.097414660939692,0.0
GenCo244,2,0.0,0,2,0.0,1.9705793359237889,0.0
GenCo245,2,0.0,0,2,0.0,0.9632470728902042,0.0
GenCo246,2,0.0,0,2,0.0,0.9765496415384197,0.0
GenCo247,2,0.0,0,2,0.0,1.9193507970420791,0.0
GenCo248,2,0.0,0,2,0.0,2.0951490474412875,0.0
GenCo249,2,0.0,0,2,0.0,1.0016629219871136,0.0
GenCo250,2,0.0,0,2,0.0,1.041042586216882,0.0
GenCo251,2,0.0,0,2,0.0,0.9730599536431318,0.0
GenCo252,2,0.0,0,2,0.0,1.9072810422464541,0.0
GenCo253,2,0.0,0,2,0.0,2.0570180890221073,0.0
GenCo254,2,0.0,0,2,0.0,0.9947982403490078,0.0
GenCo255,2,0.0,0,2,0.0,0.9572479317610135,0.0
GenCo256,2,0.0,0,2,0.0,0.9944982087550024,0.0
GenCo257,2,0.0,0,2,0.0,1.9805206926374688,0.0
GenCo258,2,0.0,0,2,0.0,0.9788261016779173,0.0
GenCo259,2,0.0,0,2,0.0,2.023491590863758,0.0
GenCo260,2,0.0,0,2,0.0,1.9395662675038046,0.0
GenCo261,2,0.0,0,2,0.0,2.0628299607455967,0.0
GenCo262,2,0.0,0,2,0.0,1.025440492662179,0.0
GenCo263,2,0.0,0,2,0.0,2.021914834196119,0.0
GenCo264,2,0.0,0,2,0.0,2.0573755422048583,0.0
GenCo265,2,0.0,0,2,0.0,0.9508656117625309,0.0
GenCo266,2,0.0,0,2,0.0,2.0569617707577943,0.0
GenCo267,2,0.0,0,2,0.0,2.086586278272664,0.0
GenCo268,2,0.0,0,2,0.0,1.9059056684981919,0.0
GenCo269,2,0.0,0,2,0.0,2.02809633685463,0.0
GenCo270,2,0.0,0,2,0.0,1.9193894804150249,0.0
GenCo271,2,0.0,0,2,0.0,1.9183589127288272,0.0
GenCo272,2,0.0,0,2,0.0,1.90178780133182,0.0
GenCo273,2,0.0,0,2,0.0,1.011568009235797,0.0
GenCo274,2,0.0,0,2,0.0,2.0810336306188932,0.0
GenCo275,2,0.0,0,2,0.0,1.9924780153505124,0.0
GenCo276,2,0.0,0,2,0.0,1.9183170704449934,0.0
GenCo277,2,0.0,0,2,0.0,0.9950383316612511,0.0
GenCo278,2,0.0,0,2,0.0,1.0121937664935612,0.0
GenCo279,2,0.0,0,2,0.0,1.008439508141428,0.0
GenCo280,2,0.0,0,2,0.0,1.0002096139799126,0.0
GenCo281,2,0.0,0,2,0.0,1.0335325219872926,0.0
GenCo282,2,0.0,0,2,0.0,2.0803458589224615,0.0
GenCo283,2,0.0,0,2,0.0,1.9595568373164893,0.0
GenCo284,2,0.0,0,2,0.0,0.9610292767575782,0.0
GenCo285,2,0.0,0,2,0.0,0.9669153086248807,0.0
GenCo286,2,0.0,0,2,0.0,1.9818712717184384,0.0
GenCo287,2,0.0,0,2,0.0,0.9602929426445321,0.0
GenCo288,2,0.0,0,2,0.0,2.0724894035787433,0.0
GenCo289,2,0.0,0,2,0.0,1.986101619771347,0.0
GenCo290,2,0.0,0,2,0.0,1.942825409517588,0.0
GenCo291,2,0.0,0,2,0.0,1.994952142266104,0.0
GenCo292,2,0.0,0,2,0.0,1.0263730643152473,0.0
GenCo293,2,0.0,0,2,0.0,2.0868067373345203,0.0
GenCo294,2,0.0,0,2,0.0,1.0038598489396369,0.0
GenCo295,2,0.0,0,2,0.0,2.067377708592636,0.0
GenCo296,2,0.0,0,2,0.0,0.9940561651883542,0.0
GenCo297,2,0.0,0,2,0.0,1.0314785896307206,0.0
GenCo298,2,0.0,0,2,0.0,1.0096958342853906,0.0
GenCo299,2,0.0,0,2,0.0,1.0107705858896034,0.0
GenCo300,2,0.0,0,2,0.0,0.9895779914580712,0.0
GenCo301,2,0.0,0,2,0.0,2.0120643059341745,0.0
GenCo302,2,0.0,0,2,0.0,1.9493676508369133,0.0
GenCo303,2,0.0,0,2,0.0,1.0215550317527862,0.0
GenCo304,2,0.0,0,2,0.0,0.9784830564979656,0.0
GenCo305,2,0.0,0,2,0.0,0.9663422416464237,0.0
GenCo306,2,0.0,0,2,0.0,1.0220291166798339,0.0
GenCo307,2,0.0,0,2,0.0,1.0466639110847957,0.0
GenCo308,2,0.0,0,2,0.0,1.0434970758356492,0.0
GenCo309,2,0.0,0,2,0.0,1.978179991682339,0.0
GenCo310,2,0.0,0,2,0.0,2.0452625646007636,0.0
GenCo311,2,0.0,0,2,0.0,0.969183629882493,0.0
GenCo312,2,0.0,0,2,0.0,1.9846818188695345,0.0
GenCo313,2,0.0,0,2,0.0,1.0478280415285675,0.0
GenCo314,2,0.0,0,2,0.0,1.0365780472332522,0.0
GenCo315,2,0.0,0,2,0.0,1.0239991208270274,0.0
GenCo316,2,0.0,0,2,0.0,1.0122049921845473,0.0
GenCo317,2,0.0,0,2,0.0,2.0026256994179534,0.0
GenCo318,2,0.0,0,2,0.0,2.071865926404846,0.0
GenCo319,2,0.0,0,2,0.0,2.096497119202273,0.0
GenCo320,2,0.0,0,2,0.0,1.0463000612717188,0.0
GenCo321,2,0.0,0,2,0.0,2.0853824682677145,0.0
GenCo322,2,0.0,0,2,0.0,1.9072742767982465,0.0
GenCo323,2,0.0,0,2,0.0,0.9642772741144363,0.0
GenCo324,2,0.0,0,2,0.0,0.9600224351871655,0.0
GenCo325,2,0.0,0,2,0.0,2.052067408111118,0.0
GenCo326,2,0.0,0,2,0.0,1.9144082398394242,0.0
GenCo327,2,0.0,0,2,0.0,1.9318865350982606,0.0
GenCo328,2,0.0,0,2,0.0,1.9868698070542554,0.0
GenCo329,2,0.0,0,2,0.0,1.921150106771349,0.0
GenCo330,2,0.0,0,2,0.0,1.0425756630726801,0.0
GenCo331,2,0.0,0,2,0.0,2.0647803739993984,0.0
GenCo332,2,0.0,0,2,0.0,0.9798645470177977,0.0
GenCo333,2,0.0,0,2,0.0,1.030330287681436,0.0
GenCo334,2,0.0,0,2,0.0,0.9518399607363339,0.0
GenCo335,2,0.0,0,2,0.0,1.0348016693832895,0.0
GenCo336,2,0.0,0,2,0.0,1.9994959307793794,0.0
GenCo337,2,0.0,0,2,0.0,1.9962790415616527,0.0
GenCo338,2,0.0,0,2,0.0,1.928796175368182,0.0
GenCo339,2,0.0,0,2,0.0,1.924779825139723,0.0
GenCo340,2,0.0,0,2,0.0,2.0352212073095997,0.0
GenCo341,2,0.0,0,2,0.0,2.0892848465045306,0.0
GenCo342,2,0.0,0,2,0.0,1.9033653603283394,0.0
GenCo343,2,0.0,0,2,0.0,0.9971629624481031,0.0
GenCo344,2,0.0,0,2,0.0,1.002234558573541,0.0
GenCo345,2,0.0,0,2,0.0,1.0492781053250402,0.0
GenCo346,2,0.0,0,2,0.0,1.9752414190565055,0.0
GenCo347,2,0.0,0,2,0.0,1.030956548390211,0.0
GenCo348,2,0.0,0,2,0.0,0.9814798954127636,0.0
GenCo349,2,0.0,0,2,0.0,1.0086197983158385,0.0
GenCo350,2,0.0,0,2,0.0,2.0465938841952145,0.0
GenCo351,2,0.0,0,2,0.0,1.91863123243372,0.0
GenCo352,2,0.0,0,2,0.0,2.0743859833604033,0.0
GenCo353,2,0.0,0,2,0.0,1.9937594570707882,0.0
GenCo354,2,0.0,0,2,0.0,1.0478444494236885,0.0
GenCo355,2,0.0,0,2,0.0,1.0476758396879056,0.0
GenCo356,2,0.0,0,2,0.0,2.009457958243102,0.0
GenCo357,2,0.0,0,2,0.0,2.047065947181523,0.0
GenCo358,2,0.0,0,2,0.0,1.926713732124881,0.0
GenCo359,2,0.0,0,2,0.0,1.9203126699960664,0.0
GenCo360,2,0.0,0,2,0.0,1.9168951140174713,0.0
GenCo361,2,0.0,0,2,0.0,0.999694299038463,0.0
GenCo362,2,0.0,0,2,0.0,0.9944062019837235,0.0
GenCo363,2,0.0,0,2,0.0,0.9864445115411835,0.0
GenCo364,2,0.0,0,2,0.0,0.9666647044126401,0.0
GenCo365,2,0.0,0,2,0.0,1.0284430437259742,0.0
GenCo366,2,0.0,0,2,0.0,1.9372906679884607,0.0
GenCo367,2,0.0,0,2,0.0,1.9002182094904154,0.0
GenCo368,2,0.0,0,2,0.0,1.034389696285888,0.0
GenCo369,2,0.0,0,2,0.0,0.9861215797959428,0.0
GenCo370,2,0.0,0,2,0.0,1.0045777116913004,0.0
GenCo371,2,0.0,0,2,0.0,1.0328083281574427,0.0
GenCo372,2,0.0,0,2,0.0,1.0365061573650136,0.0
GenCo373,2,0.0,0,2,0.0,2.0557192196544616,0.0
GenCo374,2,0.0,0,2,0.0,2.018398999233475,0.0
GenCo375,2,0.0,0,2,0.0,2.0072212902613935,0.0
GenCo376,2,0.0,0,2,0.0,2.0006994260623236,0.0
GenCo377,2,0.0,0,2,0.0,1.026799497530349,0.0
GenCo378,2,0.0,0,2,0.0,2.061391590481673,0.0
GenCo379,2,0.0,0,2,0.0,1.0084497844766063,0.0
GenCo380,2,0.0,0,2,0.0,1.0488085169371988,0.0
GenCo381,2,0.0,0,2,0.0,0.953057981761478,0.0
GenCo382,2,0.0,0,2,0.0,1.0242501622173072,0.0
GenCo383,2,0.0,0,2,0.0,1.0235719441006585,0.0
GenCo384,2,0.0,0,2,0.0,0.9861832266213424,0.0
GenCo385,2,0.0,0,2,0.0,1.0104464282081171,0.0
GenCo386,2,0.0,0,2,0.0,1.0277064217706293,0.0
GenCo387,2,0.0,0,2,0.0,0.9640319594259205,0.0
GenCo388,2,0.0,0,2,0.0,1.9799389748053637,0.0
GenCo389,2,0.0,0,2,0.0,0.9649168571544333,0.0
GenCo390,2,0.0,0,2,0.0,1.951924807217714,0.0
GenCo391,2,0.0,0,2,0.0,1.9287725802847906,0.0
GenCo392,2,0.0,0,2,0.0,1.9874062863647506,0.0
GenCo393,2,0.0,0,2,0.0,0.9954515664938357,0.0
GenCo394,2,0.0,0,2,0.0,1.0129343410515996,0.0
GenCo395,2,0.0,0,2,0.0,0.9949986278978885,0.0
GenCo396,2,0.0,0,2,0.0,0.99929701719406,0.0
GenCo397,2,0.0,0,2,0.0,1.0466032243151526,0.0
GenCo398,2,0.0,0,2,0.0,1.0103439385925224,0.0
GenCo399,2,0.0,0,2,0.0,0.9664598915775421,0.0
GenCo400,2,0.0,0,2,0.0,0.964347167161609,0.0
GenCo401,2,0.0,0,2,0.0,1.0144469503424534,0.0
GenCo402,2,0.0,0,2,0.0,1.9949342388164668,0.0
GenCo403,2,0.0,0,2,0.0,1.0362467414857965,0.0
GenCo404,2,0.0,0,2,0.0,0.9574739014990881,0.0
GenCo405,2,0.0,0,2,0.0,1.0119175839509984,0.0
GenCo406,2,0.0,0,2,0.0,0.9685374574280303,0.0
GenCo407,2,0.0,0,2,0.0,1.010098757198809,0.0
GenCo408,2,0.0,0,2,0.0,1.0253830796443664,0.0
GenCo409,2,0.0,0,2,0.0,0.9744028810566266,0.0
GenCo410,2,0.0,0,2,0.0,1.037479042833411,0.0
GenCo411,2,0.0,0,2,0.0,2.0648658922098857,0.0
GenCo412,2,0.0,0,2,0.0,1.0433213882140357,0.0
GenCo413,2,0.0,0,2,0.0,1.9269281432533543,0.0
GenCo414,2,0.0,0,2,0.0,1.9827339508498059,0.0
GenCo415,2,0.0,0,2,0.0,1.0364568630535465,0.0
GenCo416,2,0.0,0,2,0.0,1.9793298364109848,0.0
GenCo417,2,0.0,0,2,0.0,1.959077066114052,0.0
GenCo418,2,0.0,0,2,0.0,2.0942595786847082,0.0
GenCo419,2,0.0,0,2,0.0,1.031558791207852,0.0
GenCo420,2,0.0,0,2,0.0,1.0435847401508045,0.0
GenCo421,2,0.0,0,2,0.0,2.00846149912162,0.0
GenCo422,2,0.0,0,2,0.0,2.0373814265365318,0.0
GenCo423,2,0.0,0,2,0.0,0.9807330076471182,0.0
