,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.98699978675372,0.0
GenCo1,2,0.0,0,2,0.0,1.9110824474468278,0.0
GenCo2,2,0.0,0,2,0.0,1.0406170803779398,0.0
GenCo3,2,0.0,0,2,0.0,1.9777543097096424,0.0
GenCo4,2,0.0,0,2,0.0,2.0777145075218604,0.0
GenCo5,2,0.0,0,2,0.0,1.0137250869416294,0.0
GenCo6,2,0.0,0,2,0.0,2.0010306743897472,0.0
GenCo7,2,0.0,0,2,0.0,1.948503896066763,0.0
GenCo8,2,0.0,0,2,0.0,1.9603139870900717,0.0
GenCo9,2,0.0,0,2,0.0,0.9862452039703345,0.0
GenCo10,2,0.0,0,2,0.0,0.9761744547090124,0.0
GenCo11,2,0.0,0,2,0.0,2.0952986038875485,0.0
GenCo12,2,0.0,0,2,0.0,1.9916462075024968,0.0
GenCo13,2,0.0,0,2,0.0,1.0240771138444285,0.0
GenCo14,2,0.0,0,2,0.0,1.9982967863882923,0.0
GenCo15,2,0.0,0,2,0.0,1.0150629582803212,0.0
GenCo16,2,0.0,0,2,0.0,0.9952949224613465,0.0
GenCo17,2,0.0,0,2,0.0,2.0253827702722362,0.0
GenCo18,2,0.0,0,2,0.0,1.9591746208940055,0.0
GenCo19,2,0.0,0,2,0.0,1.0017853836557638,0.0
GenCo20,2,0.0,0,2,0.0,0.9580703086669958,0.0
GenCo21,2,0.0,0,2,0.0,0.9939699230658193,0.0
GenCo22,2,0.0,0,2,0.0,2.0680587287279373,0.0
GenCo23,2,0.0,0,2,0.0,1.0410407217616344,0.0
GenCo24,2,0.0,0,2,0.0,0.9604690784580765,0.0
GenCo25,2,0.0,0,2,0.0,1.0147303511657282,0.0
GenCo26,2,0.0,0,2,0.0,0.9687534402727043,0.0
GenCo27,2,0.0,0,2,0.0,1.047598074912564,0.0
GenCo28,2,0.0,0,2,0.0,0.9856596867619363,0.0
GenCo29,2,0.0,0,2,0.0,1.0445343188251963,0.0
GenCo30,2,0.0,0,2,0.0,2.0013934835838136,0.0
GenCo31,2,0.0,0,2,0.0,1.9805086252807802,0.0
GenCo32,2,0.0,0,2,0.0,1.9507328839769669,0.0
GenCo33,2,0.0,0,2,0.0,2.080110546765196,0.0
GenCo34,2,0.0,0,2,0.0,0.9864155747942979,0.0
GenCo35,2,0.0,0,2,0.0,1.9709628001137949,0.0
GenCo36,2,0.0,0,2,0.0,1.0078579642079535,0.0
GenCo37,2,0.0,0,2,0.0,1.9257060150320757,0.0
GenCo38,2,0.0,0,2,0.0,1.971133151179378,0.0
GenCo39,2,0.0,0,2,0.0,2.0734715168653532,0.0
GenCo40,2,0.0,0,2,0.0,2.0808358643838303,0.0
GenCo41,2,0.0,0,2,0.0,2.0608382965024004,0.0
GenCo42,2,0.0,0,2,0.0,1.9680643727085063,0.0
GenCo43,2,0.0,0,2,0.0,0.9651652445583208,0.0
GenCo44,2,0.0,0,2,0.0,0.9683474759241191,0.0
GenCo45,2,0.0,0,2,0.0,1.0032595560588673,0.0
GenCo46,2,0.0,0,2,0.0,1.954306399810435,0.0
GenCo47,2,0.0,0,2,0.0,0.9880613224143773,0.0
GenCo48,2,0.0,0,2,0.0,0.970085207877704,0.0
GenCo49,2,0.0,0,2,0.0,0.9587260910938665,0.0
GenCo50,2,0.0,0,2,0.0,2.0533152247766835,0.0
GenCo51,2,0.0,0,2,0.0,0.9791559180100151,0.0
GenCo52,2,0.0,0,2,0.0,2.0492703974457673,0.0
GenCo53,2,0.0,0,2,0.0,1.9940489239512265,0.0
GenCo54,2,0.0,0,2,0.0,2.0300299843577023,0.0
GenCo55,2,0.0,0,2,0.0,1.9661813753180022,0.0
GenCo56,2,0.0,0,2,0.0,1.983418639414506,0.0
GenCo57,2,0.0,0,2,0.0,2.045173018740759,0.0
GenCo58,2,0.0,0,2,0.0,1.028409550518082,0.0
GenCo59,2,0.0,0,2,0.0,1.0467399450573232,0.0
GenCo60,2,0.0,0,2,0.0,2.0403039607879156,0.0
GenCo61,2,0.0,0,2,0.0,1.9713545437076188,0.0
GenCo62,2,0.0,0,2,0.0,1.9572128621597225,0.0
GenCo63,2,0.0,0,2,0.0,1.9390430303886528,0.0
GenCo64,2,0.0,0,2,0.0,1.002033127345722,0.0
GenCo65,2,0.0,0,2,0.0,1.0407752568260704,0.0
GenCo66,2,0.0,0,2,0.0,0.9801940050148918,0.0
GenCo67,2,0.0,0,2,0.0,2.0529959015290515,0.0
GenCo68,2,0.0,0,2,0.0,2.098971230945515,0.0
GenCo69,2,0.0,0,2,0.0,0.9960320684576174,0.0
GenCo70,2,0.0,0,2,0.0,2.061944849969825,0.0
GenCo71,2,0.0,0,2,0.0,2.062201275220601,0.0
GenCo72,2,0.0,0,2,0.0,0.9659818451658785,0.0
GenCo73,2,0.0,0,2,0.0,1.024410277682603,0.0
GenCo74,2,0.0,0,2,0.0,1.9429582641463878,0.0
GenCo75,2,0.0,0,2,0.0,2.0550904980515443,0.0
GenCo76,2,0.0,0,2,0.0,1.9733119608634218,0.0
GenCo77,2,0.0,0,2,0.0,1.0058123219502422,0.0
GenCo78,2,0.0,0,2,0.0,2.044601509696374,0.0
GenCo79,2,0.0,0,2,0.0,1.9921593054217335,0.0
GenCo80,2,0.0,0,2,0.0,1.049352227680478,0.0
GenCo81,2,0.0,0,2,0.0,0.965910300058801,0.0
GenCo82,2,0.0,0,2,0.0,1.020407331271298,0.0
GenCo83,2,0.0,0,2,0.0,2.0967973968120805,0.0
GenCo84,2,0.0,0,2,0.0,1.0186071282820628,0.0
GenCo85,2,0.0,0,2,0.0,0.955878959925994,0.0
GenCo86,2,0.0,0,2,0.0,1.9371366943327106,0.0
GenCo87,2,0.0,0,2,0.0,1.9200429927100942,0.0
GenCo88,2,0.0,0,2,0.0,2.0812335589733992,0.0
GenCo89,2,0.0,0,2,0.0,1.99564832413547,0.0
GenCo90,2,0.0,0,2,0.0,1.0110359485257399,0.0
GenCo91,2,0.0,0,2,0.0,0.9893801390201515,0.0
GenCo92,2,0.0,0,2,0.0,0.9553274117614207,0.0
GenCo93,2,0.0,0,2,0.0,1.0486933738896482,0.0
GenCo94,2,0.0,0,2,0.0,2.0284900652612277,0.0
GenCo95,2,0.0,0,2,0.0,1.9493812090273683,0.0
GenCo96,2,0.0,0,2,0.0,2.022074137699058,0.0
GenCo97,2,0.0,0,2,0.0,1.9288809653826422,0.0
GenCo98,2,0.0,0,2,0.0,2.0412672820794278,0.0
GenCo99,2,0.0,0,2,0.0,2.0563215135623207,0.0
GenCo100,2,0.0,0,2,0.0,1.9184876569317137,0.0
GenCo101,2,0.0,0,2,0.0,2.067411836524505,0.0
GenCo102,2,0.0,0,2,0.0,0.9793928785320996,0.0
GenCo103,2,0.0,0,2,0.0,2.0907255720839477,0.0
GenCo104,2,0.0,0,2,0.0,1.9944521582963943,0.0
GenCo105,2,0.0,0,2,0.0,1.0107729316760663,0.0
GenCo106,2,0.0,0,2,0.0,0.9738619482241359,0.0
GenCo107,2,0.0,0,2,0.0,1.0035876546172704,0.0
GenCo108,2,0.0,0,2,0.0,0.9515852272293127,0.0
GenCo109,2,0.0,0,2,0.0,2.0736072892008774,0.0
GenCo110,2,0.0,0,2,0.0,1.0217096098268943,0.0
GenCo111,2,0.0,0,2,0.0,0.9584317592951136,0.0
GenCo112,2,0.0,0,2,0.0,1.0065731969758076,0.0
GenCo113,2,0.0,0,2,0.0,0.986561424310768,0.0
GenCo114,2,0.0,0,2,0.0,0.9911841770172819,0.0
GenCo115,2,0.0,0,2,0.0,0.9627812730728073,0.0
GenCo116,2,0.0,0,2,0.0,2.0029495737932694,0.0
GenCo117,2,0.0,0,2,0.0,1.963842118713131,0.0
GenCo118,2,0.0,0,2,0.0,2.0134323109828434,0.0
GenCo119,2,0.0,0,2,0.0,0.9515679666974051,0.0
GenCo120,2,0.0,0,2,0.0,1.9195408295513154,0.0
GenCo121,2,0.0,0,2,0.0,1.0360397023326557,0.0
GenCo122,2,0.0,0,2,0.0,1.04614884830218,0.0
GenCo123,2,0.0,0,2,0.0,0.9972895940410442,0.0
GenCo124,2,0.0,0,2,0.0,1.047467151556957,0.0
GenCo125,2,0.0,0,2,0.0,1.9783565126400018,0.0
GenCo126,2,0.0,0,2,0.0,0.9965297255785706,0.0
GenCo127,2,0.0,0,2,0.0,2.0630303835912382,0.0
GenCo128,2,0.0,0,2,0.0,2.005025912932263,0.0
GenCo129,2,0.0,0,2,0.0,1.0352526356046727,0.0
GenCo130,2,0.0,0,2,0.0,1.0039839538437068,0.0
GenCo131,2,0.0,0,2,0.0,2.0965882331276986,0.0
GenCo132,2,0.0,0,2,0.0,0.9890022586756971,0.0
GenCo133,2,0.0,0,2,0.0,0.997476600829807,0.0
GenCo134,2,0.0,0,2,0.0,0.9552210113705569,0.0
GenCo135,2,0.0,0,2,0.0,1.0280919388075576,0.0
GenCo136,2,0.0,0,2,0.0,1.9435803370548288,0.0
GenCo137,2,0.0,0,2,0.0,1.0030737068978044,0.0
GenCo138,2,0.0,0,2,0.0,0.9530483264501755,0.0
GenCo139,2,0.0,0,2,0.0,1.0334455569942327,0.0
GenCo140,2,0.0,0,2,0.0,2.0829037451175734,0.0
GenCo141,2,0.0,0,2,0.0,0.9928879186274631,0.0
GenCo142,2,0.0,0,2,0.0,1.0356398772293989,0.0
GenCo143,2,0.0,0,2,0.0,0.999858210995314,0.0
GenCo144,2,0.0,0,2,0.0,0.9604027623541112,0.0
GenCo145,2,0.0,0,2,0.0,1.0431056548239643,0.0
GenCo146,2,0.0,0,2,0.0,0.9762502086532626,0.0
GenCo147,2,0.0,0,2,0.0,1.0469068025986814,0.0
GenCo148,2,0.0,0,2,0.0,0.9507896948146929,0.0
GenCo149,2,0.0,0,2,0.0,1.0152766826090776,0.0
GenCo150,2,0.0,0,2,0.0,1.0399691911449023,0.0
GenCo151,2,0.0,0,2,0.0,1.0270851625769482,0.0
GenCo152,2,0.0,0,2,0.0,1.0081831398763212,0.0
GenCo153,2,0.0,0,2,0.0,0.9623547453624723,0.0
GenCo154,2,0.0,0,2,0.0,1.9549788441882379,0.0
GenCo155,2,0.0,0,2,0.0,1.0239002619476398,0.0
GenCo156,2,0.0,0,2,0.0,1.002322422418717,0.0
GenCo157,2,0.0,0,2,0.0,0.9764526109250322,0.0
GenCo158,2,0.0,0,2,0.0,0.99142676005725,0.0
GenCo159,2,0.0,0,2,0.0,2.0555778602547545,0.0
GenCo160,2,0.0,0,2,0.0,0.9821239225869849,0.0
GenCo161,2,0.0,0,2,0.0,0.9802111728988673,0.0
GenCo162,2,0.0,0,2,0.0,0.9995512284265603,0.0
GenCo163,2,0.0,0,2,0.0,0.9867329525617892,0.0
GenCo164,2,0.0,0,2,0.0,0.9998022629856996,0.0
GenCo165,2,0.0,0,2,0.0,1.0179393063805757,0.0
GenCo166,2,0.0,0,2,0.0,2.0643839984790864,0.0
GenCo167,2,0.0,0,2,0.0,1.967203048653134,0.0
GenCo168,2,0.0,0,2,0.0,1.9800993139510201,0.0
GenCo169,2,0.0,0,2,0.0,2.0407076565218456,0.0
GenCo170,2,0.0,0,2,0.0,0.9860275663908208,0.0
GenCo171,2,0.0,0,2,0.0,0.9646949803215753,0.0
GenCo172,2,0.0,0,2,0.0,1.9125104129791315,0.0
GenCo173,2,0.0,0,2,0.0,0.9914657900516953,0.0
GenCo174,2,0.0,0,2,0.0,2.059434210360296,0.0
GenCo175,2,0.0,0,2,0.0,2.0180521600621146,0.0
GenCo176,2,0.0,0,2,0.0,2.004760889437953,0.0
GenCo177,2,0.0,0,2,0.0,1.0486811365179278,0.0
GenCo178,2,0.0,0,2,0.0,2.079106663834596,0.0
GenCo179,2,0.0,0,2,0.0,2.0837542401111104,0.0
GenCo180,2,0.0,0,2,0.0,2.072202445120021,0.0
GenCo181,2,0.0,0,2,0.0,1.0360528454065339,0.0
GenCo182,2,0.0,0,2,0.0,1.0085052595524244,0.0
GenCo183,2,0.0,0,2,0.0,1.0467715871161907,0.0
GenCo184,2,0.0,0,2,0.0,0.9565532162296136,0.0
GenCo185,2,0.0,0,2,0.0,1.0017954986450919,0.0
GenCo186,2,0.0,0,2,0.0,1.0236131635878205,0.0
GenCo187,2,0.0,0,2,0.0,1.0366511039719648,0.0
GenCo188,2,0.0,0,2,0.0,1.0329556302166765,0.0
GenCo189,2,0.0,0,2,0.0,2.044251196986958,0.0
GenCo190,2,0.0,0,2,0.0,0.9573371066067974,0.0
GenCo191,2,0.0,0,2,0.0,1.0424991656033304,0.0
GenCo192,2,0.0,0,2,0.0,1.0191420940805829,0.0
GenCo193,2,0.0,0,2,0.0,1.0184122189354303,0.0
GenCo194,2,0.0,0,2,0.0,2.0096433461048955,0.0
GenCo195,2,0.0,0,2,0.0,1.0184805495580094,0.0
GenCo196,2,0.0,0,2,0.0,1.967677896172978,0.0
GenCo197,2,0.0,0,2,0.0,1.0291223863857262,0.0
GenCo198,2,0.0,0,2,0.0,1.9299490713918488,0.0
GenCo199,2,0.0,0,2,0.0,1.9628023022518841,0.0
GenCo200,2,0.0,0,2,0.0,2.0398366295961843,0.0
GenCo201,2,0.0,0,2,0.0,1.9210060739288626,0.0
GenCo202,2,0.0,0,2,0.0,1.995477722244596,0.0
GenCo203,2,0.0,0,2,0.0,1.9103629960820732,0.0
GenCo204,2,0.0,0,2,0.0,1.9785719493735086,0.0
GenCo205,2,0.0,0,2,0.0,2.0158517200066726,0.0
GenCo206,2,0.0,0,2,0.0,1.975947414582103,0.0
GenCo207,2,0.0,0,2,0.0,1.0467686645820433,0.0
GenCo208,2,0.0,0,2,0.0,2.0900091320097554,0.0
GenCo209,2,0.0,0,2,0.0,1.9977854546481262,0.0
GenCo210,2,0.0,0,2,0.0,1.9182778112066412,0.0
GenCo211,2,0.0,0,2,0.0,2.0942557374911757,0.0
GenCo212,2,0.0,0,2,0.0,2.047812859273147,0.0
GenCo213,2,0.0,0,2,0.0,2.0479600245122422,0.0
GenCo214,2,0.0,0,2,0.0,0.9552692615918499,0.0
GenCo215,2,0.0,0,2,0.0,0.9838550162037282,0.0
GenCo216,2,0.0,0,2,0.0,2.0796854967064915,0.0
GenCo217,2,0.0,0,2,0.0,0.9917163004967668,0.0
GenCo218,2,0.0,0,2,0.0,1.028465721989996,0.0
GenCo219,2,0.0,0,2,0.0,0.9589340737480865,0.0
GenCo220,2,0.0,0,2,0.0,2.064635462589571,0.0
GenCo221,2,0.0,0,2,0.0,2.0421439962039085,0.0
GenCo222,2,0.0,0,2,0.0,2.0983844518389114,0.0
GenCo223,2,0.0,0,2,0.0,1.968255683889705,0.0
GenCo224,2,0.0,0,2,0.0,1.910112496625653,0.0
GenCo225,2,0.0,0,2,0.0,1.036263834278669,0.0
GenCo226,2,0.0,0,2,0.0,0.9588681416963469,0.0
GenCo227,2,0.0,0,2,0.0,2.0839007364694324,0.0
GenCo228,2,0.0,0,2,0.0,0.9706163168647098,0.0
GenCo229,2,0.0,0,2,0.0,0.9868290475038666,0.0
GenCo230,2,0.0,0,2,0.0,1.9427708518136293,0.0
GenCo231,2,0.0,0,2,0.0,1.9998934489627003,0.0
GenCo232,2,0.0,0,2,0.0,1.9698723240403118,0.0
GenCo233,2,0.0,0,2,0.0,1.009220155894433,0.0
GenCo234,2,0.0,0,2,0.0,1.012040228842241,0.0
GenCo235,2,0.0,0,2,0.0,1.9831970419930431,0.0
GenCo236,2,0.0,0,2,0.0,1.9195471136408087,0.0
GenCo237,2,0.0,0,2,0.0,1.9693087304374544,0.0
GenCo238,2,0.0,0,2,0.0,0.9725114331963071,0.0
GenCo239,2,0.0,0,2,0.0,1.9169974126929281,0.0
GenCo240,2,0.0,0,2,0.0,1.9778859409801808,0.0
GenCo241,2,0.0,0,2,0.0,1.9521378290048055,0.0
GenCo242,2,0.0,0,2,0.0,2.0993979973962107,0.0
GenCo243,2,0.0,0,2,0.0,1.9610360190189817,0.0
GenCo244,2,0.0,0,2,0.0,1.9579087050693182,0.0
GenCo245,2,0.0,0,2,0.0,1.0278147134774043,0.0
GenCo246,2,0.0,0,2,0.0,1.011080855670245,0.0
GenCo247,2,0.0,0,2,0.0,1.9004567064683433,0.0
GenCo248,2,0.0,0,2,0.0,2.001925333993209,0.0
GenCo249,2,0.0,0,2,0.0,0.9528107868145422,0.0
GenCo250,2,0.0,0,2,0.0,0.9770714984953378,0.0
GenCo251,2,0.0,0,2,0.0,0.9844306189040397,0.0
GenCo252,2,0.0,0,2,0.0,2.051497062214732,0.0
GenCo253,2,0.0,0,2,0.0,2.0947298482864007,0.0
GenCo254,2,0.0,0,2,0.0,0.972602261739731,0.0
GenCo255,2,0.0,0,2,0.0,1.0414889637999163,0.0
GenCo256,2,0.0,0,2,0.0,0.9970943043642123,0.0
GenCo257,2,0.0,0,2,0.0,1.9518611728978872,0.0
GenCo258,2,0.0,0,2,0.0,1.0152389414389962,0.0
GenCo259,2,0.0,0,2,0.0,2.0236961536325473,0.0
GenCo260,2,0.0,0,2,0.0,2.073009679192096,0.0
GenCo261,2,0.0,0,2,0.0,1.9452207083098028,0.0
GenCo262,2,0.0,0,2,0.0,1.0243955034320065,0.0
GenCo263,2,0.0,0,2,0.0,1.906931240932051,0.0
GenCo264,2,0.0,0,2,0.0,2.0691226544168364,0.0
GenCo265,2,0.0,0,2,0.0,0.9930807722522593,0.0
GenCo266,2,0.0,0,2,0.0,1.9751641550199697,0.0
GenCo267,2,0.0,0,2,0.0,1.91269408967619,0.0
GenCo268,2,0.0,0,2,0.0,2.0567547318994848,0.0
GenCo269,2,0.0,0,2,0.0,2.0448655198004957,0.0
GenCo270,2,0.0,0,2,0.0,2.027952093226655,0.0
GenCo271,2,0.0,0,2,0.0,1.9214780086290089,0.0
GenCo272,2,0.0,0,2,0.0,2.0333343514583495,0.0
GenCo273,2,0.0,0,2,0.0,0.9719576273333415,0.0
GenCo274,2,0.0,0,2,0.0,1.9243796579714454,0.0
GenCo275,2,0.0,0,2,0.0,2.0116442522436597,0.0
GenCo276,2,0.0,0,2,0.0,2.004968625776649,0.0
GenCo277,2,0.0,0,2,0.0,1.0161195215921248,0.0
GenCo278,2,0.0,0,2,0.0,0.962493165531679,0.0
GenCo279,2,0.0,0,2,0.0,0.9552013655495176,0.0
GenCo280,2,0.0,0,2,0.0,1.046770480206931,0.0
GenCo281,2,0.0,0,2,0.0,1.0484135058673976,0.0
GenCo282,2,0.0,0,2,0.0,2.082909134150724,0.0
GenCo283,2,0.0,0,2,0.0,2.0494757317513685,0.0
GenCo284,2,0.0,0,2,0.0,1.0384502858746163,0.0
GenCo285,2,0.0,0,2,0.0,1.0233918443743404,0.0
GenCo286,2,0.0,0,2,0.0,2.0514312725616533,0.0
