,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0883844368413613,0.0
GenCo1,2,0.0,0,2,0.0,2.040670876246834,0.0
GenCo2,2,0.0,0,2,0.0,0.9792519007405405,0.0
GenCo3,2,0.0,0,2,0.0,2.0576686437712763,0.0
GenCo4,2,0.0,0,2,0.0,2.033040127527705,0.0
GenCo5,2,0.0,0,2,0.0,0.9547409328909806,0.0
GenCo6,2,0.0,0,2,0.0,1.9892258332155006,0.0
GenCo7,2,0.0,0,2,0.0,1.9732359062598865,0.0
GenCo8,2,0.0,0,2,0.0,2.0168758879900204,0.0
GenCo9,2,0.0,0,2,0.0,0.9687215178817886,0.0
GenCo10,2,0.0,0,2,0.0,0.9589240419083296,0.0
GenCo11,2,0.0,0,2,0.0,1.901130146321327,0.0
GenCo12,2,0.0,0,2,0.0,1.947425739156052,0.0
GenCo13,2,0.0,0,2,0.0,1.047590494139387,0.0
GenCo14,2,0.0,0,2,0.0,1.9846341673021481,0.0
GenCo15,2,0.0,0,2,0.0,1.0495805415704078,0.0
GenCo16,2,0.0,0,2,0.0,0.9816003319934975,0.0
GenCo17,2,0.0,0,2,0.0,2.084263349122045,0.0
GenCo18,2,0.0,0,2,0.0,1.9471136918807965,0.0
GenCo19,2,0.0,0,2,0.0,0.9932977908145989,0.0
GenCo20,2,0.0,0,2,0.0,0.9970768095222018,0.0
GenCo21,2,0.0,0,2,0.0,1.0472603357968648,0.0
GenCo22,2,0.0,0,2,0.0,2.0634422028401525,0.0
GenCo23,2,0.0,0,2,0.0,1.003850904058114,0.0
GenCo24,2,0.0,0,2,0.0,1.0055413851867139,0.0
GenCo25,2,0.0,0,2,0.0,1.0217565612477901,0.0
GenCo26,2,0.0,0,2,0.0,0.9732074407176232,0.0
GenCo27,2,0.0,0,2,0.0,1.00742357520611,0.0
GenCo28,2,0.0,0,2,0.0,1.0491184004222633,0.0
GenCo29,2,0.0,0,2,0.0,0.9513116260167176,0.0
GenCo30,2,0.0,0,2,0.0,1.9075049016908845,0.0
GenCo31,2,0.0,0,2,0.0,2.013364284725016,0.0
GenCo32,2,0.0,0,2,0.0,1.907812353317654,0.0
GenCo33,2,0.0,0,2,0.0,1.9212810589831206,0.0
GenCo34,2,0.0,0,2,0.0,1.0424553266950618,0.0
GenCo35,2,0.0,0,2,0.0,1.9314512970036364,0.0
GenCo36,2,0.0,0,2,0.0,1.0055376399909317,0.0
GenCo37,2,0.0,0,2,0.0,2.054239781172095,0.0
GenCo38,2,0.0,0,2,0.0,1.9353300359028085,0.0
GenCo39,2,0.0,0,2,0.0,2.0027990717575213,0.0
GenCo40,2,0.0,0,2,0.0,2.02731749090079,0.0
GenCo41,2,0.0,0,2,0.0,1.9546740320965839,0.0
GenCo42,2,0.0,0,2,0.0,1.9586051693224122,0.0
GenCo43,2,0.0,0,2,0.0,0.9948071715881505,0.0
GenCo44,2,0.0,0,2,0.0,0.9770420439747098,0.0
GenCo45,2,0.0,0,2,0.0,1.0275987971520932,0.0
GenCo46,2,0.0,0,2,0.0,2.060166104211765,0.0
GenCo47,2,0.0,0,2,0.0,1.0313345100196,0.0
GenCo48,2,0.0,0,2,0.0,0.9782668152140325,0.0
GenCo49,2,0.0,0,2,0.0,0.9708439797242201,0.0
GenCo50,2,0.0,0,2,0.0,2.009116644540218,0.0
GenCo51,2,0.0,0,2,0.0,1.0156167387744754,0.0
GenCo52,2,0.0,0,2,0.0,1.9987540800515993,0.0
GenCo53,2,0.0,0,2,0.0,1.938324205380788,0.0
GenCo54,2,0.0,0,2,0.0,2.030813284751043,0.0
GenCo55,2,0.0,0,2,0.0,2.023590841774319,0.0
GenCo56,2,0.0,0,2,0.0,2.0560990871108284,0.0
GenCo57,2,0.0,0,2,0.0,1.9837354960751112,0.0
GenCo58,2,0.0,0,2,0.0,0.9791565470301439,0.0
GenCo59,2,0.0,0,2,0.0,0.98899669753555,0.0
GenCo60,2,0.0,0,2,0.0,2.0543478360719494,0.0
GenCo61,2,0.0,0,2,0.0,1.9088823092049836,0.0
GenCo62,2,0.0,0,2,0.0,2.0254562156446894,0.0
GenCo63,2,0.0,0,2,0.0,1.9391891883283625,0.0
GenCo64,2,0.0,0,2,0.0,1.0046123924713823,0.0
GenCo65,2,0.0,0,2,0.0,1.0286943877198649,0.0
GenCo66,2,0.0,0,2,0.0,1.0118648681089861,0.0
GenCo67,2,0.0,0,2,0.0,1.9960852887161573,0.0
GenCo68,2,0.0,0,2,0.0,1.9734647542147972,0.0
GenCo69,2,0.0,0,2,0.0,0.9895411038434963,0.0
GenCo70,2,0.0,0,2,0.0,1.9272147437778977,0.0
GenCo71,2,0.0,0,2,0.0,1.9495251880212954,0.0
GenCo72,2,0.0,0,2,0.0,0.9892132433808588,0.0
GenCo73,2,0.0,0,2,0.0,1.0187515802056697,0.0
GenCo74,2,0.0,0,2,0.0,1.9199440939225585,0.0
GenCo75,2,0.0,0,2,0.0,2.072027850059476,0.0
GenCo76,2,0.0,0,2,0.0,1.9796024041059952,0.0
GenCo77,2,0.0,0,2,0.0,0.9655786341682292,0.0
GenCo78,2,0.0,0,2,0.0,2.0844773765002858,0.0
GenCo79,2,0.0,0,2,0.0,1.9385781368611514,0.0
GenCo80,2,0.0,0,2,0.0,0.9948890348717657,0.0
GenCo81,2,0.0,0,2,0.0,0.9634276433043776,0.0
GenCo82,2,0.0,0,2,0.0,0.9564563112651083,0.0
GenCo83,2,0.0,0,2,0.0,1.972056543505832,0.0
GenCo84,2,0.0,0,2,0.0,1.0254771089345696,0.0
GenCo85,2,0.0,0,2,0.0,0.9552396057322694,0.0
GenCo86,2,0.0,0,2,0.0,1.9538189590229782,0.0
GenCo87,2,0.0,0,2,0.0,1.977317672550482,0.0
GenCo88,2,0.0,0,2,0.0,2.0690970465033827,0.0
GenCo89,2,0.0,0,2,0.0,1.9823836875373588,0.0
