,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.9893003438485428,0.0
GenCo128,2,0.0,0,2,0.0,2.0652792402333695,0.0
GenCo129,2,0.0,0,2,0.0,1.0183548035320653,0.0
GenCo130,2,0.0,0,2,0.0,1.0263504289995908,0.0
GenCo131,2,0.0,0,2,0.0,1.92126743509401,0.0
GenCo132,2,0.0,0,2,0.0,0.9592125116872051,0.0
GenCo133,2,0.0,0,2,0.0,1.0234190006436832,0.0
GenCo134,2,0.0,0,2,0.0,1.0313230747928142,0.0
GenCo135,2,0.0,0,2,0.0,0.9871806122765672,0.0
GenCo136,2,0.0,0,2,0.0,2.003847718879756,0.0
GenCo137,2,0.0,0,2,0.0,1.0294264302152139,0.0
GenCo138,2,0.0,0,2,0.0,0.9673222543217143,0.0
GenCo139,2,0.0,0,2,0.0,0.9716292589714838,0.0
GenCo140,2,0.0,0,2,0.0,2.0293864913214974,0.0
GenCo141,2,0.0,0,2,0.0,0.959843015758843,0.0
GenCo142,2,0.0,0,2,0.0,0.978506215338387,0.0
GenCo143,2,0.0,0,2,0.0,0.9806789448736848,0.0
GenCo144,2,0.0,0,2,0.0,1.030307405907375,0.0
GenCo145,2,0.0,0,2,0.0,1.0499165555274255,0.0
GenCo146,2,0.0,0,2,0.0,1.0043449034401193,0.0
GenCo147,2,0.0,0,2,0.0,1.015824318810487,0.0
GenCo148,2,0.0,0,2,0.0,1.0230714148040954,0.0
GenCo149,2,0.0,0,2,0.0,0.9617930654311607,0.0
GenCo150,2,0.0,0,2,0.0,0.9733646366197003,0.0
GenCo151,2,0.0,0,2,0.0,1.0334188337311405,0.0
GenCo152,2,0.0,0,2,0.0,0.9836309100153958,0.0
GenCo153,2,0.0,0,2,0.0,1.0461293261733466,0.0
GenCo154,2,0.0,0,2,0.0,1.9924789902554934,0.0
GenCo155,2,0.0,0,2,0.0,1.014738451130615,0.0
GenCo156,2,0.0,0,2,0.0,1.0178453765815079,0.0
GenCo157,2,0.0,0,2,0.0,1.0073869261695145,0.0
GenCo158,2,0.0,0,2,0.0,0.9730552097498479,0.0
GenCo159,2,0.0,0,2,0.0,1.9797103954239994,0.0
GenCo160,2,0.0,0,2,0.0,0.9811890028387862,0.0
GenCo161,2,0.0,0,2,0.0,1.0445356493853355,0.0
GenCo162,2,0.0,0,2,0.0,0.9517630840463821,0.0
GenCo163,2,0.0,0,2,0.0,0.991210441677538,0.0
GenCo164,2,0.0,0,2,0.0,1.016115885076368,0.0
GenCo165,2,0.0,0,2,0.0,0.960238042380069,0.0
GenCo166,2,0.0,0,2,0.0,2.009316406550404,0.0
GenCo167,2,0.0,0,2,0.0,2.0123973417531578,0.0
GenCo168,2,0.0,0,2,0.0,2.0538837522024114,0.0
GenCo169,2,0.0,0,2,0.0,2.063703404380525,0.0
GenCo170,2,0.0,0,2,0.0,1.036253939849011,0.0
GenCo171,2,0.0,0,2,0.0,0.997988604566685,0.0
GenCo172,2,0.0,0,2,0.0,1.9668520428656977,0.0
GenCo173,2,0.0,0,2,0.0,1.0148429080059564,0.0
GenCo174,2,0.0,0,2,0.0,1.9557187577042512,0.0
GenCo175,2,0.0,0,2,0.0,1.9204194851330219,0.0
GenCo176,2,0.0,0,2,0.0,2.034366377010677,0.0
GenCo177,2,0.0,0,2,0.0,1.0326033348684573,0.0
GenCo178,2,0.0,0,2,0.0,1.967380173121013,0.0
GenCo179,2,0.0,0,2,0.0,1.9392186149245563,0.0
GenCo180,2,0.0,0,2,0.0,1.981860664937585,0.0
GenCo181,2,0.0,0,2,0.0,0.9900998099283023,0.0
GenCo182,2,0.0,0,2,0.0,0.9584715771095093,0.0
GenCo183,2,0.0,0,2,0.0,1.024583693036205,0.0
GenCo184,2,0.0,0,2,0.0,0.9895177719227768,0.0
GenCo185,2,0.0,0,2,0.0,1.026006225332063,0.0
GenCo186,2,0.0,0,2,0.0,0.9815217033312101,0.0
GenCo187,2,0.0,0,2,0.0,1.049619231623733,0.0
GenCo188,2,0.0,0,2,0.0,0.9888656990715788,0.0
GenCo189,2,0.0,0,2,0.0,2.0312930540649305,0.0
GenCo190,2,0.0,0,2,0.0,1.022346878510864,0.0
GenCo191,2,0.0,0,2,0.0,1.0477157985124625,0.0
GenCo192,2,0.0,0,2,0.0,0.9509729826076374,0.0
GenCo193,2,0.0,0,2,0.0,1.0236990250221885,0.0
GenCo194,2,0.0,0,2,0.0,1.9140130693804243,0.0
GenCo195,2,0.0,0,2,0.0,0.9704513511842809,0.0
GenCo196,2,0.0,0,2,0.0,2.03007656918061,0.0
GenCo197,2,0.0,0,2,0.0,1.0309008934229922,0.0
GenCo198,2,0.0,0,2,0.0,1.9724874628675306,0.0
GenCo199,2,0.0,0,2,0.0,1.9345258262975324,0.0
GenCo200,2,0.0,0,2,0.0,2.0583357049222784,0.0
GenCo201,2,0.0,0,2,0.0,1.9114651080813208,0.0
GenCo202,2,0.0,0,2,0.0,1.9630870024662441,0.0
GenCo203,2,0.0,0,2,0.0,1.9327736343773227,0.0
GenCo204,2,0.0,0,2,0.0,1.907623269335484,0.0
GenCo205,2,0.0,0,2,0.0,2.035732040010975,0.0
GenCo206,2,0.0,0,2,0.0,2.0457134875554512,0.0
GenCo207,2,0.0,0,2,0.0,0.9712501004428029,0.0
GenCo208,2,0.0,0,2,0.0,1.9227727127932859,0.0
GenCo209,2,0.0,0,2,0.0,2.0342012414057877,0.0
GenCo210,2,0.0,0,2,0.0,1.9863185706730522,0.0
GenCo211,2,0.0,0,2,0.0,2.061854905872837,0.0
GenCo212,2,0.0,0,2,0.0,1.9759460153030894,0.0
GenCo213,2,0.0,0,2,0.0,2.099212449696458,0.0
GenCo214,2,0.0,0,2,0.0,1.0163173680112203,0.0
GenCo215,2,0.0,0,2,0.0,0.9757479156485518,0.0
GenCo216,2,0.0,0,2,0.0,2.0253430568489654,0.0
GenCo217,2,0.0,0,2,0.0,0.9626445257598051,0.0
GenCo218,2,0.0,0,2,0.0,1.02501617010813,0.0
GenCo219,2,0.0,0,2,0.0,1.0034179876596216,0.0
GenCo220,2,0.0,0,2,0.0,1.9683273491993807,0.0
GenCo221,2,0.0,0,2,0.0,1.9476843247268683,0.0
GenCo222,2,0.0,0,2,0.0,2.067320308275044,0.0
GenCo223,2,0.0,0,2,0.0,2.0714530657566987,0.0
GenCo224,2,0.0,0,2,0.0,1.9869637780430005,0.0
GenCo225,2,0.0,0,2,0.0,0.9726475509548026,0.0
GenCo226,2,0.0,0,2,0.0,0.9645173430767665,0.0
GenCo227,2,0.0,0,2,0.0,2.035824662110636,0.0
GenCo228,2,0.0,0,2,0.0,1.0156593407105952,0.0
GenCo229,2,0.0,0,2,0.0,0.9768134572425685,0.0
GenCo230,2,0.0,0,2,0.0,1.98552794711343,0.0
GenCo231,2,0.0,0,2,0.0,1.9899668364360297,0.0
GenCo232,2,0.0,0,2,0.0,1.9157392150651904,0.0
GenCo233,2,0.0,0,2,0.0,0.9701676485153056,0.0
GenCo234,2,0.0,0,2,0.0,1.0211943904223573,0.0
GenCo235,2,0.0,0,2,0.0,1.9845792538381861,0.0
GenCo236,2,0.0,0,2,0.0,1.992601753916244,0.0
GenCo237,2,0.0,0,2,0.0,2.0699188593255955,0.0
GenCo238,2,0.0,0,2,0.0,0.9808594179869866,0.0
GenCo239,2,0.0,0,2,0.0,1.9531026555059479,0.0
GenCo240,2,0.0,0,2,0.0,2.023717105933689,0.0
GenCo241,2,0.0,0,2,0.0,1.9480503218288883,0.0
GenCo242,2,0.0,0,2,0.0,1.901280782244145,0.0
GenCo243,2,0.0,0,2,0.0,1.9338483028704705,0.0
GenCo244,2,0.0,0,2,0.0,2.0314993660570275,0.0
GenCo245,2,0.0,0,2,0.0,0.9801312704978264,0.0
GenCo246,2,0.0,0,2,0.0,0.9648662145704306,0.0
GenCo247,2,0.0,0,2,0.0,1.9250803158699652,0.0
GenCo248,2,0.0,0,2,0.0,2.080001694039123,0.0
GenCo249,2,0.0,0,2,0.0,1.0081066391688531,0.0
GenCo250,2,0.0,0,2,0.0,1.0435097001511613,0.0
GenCo251,2,0.0,0,2,0.0,0.9977328492751811,0.0
GenCo252,2,0.0,0,2,0.0,2.0638293549989917,0.0
GenCo253,2,0.0,0,2,0.0,2.0951251573375123,0.0
GenCo254,2,0.0,0,2,0.0,0.9652516379254893,0.0
GenCo255,2,0.0,0,2,0.0,1.0228893804726722,0.0
GenCo256,2,0.0,0,2,0.0,1.0091175281636162,0.0
GenCo257,2,0.0,0,2,0.0,2.0529723172931846,0.0
GenCo258,2,0.0,0,2,0.0,0.9510605627935634,0.0
GenCo259,2,0.0,0,2,0.0,2.0325673038767635,0.0
GenCo260,2,0.0,0,2,0.0,2.042860367057733,0.0
GenCo261,2,0.0,0,2,0.0,1.9930800444498635,0.0
GenCo262,2,0.0,0,2,0.0,0.9843565712072045,0.0
GenCo263,2,0.0,0,2,0.0,2.014219176063024,0.0
GenCo264,2,0.0,0,2,0.0,1.9599854476527192,0.0
GenCo265,2,0.0,0,2,0.0,0.9808325137791721,0.0
GenCo266,2,0.0,0,2,0.0,1.9299547825366703,0.0
GenCo267,2,0.0,0,2,0.0,1.9224531344647935,0.0
GenCo268,2,0.0,0,2,0.0,1.9929146922062166,0.0
GenCo269,2,0.0,0,2,0.0,1.9477291629940972,0.0
GenCo270,2,0.0,0,2,0.0,2.081450730955767,0.0
GenCo271,2,0.0,0,2,0.0,2.014798354205694,0.0
GenCo272,2,0.0,0,2,0.0,2.0350783497378684,0.0
GenCo273,2,0.0,0,2,0.0,1.02263216389116,0.0
GenCo274,2,0.0,0,2,0.0,2.0773363682128383,0.0
GenCo275,2,0.0,0,2,0.0,1.9485816288722115,0.0
GenCo276,2,0.0,0,2,0.0,1.9289159681602057,0.0
GenCo277,2,0.0,0,2,0.0,0.9941724425127075,0.0
GenCo278,2,0.0,0,2,0.0,1.0019648322414685,0.0
GenCo279,2,0.0,0,2,0.0,0.9926045216840177,0.0
GenCo280,2,0.0,0,2,0.0,0.9757375379179414,0.0
GenCo281,2,0.0,0,2,0.0,0.9576269150080401,0.0
GenCo282,2,0.0,0,2,0.0,1.9403154618991176,0.0
GenCo283,2,0.0,0,2,0.0,2.0331441392472627,0.0
GenCo284,2,0.0,0,2,0.0,1.0284142462309211,0.0
GenCo285,2,0.0,0,2,0.0,0.995522643449853,0.0
GenCo286,2,0.0,0,2,0.0,1.9594097528051821,0.0
GenCo287,2,0.0,0,2,0.0,1.0323913347525022,0.0
GenCo288,2,0.0,0,2,0.0,2.0166285998488176,0.0
GenCo289,2,0.0,0,2,0.0,1.9324037724760221,0.0
GenCo290,2,0.0,0,2,0.0,1.9186013331455987,0.0
GenCo291,2,0.0,0,2,0.0,1.970061897213374,0.0
GenCo292,2,0.0,0,2,0.0,0.9674119436766621,0.0
GenCo293,2,0.0,0,2,0.0,2.0178277175883887,0.0
GenCo294,2,0.0,0,2,0.0,1.0261704893711514,0.0
GenCo295,2,0.0,0,2,0.0,1.9486919830657814,0.0
GenCo296,2,0.0,0,2,0.0,1.0028755098393576,0.0
GenCo297,2,0.0,0,2,0.0,1.0402383637843227,0.0
GenCo298,2,0.0,0,2,0.0,1.0279772725892145,0.0
GenCo299,2,0.0,0,2,0.0,1.0347773479741402,0.0
GenCo300,2,0.0,0,2,0.0,0.9924721040691612,0.0
GenCo301,2,0.0,0,2,0.0,2.0293202324516413,0.0
GenCo302,2,0.0,0,2,0.0,1.9501566769633611,0.0
GenCo303,2,0.0,0,2,0.0,0.9597043098985416,0.0
GenCo304,2,0.0,0,2,0.0,0.9563309497493881,0.0
GenCo305,2,0.0,0,2,0.0,0.9814403553527608,0.0
GenCo306,2,0.0,0,2,0.0,0.9813022575326418,0.0
GenCo307,2,0.0,0,2,0.0,0.9825366858220806,0.0
GenCo308,2,0.0,0,2,0.0,0.9665790291615203,0.0
GenCo309,2,0.0,0,2,0.0,2.0563026395140374,0.0
GenCo310,2,0.0,0,2,0.0,2.015366218880544,0.0
GenCo311,2,0.0,0,2,0.0,0.9675149236932387,0.0
GenCo312,2,0.0,0,2,0.0,1.9027325330560796,0.0
GenCo313,2,0.0,0,2,0.0,0.9634960320723275,0.0
GenCo314,2,0.0,0,2,0.0,1.0257399448920577,0.0
GenCo315,2,0.0,0,2,0.0,0.9880454379214022,0.0
GenCo316,2,0.0,0,2,0.0,0.9894323556232547,0.0
GenCo317,2,0.0,0,2,0.0,1.9277850618229393,0.0
GenCo318,2,0.0,0,2,0.0,2.011885075630842,0.0
GenCo319,2,0.0,0,2,0.0,1.9177794470110794,0.0
GenCo320,2,0.0,0,2,0.0,1.0189311456218983,0.0
GenCo321,2,0.0,0,2,0.0,2.0491794196068387,0.0
GenCo322,2,0.0,0,2,0.0,1.968173268189764,0.0
GenCo323,2,0.0,0,2,0.0,1.0379187656412954,0.0
GenCo324,2,0.0,0,2,0.0,1.0390935119126075,0.0
GenCo325,2,0.0,0,2,0.0,2.0057686354016746,0.0
GenCo326,2,0.0,0,2,0.0,2.0236745034054118,0.0
GenCo327,2,0.0,0,2,0.0,2.0058138534584513,0.0
GenCo328,2,0.0,0,2,0.0,2.069465560048812,0.0
GenCo329,2,0.0,0,2,0.0,2.0187143440307858,0.0
GenCo330,2,0.0,0,2,0.0,1.0329936067907581,0.0
GenCo331,2,0.0,0,2,0.0,1.930095011426255,0.0
GenCo332,2,0.0,0,2,0.0,0.9528124909662066,0.0
GenCo333,2,0.0,0,2,0.0,0.9689963806110149,0.0
GenCo334,2,0.0,0,2,0.0,0.9541434218203416,0.0
GenCo335,2,0.0,0,2,0.0,0.9748009636262288,0.0
GenCo336,2,0.0,0,2,0.0,2.0318347941736516,0.0
GenCo337,2,0.0,0,2,0.0,2.0762161512558555,0.0
GenCo338,2,0.0,0,2,0.0,1.970481761395816,0.0
GenCo339,2,0.0,0,2,0.0,1.9910218520413097,0.0
GenCo340,2,0.0,0,2,0.0,2.039183216750204,0.0
GenCo341,2,0.0,0,2,0.0,2.090575013762827,0.0
GenCo342,2,0.0,0,2,0.0,2.0462022844420553,0.0
GenCo343,2,0.0,0,2,0.0,1.0010513228122002,0.0
GenCo344,2,0.0,0,2,0.0,0.9990105384306783,0.0
GenCo345,2,0.0,0,2,0.0,1.028289885150427,0.0
GenCo346,2,0.0,0,2,0.0,2.059742885859496,0.0
GenCo347,2,0.0,0,2,0.0,1.0463591898362268,0.0
GenCo348,2,0.0,0,2,0.0,1.0263368647854516,0.0
GenCo349,2,0.0,0,2,0.0,0.9936735194857763,0.0
GenCo350,2,0.0,0,2,0.0,2.031513033344007,0.0
GenCo351,2,0.0,0,2,0.0,1.9736581996043001,0.0
GenCo352,2,0.0,0,2,0.0,1.9298941040187556,0.0
GenCo353,2,0.0,0,2,0.0,1.9373498931573971,0.0
GenCo354,2,0.0,0,2,0.0,0.9514963121019276,0.0
GenCo355,2,0.0,0,2,0.0,0.9780765270420216,0.0
GenCo356,2,0.0,0,2,0.0,1.9616125466449028,0.0
GenCo357,2,0.0,0,2,0.0,2.058003829086352,0.0
GenCo358,2,0.0,0,2,0.0,2.0637770229928734,0.0
GenCo359,2,0.0,0,2,0.0,1.9204895646662385,0.0
GenCo360,2,0.0,0,2,0.0,2.007707391045954,0.0
GenCo361,2,0.0,0,2,0.0,0.9623749179059368,0.0
GenCo362,2,0.0,0,2,0.0,1.0415141555722225,0.0
GenCo363,2,0.0,0,2,0.0,1.0308376330179922,0.0
GenCo364,2,0.0,0,2,0.0,0.9525751243899501,0.0
GenCo365,2,0.0,0,2,0.0,1.0494044469119355,0.0
GenCo366,2,0.0,0,2,0.0,1.9363104822519384,0.0
GenCo367,2,0.0,0,2,0.0,2.0924125305795958,0.0
GenCo368,2,0.0,0,2,0.0,0.9899225656222214,0.0
GenCo369,2,0.0,0,2,0.0,0.9683823081999069,0.0
GenCo370,2,0.0,0,2,0.0,1.0000914761530468,0.0
GenCo371,2,0.0,0,2,0.0,0.9536548151023088,0.0
GenCo372,2,0.0,0,2,0.0,0.9828008429933782,0.0
GenCo373,2,0.0,0,2,0.0,1.9977461427314196,0.0
GenCo374,2,0.0,0,2,0.0,1.9232115940306804,0.0
GenCo375,2,0.0,0,2,0.0,1.934190601807308,0.0
GenCo376,2,0.0,0,2,0.0,1.9528588231868436,0.0
GenCo377,2,0.0,0,2,0.0,1.0185764824381207,0.0
GenCo378,2,0.0,0,2,0.0,2.0446663331338484,0.0
GenCo379,2,0.0,0,2,0.0,0.9809404846113882,0.0
GenCo380,2,0.0,0,2,0.0,1.0212312792706488,0.0
GenCo381,2,0.0,0,2,0.0,1.029973867630684,0.0
GenCo382,2,0.0,0,2,0.0,0.9743262023358378,0.0
GenCo383,2,0.0,0,2,0.0,1.044597188525812,0.0
GenCo384,2,0.0,0,2,0.0,0.9701858254950382,0.0
GenCo385,2,0.0,0,2,0.0,1.0415110407010122,0.0
GenCo386,2,0.0,0,2,0.0,0.9861528480838195,0.0
GenCo387,2,0.0,0,2,0.0,1.0259065822728821,0.0
GenCo388,2,0.0,0,2,0.0,2.081762653022844,0.0
GenCo389,2,0.0,0,2,0.0,1.0227187652381786,0.0
GenCo390,2,0.0,0,2,0.0,2.0396614446876637,0.0
GenCo391,2,0.0,0,2,0.0,2.0982655917322237,0.0
GenCo392,2,0.0,0,2,0.0,2.0226691458656756,0.0
GenCo393,2,0.0,0,2,0.0,0.9896711134129074,0.0
GenCo394,2,0.0,0,2,0.0,0.9788801728029334,0.0
GenCo395,2,0.0,0,2,0.0,0.9789887680185027,0.0
GenCo396,2,0.0,0,2,0.0,0.9844262904123494,0.0
GenCo397,2,0.0,0,2,0.0,0.9864028546029107,0.0
GenCo398,2,0.0,0,2,0.0,1.0229088189896967,0.0
GenCo399,2,0.0,0,2,0.0,1.0445353692314054,0.0
GenCo400,2,0.0,0,2,0.0,0.9994655134826702,0.0
GenCo401,2,0.0,0,2,0.0,0.9639094846497774,0.0
GenCo402,2,0.0,0,2,0.0,2.0546471436439626,0.0
GenCo403,2,0.0,0,2,0.0,1.0433794200427817,0.0
GenCo404,2,0.0,0,2,0.0,1.0277716547077902,0.0
GenCo405,2,0.0,0,2,0.0,0.9701226614309367,0.0
GenCo406,2,0.0,0,2,0.0,1.0275857996037372,0.0
GenCo407,2,0.0,0,2,0.0,0.9548984423828966,0.0
GenCo408,2,0.0,0,2,0.0,1.0369487930018229,0.0
GenCo409,2,0.0,0,2,0.0,1.0380365077496347,0.0
GenCo410,2,0.0,0,2,0.0,0.9718796658740911,0.0
GenCo411,2,0.0,0,2,0.0,1.9619950658092613,0.0
GenCo412,2,0.0,0,2,0.0,1.0147685198171201,0.0
GenCo413,2,0.0,0,2,0.0,1.9514376385477905,0.0
GenCo414,2,0.0,0,2,0.0,1.9566153230032854,0.0
GenCo415,2,0.0,0,2,0.0,1.0408130780748346,0.0
GenCo416,2,0.0,0,2,0.0,2.0515865325274607,0.0
GenCo417,2,0.0,0,2,0.0,2.0905299922601026,0.0
GenCo418,2,0.0,0,2,0.0,1.9249120232395405,0.0
GenCo419,2,0.0,0,2,0.0,1.0227835566747934,0.0
GenCo420,2,0.0,0,2,0.0,1.029857622124441,0.0
GenCo421,2,0.0,0,2,0.0,1.9349705767193093,0.0
GenCo422,2,0.0,0,2,0.0,2.0522391530616684,0.0
GenCo423,2,0.0,0,2,0.0,1.0004931577759257,0.0
