,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,1.0325864708480297,0.0
GenCo93,2,0.0,0,2,0.0,0.9950430061871304,0.0
GenCo94,2,0.0,0,2,0.0,2.094219870360378,0.0
GenCo95,2,0.0,0,2,0.0,1.9846655907357744,0.0
GenCo96,2,0.0,0,2,0.0,1.9290598422672998,0.0
GenCo97,2,0.0,0,2,0.0,2.018815081048674,0.0
GenCo98,2,0.0,0,2,0.0,1.9925566698637187,0.0
GenCo99,2,0.0,0,2,0.0,1.9972052476538404,0.0
GenCo100,2,0.0,0,2,0.0,2.0912069827535227,0.0
GenCo101,2,0.0,0,2,0.0,2.032540169456445,0.0
GenCo102,2,0.0,0,2,0.0,1.0002352456479813,0.0
GenCo103,2,0.0,0,2,0.0,2.019324149001039,0.0
GenCo104,2,0.0,0,2,0.0,1.9857335332140027,0.0
GenCo105,2,0.0,0,2,0.0,0.9897357157452901,0.0
GenCo106,2,0.0,0,2,0.0,0.9880767260970125,0.0
GenCo107,2,0.0,0,2,0.0,1.0086386449749776,0.0
GenCo108,2,0.0,0,2,0.0,1.0470101008918704,0.0
GenCo109,2,0.0,0,2,0.0,1.90603552339036,0.0
GenCo110,2,0.0,0,2,0.0,1.0144371394684712,0.0
GenCo111,2,0.0,0,2,0.0,1.007739765270201,0.0
GenCo112,2,0.0,0,2,0.0,0.9800030829351999,0.0
GenCo113,2,0.0,0,2,0.0,0.9867009352321325,0.0
GenCo114,2,0.0,0,2,0.0,0.9548196556190645,0.0
GenCo115,2,0.0,0,2,0.0,0.967047270650523,0.0
GenCo116,2,0.0,0,2,0.0,1.9007286607687066,0.0
GenCo117,2,0.0,0,2,0.0,1.9676608069308235,0.0
GenCo118,2,0.0,0,2,0.0,2.0788882869636613,0.0
GenCo119,2,0.0,0,2,0.0,1.03843691476378,0.0
GenCo120,2,0.0,0,2,0.0,2.031786931138554,0.0
GenCo121,2,0.0,0,2,0.0,0.9868716998818616,0.0
GenCo122,2,0.0,0,2,0.0,0.9644679365292135,0.0
GenCo123,2,0.0,0,2,0.0,1.0137502861696346,0.0
GenCo124,2,0.0,0,2,0.0,0.9542661359458982,0.0
GenCo125,2,0.0,0,2,0.0,2.0313426329509565,0.0
GenCo126,2,0.0,0,2,0.0,0.9850683781425795,0.0
GenCo127,2,0.0,0,2,0.0,2.0145971484264624,0.0
GenCo128,2,0.0,0,2,0.0,2.047361463163397,0.0
GenCo129,2,0.0,0,2,0.0,1.0297370673672939,0.0
GenCo130,2,0.0,0,2,0.0,1.0451663120858923,0.0
GenCo131,2,0.0,0,2,0.0,1.991893318966099,0.0
GenCo132,2,0.0,0,2,0.0,0.9683708516049319,0.0
GenCo133,2,0.0,0,2,0.0,0.9577552362300984,0.0
GenCo134,2,0.0,0,2,0.0,0.9730876016776944,0.0
GenCo135,2,0.0,0,2,0.0,0.9934102425953492,0.0
GenCo136,2,0.0,0,2,0.0,1.9577916756030496,0.0
GenCo137,2,0.0,0,2,0.0,0.9829244176593199,0.0
GenCo138,2,0.0,0,2,0.0,1.0258527542236784,0.0
GenCo139,2,0.0,0,2,0.0,0.9624927453060315,0.0
GenCo140,2,0.0,0,2,0.0,1.9099738010014564,0.0
GenCo141,2,0.0,0,2,0.0,1.0059651201405264,0.0
GenCo142,2,0.0,0,2,0.0,1.0376225407019224,0.0
GenCo143,2,0.0,0,2,0.0,1.018008659901692,0.0
GenCo144,2,0.0,0,2,0.0,0.9805566626728277,0.0
GenCo145,2,0.0,0,2,0.0,0.954187406494748,0.0
GenCo146,2,0.0,0,2,0.0,1.027830472356586,0.0
GenCo147,2,0.0,0,2,0.0,0.9853556475682408,0.0
GenCo148,2,0.0,0,2,0.0,1.0497179935713574,0.0
GenCo149,2,0.0,0,2,0.0,1.0453991678380112,0.0
GenCo150,2,0.0,0,2,0.0,1.0394583232747971,0.0
GenCo151,2,0.0,0,2,0.0,0.9984157099255547,0.0
GenCo152,2,0.0,0,2,0.0,1.0366572063609458,0.0
GenCo153,2,0.0,0,2,0.0,0.9860781727541948,0.0
GenCo154,2,0.0,0,2,0.0,1.9922861840644635,0.0
GenCo155,2,0.0,0,2,0.0,1.0123383585456613,0.0
GenCo156,2,0.0,0,2,0.0,0.9824349378233161,0.0
GenCo157,2,0.0,0,2,0.0,1.046257550329615,0.0
GenCo158,2,0.0,0,2,0.0,0.9620862183319681,0.0
GenCo159,2,0.0,0,2,0.0,2.017916970700161,0.0
GenCo160,2,0.0,0,2,0.0,0.9904606354882128,0.0
GenCo161,2,0.0,0,2,0.0,1.0449960485623626,0.0
GenCo162,2,0.0,0,2,0.0,1.0179954162575255,0.0
GenCo163,2,0.0,0,2,0.0,1.0361955755851515,0.0
GenCo164,2,0.0,0,2,0.0,0.9941923626019885,0.0
GenCo165,2,0.0,0,2,0.0,1.041171076207649,0.0
GenCo166,2,0.0,0,2,0.0,1.923361160870147,0.0
GenCo167,2,0.0,0,2,0.0,1.9205541669928399,0.0
GenCo168,2,0.0,0,2,0.0,1.9117495044901294,0.0
GenCo169,2,0.0,0,2,0.0,2.0596311066376884,0.0
GenCo170,2,0.0,0,2,0.0,0.988614403364544,0.0
GenCo171,2,0.0,0,2,0.0,0.9602788254094685,0.0
GenCo172,2,0.0,0,2,0.0,1.9487830520282778,0.0
GenCo173,2,0.0,0,2,0.0,1.0286475000356166,0.0
GenCo174,2,0.0,0,2,0.0,1.9056016020448923,0.0
GenCo175,2,0.0,0,2,0.0,1.9035097103334016,0.0
GenCo176,2,0.0,0,2,0.0,2.016075304105539,0.0
GenCo177,2,0.0,0,2,0.0,0.9951973043174286,0.0
GenCo178,2,0.0,0,2,0.0,1.9216234193115787,0.0
GenCo179,2,0.0,0,2,0.0,1.9539907153179805,0.0
GenCo180,2,0.0,0,2,0.0,2.0830952205715056,0.0
GenCo181,2,0.0,0,2,0.0,0.9828077270704456,0.0
GenCo182,2,0.0,0,2,0.0,0.974500939613749,0.0
GenCo183,2,0.0,0,2,0.0,1.0299868688049538,0.0
GenCo184,2,0.0,0,2,0.0,0.9843895915279146,0.0
GenCo185,2,0.0,0,2,0.0,0.9859698300959105,0.0
GenCo186,2,0.0,0,2,0.0,0.9924963073403493,0.0
GenCo187,2,0.0,0,2,0.0,0.9891508200260544,0.0
GenCo188,2,0.0,0,2,0.0,0.980632318995715,0.0
GenCo189,2,0.0,0,2,0.0,1.9121834590644327,0.0
GenCo190,2,0.0,0,2,0.0,1.035291632585869,0.0
GenCo191,2,0.0,0,2,0.0,0.9833092551118874,0.0
GenCo192,2,0.0,0,2,0.0,1.0388815836989405,0.0
GenCo193,2,0.0,0,2,0.0,0.9845964307767949,0.0
GenCo194,2,0.0,0,2,0.0,2.0951979714205917,0.0
GenCo195,2,0.0,0,2,0.0,0.995349930476308,0.0
GenCo196,2,0.0,0,2,0.0,2.0669890351974973,0.0
GenCo197,2,0.0,0,2,0.0,1.0118523761524538,0.0
GenCo198,2,0.0,0,2,0.0,2.0303538469609705,0.0
GenCo199,2,0.0,0,2,0.0,1.944158621734576,0.0
GenCo200,2,0.0,0,2,0.0,2.0187137511125783,0.0
GenCo201,2,0.0,0,2,0.0,1.9747450880076274,0.0
GenCo202,2,0.0,0,2,0.0,1.9736352547880107,0.0
GenCo203,2,0.0,0,2,0.0,1.970581196770439,0.0
GenCo204,2,0.0,0,2,0.0,1.9100644185582025,0.0
GenCo205,2,0.0,0,2,0.0,1.9453809733659315,0.0
GenCo206,2,0.0,0,2,0.0,1.98508207414181,0.0
GenCo207,2,0.0,0,2,0.0,1.0184540632953387,0.0
GenCo208,2,0.0,0,2,0.0,1.9776711140987537,0.0
GenCo209,2,0.0,0,2,0.0,2.0870314861019508,0.0
GenCo210,2,0.0,0,2,0.0,1.934033759785291,0.0
GenCo211,2,0.0,0,2,0.0,2.0224357356315075,0.0
GenCo212,2,0.0,0,2,0.0,2.0075444010330705,0.0
GenCo213,2,0.0,0,2,0.0,2.0325318836650323,0.0
GenCo214,2,0.0,0,2,0.0,0.9655632458143552,0.0
GenCo215,2,0.0,0,2,0.0,1.0413559469906273,0.0
GenCo216,2,0.0,0,2,0.0,2.0018060776445417,0.0
GenCo217,2,0.0,0,2,0.0,1.0091215037022478,0.0
GenCo218,2,0.0,0,2,0.0,1.044185542875058,0.0
GenCo219,2,0.0,0,2,0.0,0.9764601335488744,0.0
GenCo220,2,0.0,0,2,0.0,1.950461908902696,0.0
GenCo221,2,0.0,0,2,0.0,1.9131621276356225,0.0
GenCo222,2,0.0,0,2,0.0,2.0088948756117295,0.0
GenCo223,2,0.0,0,2,0.0,1.9203269719495197,0.0
GenCo224,2,0.0,0,2,0.0,2.0658991377537386,0.0
GenCo225,2,0.0,0,2,0.0,0.950869857750411,0.0
GenCo226,2,0.0,0,2,0.0,1.0243962447110682,0.0
GenCo227,2,0.0,0,2,0.0,1.9483656099914872,0.0
GenCo228,2,0.0,0,2,0.0,1.0022438823472026,0.0
GenCo229,2,0.0,0,2,0.0,1.0160810030045981,0.0
GenCo230,2,0.0,0,2,0.0,2.076744763603737,0.0
GenCo231,2,0.0,0,2,0.0,2.0804156304887202,0.0
GenCo232,2,0.0,0,2,0.0,2.0445989063400054,0.0
GenCo233,2,0.0,0,2,0.0,1.0486876172678385,0.0
GenCo234,2,0.0,0,2,0.0,1.0111914879338424,0.0
GenCo235,2,0.0,0,2,0.0,2.0091760122017894,0.0
GenCo236,2,0.0,0,2,0.0,2.0607185746353625,0.0
GenCo237,2,0.0,0,2,0.0,2.0004722519582017,0.0
GenCo238,2,0.0,0,2,0.0,0.9671308571657748,0.0
GenCo239,2,0.0,0,2,0.0,2.002533371070294,0.0
GenCo240,2,0.0,0,2,0.0,2.0100466865372937,0.0
GenCo241,2,0.0,0,2,0.0,1.9119471342449157,0.0
GenCo242,2,0.0,0,2,0.0,1.9704797551666453,0.0
GenCo243,2,0.0,0,2,0.0,2.055316952380845,0.0
GenCo244,2,0.0,0,2,0.0,2.024344378220551,0.0
GenCo245,2,0.0,0,2,0.0,0.9989172972284431,0.0
GenCo246,2,0.0,0,2,0.0,0.9598062540668243,0.0
GenCo247,2,0.0,0,2,0.0,1.9333615322973061,0.0
GenCo248,2,0.0,0,2,0.0,1.919761940102815,0.0
GenCo249,2,0.0,0,2,0.0,1.0221652635986676,0.0
GenCo250,2,0.0,0,2,0.0,0.951505929223914,0.0
GenCo251,2,0.0,0,2,0.0,0.9745223898053342,0.0
GenCo252,2,0.0,0,2,0.0,2.011907188231536,0.0
GenCo253,2,0.0,0,2,0.0,2.069346073673318,0.0
GenCo254,2,0.0,0,2,0.0,0.9830798257686876,0.0
GenCo255,2,0.0,0,2,0.0,1.0331340721777338,0.0
GenCo256,2,0.0,0,2,0.0,0.9503647205649346,0.0
GenCo257,2,0.0,0,2,0.0,2.0026336664913003,0.0
GenCo258,2,0.0,0,2,0.0,1.0026189365788198,0.0
GenCo259,2,0.0,0,2,0.0,2.0503716710766655,0.0
GenCo260,2,0.0,0,2,0.0,1.9734448791622974,0.0
GenCo261,2,0.0,0,2,0.0,2.0849374108950864,0.0
GenCo262,2,0.0,0,2,0.0,0.9742493328060498,0.0
GenCo263,2,0.0,0,2,0.0,1.9952235877349849,0.0
GenCo264,2,0.0,0,2,0.0,1.9382367428951959,0.0
GenCo265,2,0.0,0,2,0.0,1.0333534666974453,0.0
GenCo266,2,0.0,0,2,0.0,1.9486007065514466,0.0
GenCo267,2,0.0,0,2,0.0,2.0847501925151737,0.0
GenCo268,2,0.0,0,2,0.0,1.9799401541807662,0.0
GenCo269,2,0.0,0,2,0.0,2.0334837368243646,0.0
GenCo270,2,0.0,0,2,0.0,1.9924489558494791,0.0
GenCo271,2,0.0,0,2,0.0,1.9727727413623921,0.0
GenCo272,2,0.0,0,2,0.0,2.0869950064915628,0.0
GenCo273,2,0.0,0,2,0.0,1.0352264167127172,0.0
GenCo274,2,0.0,0,2,0.0,1.9334803035527106,0.0
GenCo275,2,0.0,0,2,0.0,1.9071167472943935,0.0
GenCo276,2,0.0,0,2,0.0,1.9074342946530105,0.0
GenCo277,2,0.0,0,2,0.0,0.9726652277645852,0.0
GenCo278,2,0.0,0,2,0.0,1.0118831630917222,0.0
GenCo279,2,0.0,0,2,0.0,1.0391834656302736,0.0
GenCo280,2,0.0,0,2,0.0,0.9548401319466886,0.0
GenCo281,2,0.0,0,2,0.0,0.9734975353252582,0.0
GenCo282,2,0.0,0,2,0.0,2.0180635435266456,0.0
GenCo283,2,0.0,0,2,0.0,1.9405681246973687,0.0
GenCo284,2,0.0,0,2,0.0,1.0483095957513289,0.0
GenCo285,2,0.0,0,2,0.0,0.9563971514488969,0.0
GenCo286,2,0.0,0,2,0.0,2.055618247138652,0.0
GenCo287,2,0.0,0,2,0.0,1.0055025733659888,0.0
GenCo288,2,0.0,0,2,0.0,1.9972000357732438,0.0
GenCo289,2,0.0,0,2,0.0,1.9418351501127185,0.0
GenCo290,2,0.0,0,2,0.0,1.9963136087979727,0.0
GenCo291,2,0.0,0,2,0.0,2.043781315809775,0.0
GenCo292,2,0.0,0,2,0.0,1.0180320068980104,0.0
GenCo293,2,0.0,0,2,0.0,1.9280564931657362,0.0
GenCo294,2,0.0,0,2,0.0,0.9957413850872289,0.0
GenCo295,2,0.0,0,2,0.0,2.076448789919155,0.0
GenCo296,2,0.0,0,2,0.0,0.9697875524683275,0.0
GenCo297,2,0.0,0,2,0.0,0.9944752632536732,0.0
GenCo298,2,0.0,0,2,0.0,0.9969474226309041,0.0
GenCo299,2,0.0,0,2,0.0,1.0019625938957486,0.0
GenCo300,2,0.0,0,2,0.0,1.0159196550518104,0.0
GenCo301,2,0.0,0,2,0.0,2.0518664556045514,0.0
GenCo302,2,0.0,0,2,0.0,2.0344134073784526,0.0
GenCo303,2,0.0,0,2,0.0,1.02580346274485,0.0
GenCo304,2,0.0,0,2,0.0,0.991909895822195,0.0
GenCo305,2,0.0,0,2,0.0,1.024050593734568,0.0
GenCo306,2,0.0,0,2,0.0,0.9564850919319033,0.0
GenCo307,2,0.0,0,2,0.0,1.027696791424728,0.0
GenCo308,2,0.0,0,2,0.0,1.0349512753842132,0.0
GenCo309,2,0.0,0,2,0.0,1.9783703901622784,0.0
GenCo310,2,0.0,0,2,0.0,1.9114944169877128,0.0
GenCo311,2,0.0,0,2,0.0,0.9642691598191367,0.0
GenCo312,2,0.0,0,2,0.0,2.042399217810781,0.0
GenCo313,2,0.0,0,2,0.0,1.0474273659651616,0.0
GenCo314,2,0.0,0,2,0.0,1.040573669117264,0.0
GenCo315,2,0.0,0,2,0.0,0.9528903718507101,0.0
GenCo316,2,0.0,0,2,0.0,0.9919640472202015,0.0
GenCo317,2,0.0,0,2,0.0,1.9541348239564535,0.0
GenCo318,2,0.0,0,2,0.0,2.0866757858410456,0.0
GenCo319,2,0.0,0,2,0.0,1.9934636236519407,0.0
GenCo320,2,0.0,0,2,0.0,0.9990864568930425,0.0
GenCo321,2,0.0,0,2,0.0,2.0989590662463744,0.0
GenCo322,2,0.0,0,2,0.0,2.026559272587197,0.0
GenCo323,2,0.0,0,2,0.0,0.9761746432926107,0.0
GenCo324,2,0.0,0,2,0.0,0.9792523044249305,0.0
GenCo325,2,0.0,0,2,0.0,2.0433912683567,0.0
GenCo326,2,0.0,0,2,0.0,1.9398054026296438,0.0
GenCo327,2,0.0,0,2,0.0,1.927246183508621,0.0
GenCo328,2,0.0,0,2,0.0,2.0245236556004245,0.0
GenCo329,2,0.0,0,2,0.0,2.0584681710132946,0.0
GenCo330,2,0.0,0,2,0.0,1.0476269724804268,0.0
GenCo331,2,0.0,0,2,0.0,2.0912174787404134,0.0
GenCo332,2,0.0,0,2,0.0,0.9905741814982274,0.0
GenCo333,2,0.0,0,2,0.0,0.9711764066965268,0.0
GenCo334,2,0.0,0,2,0.0,1.0114769808540354,0.0
GenCo335,2,0.0,0,2,0.0,1.034643967782378,0.0
GenCo336,2,0.0,0,2,0.0,2.084612488379742,0.0
GenCo337,2,0.0,0,2,0.0,1.9561704565635678,0.0
GenCo338,2,0.0,0,2,0.0,1.9921809201826806,0.0
GenCo339,2,0.0,0,2,0.0,2.0804642705794922,0.0
GenCo340,2,0.0,0,2,0.0,2.0629624862900604,0.0
GenCo341,2,0.0,0,2,0.0,1.9336465735861,0.0
GenCo342,2,0.0,0,2,0.0,1.9540203297050418,0.0
GenCo343,2,0.0,0,2,0.0,0.9772745216487618,0.0
GenCo344,2,0.0,0,2,0.0,0.9890537371534334,0.0
GenCo345,2,0.0,0,2,0.0,1.0315166192737009,0.0
GenCo346,2,0.0,0,2,0.0,2.0484293144867207,0.0
GenCo347,2,0.0,0,2,0.0,1.027794780657432,0.0
GenCo348,2,0.0,0,2,0.0,1.0380958944656884,0.0
GenCo349,2,0.0,0,2,0.0,0.9693018488107918,0.0
GenCo350,2,0.0,0,2,0.0,1.9900021154431582,0.0
GenCo351,2,0.0,0,2,0.0,2.029206100914842,0.0
GenCo352,2,0.0,0,2,0.0,2.066444812841065,0.0
GenCo353,2,0.0,0,2,0.0,2.068478136863986,0.0
GenCo354,2,0.0,0,2,0.0,1.0258357662158868,0.0
GenCo355,2,0.0,0,2,0.0,1.048198168438602,0.0
GenCo356,2,0.0,0,2,0.0,1.9065259467189977,0.0
GenCo357,2,0.0,0,2,0.0,1.9208863949718389,0.0
GenCo358,2,0.0,0,2,0.0,1.9291355201156732,0.0
GenCo359,2,0.0,0,2,0.0,2.04706836561377,0.0
GenCo360,2,0.0,0,2,0.0,2.0259644990704055,0.0
GenCo361,2,0.0,0,2,0.0,0.9803675500349917,0.0
GenCo362,2,0.0,0,2,0.0,1.030393922205454,0.0
GenCo363,2,0.0,0,2,0.0,1.035743289879854,0.0
GenCo364,2,0.0,0,2,0.0,0.9824274241655211,0.0
GenCo365,2,0.0,0,2,0.0,0.9893708050730079,0.0
GenCo366,2,0.0,0,2,0.0,2.0308220249253024,0.0
GenCo367,2,0.0,0,2,0.0,1.9707468872711793,0.0
GenCo368,2,0.0,0,2,0.0,1.0418015726622365,0.0
GenCo369,2,0.0,0,2,0.0,0.9728678250658778,0.0
GenCo370,2,0.0,0,2,0.0,1.006921941481019,0.0
GenCo371,2,0.0,0,2,0.0,1.0073424770124624,0.0
GenCo372,2,0.0,0,2,0.0,0.9816697388186815,0.0
GenCo373,2,0.0,0,2,0.0,2.0663225095515827,0.0
GenCo374,2,0.0,0,2,0.0,2.0118089487570203,0.0
GenCo375,2,0.0,0,2,0.0,2.0011007561274208,0.0
GenCo376,2,0.0,0,2,0.0,2.0629827198397255,0.0
GenCo377,2,0.0,0,2,0.0,0.9613764991750505,0.0
GenCo378,2,0.0,0,2,0.0,1.9201008222204017,0.0
GenCo379,2,0.0,0,2,0.0,0.9873968762322937,0.0
GenCo380,2,0.0,0,2,0.0,0.9913331202353887,0.0
GenCo381,2,0.0,0,2,0.0,0.9988203337111576,0.0
GenCo382,2,0.0,0,2,0.0,1.0316619885854026,0.0
GenCo383,2,0.0,0,2,0.0,0.959253834559878,0.0
GenCo384,2,0.0,0,2,0.0,0.9560182240777374,0.0
GenCo385,2,0.0,0,2,0.0,1.0212060700312657,0.0
GenCo386,2,0.0,0,2,0.0,1.0053315837079078,0.0
GenCo387,2,0.0,0,2,0.0,1.0111297835519846,0.0
GenCo388,2,0.0,0,2,0.0,2.0890701758057566,0.0
GenCo389,2,0.0,0,2,0.0,0.9759884628547588,0.0
GenCo390,2,0.0,0,2,0.0,1.9288402630923802,0.0
GenCo391,2,0.0,0,2,0.0,2.048812996315842,0.0
GenCo392,2,0.0,0,2,0.0,1.9882661831183908,0.0
GenCo393,2,0.0,0,2,0.0,1.0471832000129415,0.0
GenCo394,2,0.0,0,2,0.0,0.9780779884462691,0.0
GenCo395,2,0.0,0,2,0.0,1.0356834689383738,0.0
GenCo396,2,0.0,0,2,0.0,0.9684382291969047,0.0
GenCo397,2,0.0,0,2,0.0,1.020676388707055,0.0
GenCo398,2,0.0,0,2,0.0,1.043964386165195,0.0
GenCo399,2,0.0,0,2,0.0,1.0010605850016434,0.0
GenCo400,2,0.0,0,2,0.0,0.999616109389192,0.0
GenCo401,2,0.0,0,2,0.0,0.9794573728930687,0.0
GenCo402,2,0.0,0,2,0.0,2.0640185775923663,0.0
GenCo403,2,0.0,0,2,0.0,0.9805117972786316,0.0
GenCo404,2,0.0,0,2,0.0,1.0486889352107032,0.0
GenCo405,2,0.0,0,2,0.0,1.0439420417297256,0.0
GenCo406,2,0.0,0,2,0.0,0.9825431922500862,0.0
GenCo407,2,0.0,0,2,0.0,0.9578747992091324,0.0
GenCo408,2,0.0,0,2,0.0,0.9500886297909765,0.0
GenCo409,2,0.0,0,2,0.0,0.9936170673261606,0.0
GenCo410,2,0.0,0,2,0.0,1.0050672675894663,0.0
GenCo411,2,0.0,0,2,0.0,2.0743660538385127,0.0
GenCo412,2,0.0,0,2,0.0,1.0365244933730424,0.0
GenCo413,2,0.0,0,2,0.0,1.9205672657509407,0.0
GenCo414,2,0.0,0,2,0.0,2.000644059233176,0.0
GenCo415,2,0.0,0,2,0.0,0.9995061585893109,0.0
GenCo416,2,0.0,0,2,0.0,2.066459139380633,0.0
GenCo417,2,0.0,0,2,0.0,2.06211886077601,0.0
GenCo418,2,0.0,0,2,0.0,1.9310087880831759,0.0
GenCo419,2,0.0,0,2,0.0,0.9921698314793308,0.0
GenCo420,2,0.0,0,2,0.0,0.996497721430742,0.0
GenCo421,2,0.0,0,2,0.0,1.980527638184891,0.0
GenCo422,2,0.0,0,2,0.0,1.9669656360091745,0.0
GenCo423,2,0.0,0,2,0.0,1.0128949071883948,0.0
