,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9176505754815316,0.0
GenCo1,2,0.0,0,2,0.0,1.9242632657757863,0.0
GenCo2,2,0.0,0,2,0.0,0.9689606763043148,0.0
GenCo3,2,0.0,0,2,0.0,2.0303418075933046,0.0
GenCo4,2,0.0,0,2,0.0,2.067773222045807,0.0
GenCo5,2,0.0,0,2,0.0,1.0489202617156903,0.0
GenCo6,2,0.0,0,2,0.0,1.9123156195013382,0.0
GenCo7,2,0.0,0,2,0.0,1.9224349378970802,0.0
GenCo8,2,0.0,0,2,0.0,1.9122397425826643,0.0
GenCo9,2,0.0,0,2,0.0,1.0314811300649351,0.0
GenCo10,2,0.0,0,2,0.0,0.9741294947398468,0.0
GenCo11,2,0.0,0,2,0.0,2.0048035943961944,0.0
GenCo12,2,0.0,0,2,0.0,2.0255200307772507,0.0
GenCo13,2,0.0,0,2,0.0,0.9572001428052339,0.0
GenCo14,2,0.0,0,2,0.0,1.9697462063417674,0.0
GenCo15,2,0.0,0,2,0.0,0.9995495706057066,0.0
GenCo16,2,0.0,0,2,0.0,0.973976350634978,0.0
GenCo17,2,0.0,0,2,0.0,2.009064141343448,0.0
GenCo18,2,0.0,0,2,0.0,1.936616128377249,0.0
GenCo19,2,0.0,0,2,0.0,1.0098505558426196,0.0
GenCo20,2,0.0,0,2,0.0,0.9797309009681834,0.0
GenCo21,2,0.0,0,2,0.0,0.9990916273301798,0.0
GenCo22,2,0.0,0,2,0.0,2.0272487053748844,0.0
GenCo23,2,0.0,0,2,0.0,1.0040702546310905,0.0
GenCo24,2,0.0,0,2,0.0,0.9691746674111312,0.0
GenCo25,2,0.0,0,2,0.0,0.9928755897672883,0.0
GenCo26,2,0.0,0,2,0.0,1.0284521526936234,0.0
GenCo27,2,0.0,0,2,0.0,1.0191999712829267,0.0
GenCo28,2,0.0,0,2,0.0,1.0163696807122597,0.0
GenCo29,2,0.0,0,2,0.0,1.0182877807656439,0.0
GenCo30,2,0.0,0,2,0.0,2.0984017053099335,0.0
GenCo31,2,0.0,0,2,0.0,2.031945763918033,0.0
GenCo32,2,0.0,0,2,0.0,1.909968252605414,0.0
GenCo33,2,0.0,0,2,0.0,1.9492826951318203,0.0
GenCo34,2,0.0,0,2,0.0,0.9912575220770761,0.0
GenCo35,2,0.0,0,2,0.0,2.0507799627716596,0.0
GenCo36,2,0.0,0,2,0.0,0.9777707094714089,0.0
GenCo37,2,0.0,0,2,0.0,1.919659335613571,0.0
GenCo38,2,0.0,0,2,0.0,1.9969027321066872,0.0
GenCo39,2,0.0,0,2,0.0,2.048406600320442,0.0
GenCo40,2,0.0,0,2,0.0,2.069542116834251,0.0
GenCo41,2,0.0,0,2,0.0,2.008603714809865,0.0
GenCo42,2,0.0,0,2,0.0,2.097615034733244,0.0
GenCo43,2,0.0,0,2,0.0,0.9818894552056223,0.0
GenCo44,2,0.0,0,2,0.0,0.9916287098985104,0.0
GenCo45,2,0.0,0,2,0.0,1.0231405640350268,0.0
GenCo46,2,0.0,0,2,0.0,2.0146501045074574,0.0
GenCo47,2,0.0,0,2,0.0,0.9708357327761206,0.0
GenCo48,2,0.0,0,2,0.0,0.9934938559727413,0.0
GenCo49,2,0.0,0,2,0.0,0.9670418590216167,0.0
GenCo50,2,0.0,0,2,0.0,1.9709857118082459,0.0
GenCo51,2,0.0,0,2,0.0,0.9664578803016446,0.0
GenCo52,2,0.0,0,2,0.0,1.9144012626129996,0.0
GenCo53,2,0.0,0,2,0.0,2.019543156905362,0.0
GenCo54,2,0.0,0,2,0.0,1.90570902115221,0.0
GenCo55,2,0.0,0,2,0.0,1.9750157666826393,0.0
GenCo56,2,0.0,0,2,0.0,2.0485863904670976,0.0
GenCo57,2,0.0,0,2,0.0,1.9966610574946115,0.0
GenCo58,2,0.0,0,2,0.0,0.9560384849324393,0.0
GenCo59,2,0.0,0,2,0.0,0.9949972922276592,0.0
GenCo60,2,0.0,0,2,0.0,1.92309809419186,0.0
GenCo61,2,0.0,0,2,0.0,1.968937575515346,0.0
GenCo62,2,0.0,0,2,0.0,1.981313068074931,0.0
GenCo63,2,0.0,0,2,0.0,2.088240166976968,0.0
GenCo64,2,0.0,0,2,0.0,1.0465937932134846,0.0
GenCo65,2,0.0,0,2,0.0,0.9772650133299581,0.0
GenCo66,2,0.0,0,2,0.0,0.9952078540842816,0.0
GenCo67,2,0.0,0,2,0.0,2.0706412680084103,0.0
GenCo68,2,0.0,0,2,0.0,1.9106664934557351,0.0
GenCo69,2,0.0,0,2,0.0,1.0213554902226116,0.0
GenCo70,2,0.0,0,2,0.0,1.9702593538668425,0.0
GenCo71,2,0.0,0,2,0.0,1.9031241500519234,0.0
GenCo72,2,0.0,0,2,0.0,0.9831858065020754,0.0
GenCo73,2,0.0,0,2,0.0,0.9716364652638275,0.0
GenCo74,2,0.0,0,2,0.0,2.0911391355276323,0.0
GenCo75,2,0.0,0,2,0.0,1.9378801692451728,0.0
GenCo76,2,0.0,0,2,0.0,2.0165994556021554,0.0
GenCo77,2,0.0,0,2,0.0,1.0296498560283918,0.0
GenCo78,2,0.0,0,2,0.0,2.0007027434702955,0.0
GenCo79,2,0.0,0,2,0.0,2.025740131206392,0.0
GenCo80,2,0.0,0,2,0.0,0.9601625649033733,0.0
GenCo81,2,0.0,0,2,0.0,0.9966513644035069,0.0
GenCo82,2,0.0,0,2,0.0,0.9548051914651396,0.0
GenCo83,2,0.0,0,2,0.0,2.0416213124943394,0.0
GenCo84,2,0.0,0,2,0.0,0.9509014587341416,0.0
GenCo85,2,0.0,0,2,0.0,1.0064823793416926,0.0
GenCo86,2,0.0,0,2,0.0,1.9030477147932159,0.0
GenCo87,2,0.0,0,2,0.0,1.9007633211641832,0.0
GenCo88,2,0.0,0,2,0.0,2.060732401298673,0.0
GenCo89,2,0.0,0,2,0.0,1.9822292339539904,0.0
GenCo90,2,0.0,0,2,0.0,1.0153968610904622,0.0
GenCo91,2,0.0,0,2,0.0,1.029015086710295,0.0
GenCo92,2,0.0,0,2,0.0,1.0019075599891702,0.0
GenCo93,2,0.0,0,2,0.0,1.044658456486184,0.0
GenCo94,2,0.0,0,2,0.0,2.0029867979490126,0.0
GenCo95,2,0.0,0,2,0.0,1.974803977057553,0.0
GenCo96,2,0.0,0,2,0.0,1.927774729225662,0.0
