,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,2.048894029648314,0.0
GenCo53,2,0.0,0,2,0.0,1.9798142169155224,0.0
GenCo54,2,0.0,0,2,0.0,1.953470911685619,0.0
GenCo55,2,0.0,0,2,0.0,1.9581179446636896,0.0
GenCo56,2,0.0,0,2,0.0,1.9436896721290131,0.0
GenCo57,2,0.0,0,2,0.0,1.9135697235388205,0.0
GenCo58,2,0.0,0,2,0.0,1.031708667929759,0.0
GenCo59,2,0.0,0,2,0.0,0.965984048340503,0.0
GenCo60,2,0.0,0,2,0.0,1.912644683939612,0.0
GenCo61,2,0.0,0,2,0.0,1.9743087389048775,0.0
GenCo62,2,0.0,0,2,0.0,2.009071508911174,0.0
GenCo63,2,0.0,0,2,0.0,1.9631930094398704,0.0
GenCo64,2,0.0,0,2,0.0,1.0096396542477277,0.0
GenCo65,2,0.0,0,2,0.0,0.9608965305109363,0.0
GenCo66,2,0.0,0,2,0.0,0.9616507273103077,0.0
GenCo67,2,0.0,0,2,0.0,1.9789112076351956,0.0
GenCo68,2,0.0,0,2,0.0,1.9735934379855842,0.0
GenCo69,2,0.0,0,2,0.0,0.9762612179711306,0.0
GenCo70,2,0.0,0,2,0.0,1.9671286040265141,0.0
GenCo71,2,0.0,0,2,0.0,1.9734568833968507,0.0
GenCo72,2,0.0,0,2,0.0,1.0449522148546135,0.0
GenCo73,2,0.0,0,2,0.0,1.0411583605600663,0.0
GenCo74,2,0.0,0,2,0.0,1.9235565752034485,0.0
GenCo75,2,0.0,0,2,0.0,1.923018730327052,0.0
GenCo76,2,0.0,0,2,0.0,2.006246670813519,0.0
GenCo77,2,0.0,0,2,0.0,1.0230989172539475,0.0
GenCo78,2,0.0,0,2,0.0,2.0057971927980254,0.0
GenCo79,2,0.0,0,2,0.0,1.9686699265525223,0.0
GenCo80,2,0.0,0,2,0.0,0.968733511335937,0.0
GenCo81,2,0.0,0,2,0.0,0.9883860819464592,0.0
GenCo82,2,0.0,0,2,0.0,1.0103837456901459,0.0
GenCo83,2,0.0,0,2,0.0,2.066397842630989,0.0
GenCo84,2,0.0,0,2,0.0,0.9772800827082629,0.0
GenCo85,2,0.0,0,2,0.0,1.0107766221004608,0.0
GenCo86,2,0.0,0,2,0.0,1.9178023310023506,0.0
GenCo87,2,0.0,0,2,0.0,1.93868427190035,0.0
GenCo88,2,0.0,0,2,0.0,1.9504251642408654,0.0
GenCo89,2,0.0,0,2,0.0,2.0300218328474364,0.0
GenCo90,2,0.0,0,2,0.0,0.9835808357041026,0.0
GenCo91,2,0.0,0,2,0.0,1.045406937111811,0.0
GenCo92,2,0.0,0,2,0.0,1.0422700358540782,0.0
GenCo93,2,0.0,0,2,0.0,0.9793833091792791,0.0
GenCo94,2,0.0,0,2,0.0,1.9747448044558602,0.0
GenCo95,2,0.0,0,2,0.0,1.910545877899171,0.0
GenCo96,2,0.0,0,2,0.0,1.9691534518363154,0.0
GenCo97,2,0.0,0,2,0.0,1.9851109772513784,0.0
GenCo98,2,0.0,0,2,0.0,2.082214945661489,0.0
GenCo99,2,0.0,0,2,0.0,1.9705658035118092,0.0
GenCo100,2,0.0,0,2,0.0,1.9854941281879612,0.0
GenCo101,2,0.0,0,2,0.0,2.0556240978619793,0.0
GenCo102,2,0.0,0,2,0.0,1.0094162380553346,0.0
GenCo103,2,0.0,0,2,0.0,2.006502935196126,0.0
GenCo104,2,0.0,0,2,0.0,2.0031550826741347,0.0
GenCo105,2,0.0,0,2,0.0,1.0431300409629511,0.0
GenCo106,2,0.0,0,2,0.0,0.9500173430675785,0.0
GenCo107,2,0.0,0,2,0.0,0.9929940601451911,0.0
GenCo108,2,0.0,0,2,0.0,0.9631414599793903,0.0
GenCo109,2,0.0,0,2,0.0,1.9892508274704082,0.0
GenCo110,2,0.0,0,2,0.0,0.9744259080619343,0.0
GenCo111,2,0.0,0,2,0.0,0.9524104551083673,0.0
GenCo112,2,0.0,0,2,0.0,1.0190226362657835,0.0
GenCo113,2,0.0,0,2,0.0,1.0472825926320002,0.0
GenCo114,2,0.0,0,2,0.0,0.9508216992756159,0.0
GenCo115,2,0.0,0,2,0.0,1.0144763631847962,0.0
GenCo116,2,0.0,0,2,0.0,2.080421724312189,0.0
GenCo117,2,0.0,0,2,0.0,1.9357811092620483,0.0
GenCo118,2,0.0,0,2,0.0,1.90645537883158,0.0
GenCo119,2,0.0,0,2,0.0,0.9842630254866476,0.0
GenCo120,2,0.0,0,2,0.0,2.0193893438812878,0.0
GenCo121,2,0.0,0,2,0.0,1.007366220995754,0.0
GenCo122,2,0.0,0,2,0.0,1.0221677610165425,0.0
GenCo123,2,0.0,0,2,0.0,1.0279240472432027,0.0
GenCo124,2,0.0,0,2,0.0,0.9506374636278188,0.0
GenCo125,2,0.0,0,2,0.0,2.0638019347497862,0.0
GenCo126,2,0.0,0,2,0.0,0.995313603601394,0.0
GenCo127,2,0.0,0,2,0.0,2.063113594305109,0.0
GenCo128,2,0.0,0,2,0.0,2.075700217100716,0.0
GenCo129,2,0.0,0,2,0.0,0.9631546509060934,0.0
GenCo130,2,0.0,0,2,0.0,1.0285758760361934,0.0
GenCo131,2,0.0,0,2,0.0,1.9445075984480804,0.0
GenCo132,2,0.0,0,2,0.0,1.0149952003278515,0.0
GenCo133,2,0.0,0,2,0.0,0.9506338260624215,0.0
GenCo134,2,0.0,0,2,0.0,0.9570926945088544,0.0
GenCo135,2,0.0,0,2,0.0,0.9813166914902692,0.0
GenCo136,2,0.0,0,2,0.0,1.9278400948025325,0.0
GenCo137,2,0.0,0,2,0.0,0.9995199342228429,0.0
GenCo138,2,0.0,0,2,0.0,1.0456495166738633,0.0
GenCo139,2,0.0,0,2,0.0,1.0121220417892292,0.0
GenCo140,2,0.0,0,2,0.0,2.038360520770934,0.0
GenCo141,2,0.0,0,2,0.0,0.9783981354735978,0.0
GenCo142,2,0.0,0,2,0.0,0.976971857586906,0.0
GenCo143,2,0.0,0,2,0.0,1.0260762653412805,0.0
GenCo144,2,0.0,0,2,0.0,0.9859952146243832,0.0
GenCo145,2,0.0,0,2,0.0,1.0329864923848695,0.0
GenCo146,2,0.0,0,2,0.0,1.004341377766576,0.0
GenCo147,2,0.0,0,2,0.0,1.0222863943745661,0.0
GenCo148,2,0.0,0,2,0.0,0.9617599037727882,0.0
GenCo149,2,0.0,0,2,0.0,1.0370499506906699,0.0
GenCo150,2,0.0,0,2,0.0,1.011595414270298,0.0
GenCo151,2,0.0,0,2,0.0,1.0172238200813775,0.0
GenCo152,2,0.0,0,2,0.0,1.0351686896619674,0.0
GenCo153,2,0.0,0,2,0.0,1.0088366951391718,0.0
GenCo154,2,0.0,0,2,0.0,1.9318424823602574,0.0
GenCo155,2,0.0,0,2,0.0,0.9793322655688749,0.0
GenCo156,2,0.0,0,2,0.0,1.0157016782344626,0.0
GenCo157,2,0.0,0,2,0.0,0.9828950580081931,0.0
GenCo158,2,0.0,0,2,0.0,1.0116960011749145,0.0
GenCo159,2,0.0,0,2,0.0,2.0758342910613337,0.0
GenCo160,2,0.0,0,2,0.0,0.9803463276224497,0.0
GenCo161,2,0.0,0,2,0.0,1.0327304044368788,0.0
GenCo162,2,0.0,0,2,0.0,1.0354981410433057,0.0
GenCo163,2,0.0,0,2,0.0,0.986388390931857,0.0
GenCo164,2,0.0,0,2,0.0,1.0223408510867364,0.0
GenCo165,2,0.0,0,2,0.0,0.9984612157231276,0.0
GenCo166,2,0.0,0,2,0.0,1.9076561307228508,0.0
GenCo167,2,0.0,0,2,0.0,2.079472977220546,0.0
GenCo168,2,0.0,0,2,0.0,2.080272068520682,0.0
GenCo169,2,0.0,0,2,0.0,1.9985016808818803,0.0
GenCo170,2,0.0,0,2,0.0,0.9723880003823929,0.0
GenCo171,2,0.0,0,2,0.0,0.9685294231773126,0.0
GenCo172,2,0.0,0,2,0.0,2.045785928499128,0.0
GenCo173,2,0.0,0,2,0.0,0.9667269478162298,0.0
GenCo174,2,0.0,0,2,0.0,2.028631290004237,0.0
GenCo175,2,0.0,0,2,0.0,2.0360911887572546,0.0
GenCo176,2,0.0,0,2,0.0,1.9116572511304455,0.0
GenCo177,2,0.0,0,2,0.0,0.9793481720088878,0.0
GenCo178,2,0.0,0,2,0.0,1.9659689759287127,0.0
GenCo179,2,0.0,0,2,0.0,2.0268527927225954,0.0
GenCo180,2,0.0,0,2,0.0,1.9182011529334375,0.0
GenCo181,2,0.0,0,2,0.0,0.9570062595176422,0.0
GenCo182,2,0.0,0,2,0.0,0.9633417216808199,0.0
GenCo183,2,0.0,0,2,0.0,0.9613210604655693,0.0
GenCo184,2,0.0,0,2,0.0,1.0024891748228963,0.0
GenCo185,2,0.0,0,2,0.0,0.9888320311504419,0.0
GenCo186,2,0.0,0,2,0.0,0.9882387356477123,0.0
GenCo187,2,0.0,0,2,0.0,0.9612664787912601,0.0
GenCo188,2,0.0,0,2,0.0,0.9908922925250986,0.0
GenCo189,2,0.0,0,2,0.0,2.0878049494244784,0.0
GenCo190,2,0.0,0,2,0.0,1.0471611599513933,0.0
GenCo191,2,0.0,0,2,0.0,0.992928519013915,0.0
GenCo192,2,0.0,0,2,0.0,1.0049062319344089,0.0
GenCo193,2,0.0,0,2,0.0,0.9791534911971383,0.0
GenCo194,2,0.0,0,2,0.0,1.9175185562375832,0.0
GenCo195,2,0.0,0,2,0.0,0.9579847927930076,0.0
GenCo196,2,0.0,0,2,0.0,1.9491288225905585,0.0
GenCo197,2,0.0,0,2,0.0,1.0144641153048306,0.0
GenCo198,2,0.0,0,2,0.0,1.91747598806293,0.0
GenCo199,2,0.0,0,2,0.0,1.9587705799455997,0.0
GenCo200,2,0.0,0,2,0.0,2.0958377557898022,0.0
GenCo201,2,0.0,0,2,0.0,1.9666239852367908,0.0
GenCo202,2,0.0,0,2,0.0,2.0313290196671567,0.0
GenCo203,2,0.0,0,2,0.0,2.079558478998509,0.0
GenCo204,2,0.0,0,2,0.0,2.0163124868224584,0.0
GenCo205,2,0.0,0,2,0.0,1.9058468529780044,0.0
GenCo206,2,0.0,0,2,0.0,1.9561399079323367,0.0
GenCo207,2,0.0,0,2,0.0,0.9670826857846975,0.0
GenCo208,2,0.0,0,2,0.0,1.9449180837532825,0.0
GenCo209,2,0.0,0,2,0.0,2.049488299884769,0.0
GenCo210,2,0.0,0,2,0.0,1.9894828049820579,0.0
GenCo211,2,0.0,0,2,0.0,1.9838690070155403,0.0
GenCo212,2,0.0,0,2,0.0,1.9355778033137285,0.0
GenCo213,2,0.0,0,2,0.0,2.0418161001312733,0.0
GenCo214,2,0.0,0,2,0.0,1.015531248296372,0.0
GenCo215,2,0.0,0,2,0.0,1.0493297434318243,0.0
GenCo216,2,0.0,0,2,0.0,1.9713043797742775,0.0
GenCo217,2,0.0,0,2,0.0,1.0490939633726997,0.0
GenCo218,2,0.0,0,2,0.0,1.0361726632598751,0.0
GenCo219,2,0.0,0,2,0.0,0.9626353380591683,0.0
GenCo220,2,0.0,0,2,0.0,2.062552636712037,0.0
GenCo221,2,0.0,0,2,0.0,1.9124618642471205,0.0
GenCo222,2,0.0,0,2,0.0,1.9589050453333772,0.0
GenCo223,2,0.0,0,2,0.0,1.9152645399113932,0.0
GenCo224,2,0.0,0,2,0.0,1.965760689359211,0.0
GenCo225,2,0.0,0,2,0.0,1.0301766725578225,0.0
GenCo226,2,0.0,0,2,0.0,0.9537885705806476,0.0
GenCo227,2,0.0,0,2,0.0,1.9796673980592812,0.0
GenCo228,2,0.0,0,2,0.0,1.0086428847550022,0.0
GenCo229,2,0.0,0,2,0.0,1.020789866402746,0.0
GenCo230,2,0.0,0,2,0.0,1.9150963108237808,0.0
GenCo231,2,0.0,0,2,0.0,1.963316736145901,0.0
GenCo232,2,0.0,0,2,0.0,1.989304234914642,0.0
GenCo233,2,0.0,0,2,0.0,0.9511304576184508,0.0
GenCo234,2,0.0,0,2,0.0,1.0152967900190786,0.0
GenCo235,2,0.0,0,2,0.0,1.943438979605405,0.0
GenCo236,2,0.0,0,2,0.0,2.0628818789046273,0.0
GenCo237,2,0.0,0,2,0.0,1.9824417059409238,0.0
GenCo238,2,0.0,0,2,0.0,0.9708559673254429,0.0
GenCo239,2,0.0,0,2,0.0,1.9084198818732823,0.0
GenCo240,2,0.0,0,2,0.0,2.0838432577462234,0.0
GenCo241,2,0.0,0,2,0.0,2.0035737980771433,0.0
GenCo242,2,0.0,0,2,0.0,1.9060291202737945,0.0
GenCo243,2,0.0,0,2,0.0,2.028598057226489,0.0
GenCo244,2,0.0,0,2,0.0,2.022006925424198,0.0
GenCo245,2,0.0,0,2,0.0,1.047548437958511,0.0
GenCo246,2,0.0,0,2,0.0,0.9931975135444032,0.0
GenCo247,2,0.0,0,2,0.0,2.0835535369997897,0.0
GenCo248,2,0.0,0,2,0.0,1.9630586877249057,0.0
GenCo249,2,0.0,0,2,0.0,1.0386677412673468,0.0
GenCo250,2,0.0,0,2,0.0,0.9505551437459858,0.0
GenCo251,2,0.0,0,2,0.0,0.9909398813553444,0.0
GenCo252,2,0.0,0,2,0.0,2.071450258626057,0.0
GenCo253,2,0.0,0,2,0.0,1.9008789191523174,0.0
GenCo254,2,0.0,0,2,0.0,1.0258960882125563,0.0
GenCo255,2,0.0,0,2,0.0,1.0247566794658949,0.0
GenCo256,2,0.0,0,2,0.0,1.031690166431779,0.0
GenCo257,2,0.0,0,2,0.0,1.9763701515737964,0.0
GenCo258,2,0.0,0,2,0.0,1.0069836844267146,0.0
GenCo259,2,0.0,0,2,0.0,2.078389152464308,0.0
GenCo260,2,0.0,0,2,0.0,2.081936401126052,0.0
GenCo261,2,0.0,0,2,0.0,2.037221651684645,0.0
GenCo262,2,0.0,0,2,0.0,1.040624580540819,0.0
GenCo263,2,0.0,0,2,0.0,2.0547719981174786,0.0
GenCo264,2,0.0,0,2,0.0,2.0749200293447854,0.0
GenCo265,2,0.0,0,2,0.0,1.007570045109013,0.0
GenCo266,2,0.0,0,2,0.0,2.0041659384372386,0.0
GenCo267,2,0.0,0,2,0.0,1.9593089140979825,0.0
GenCo268,2,0.0,0,2,0.0,1.975151361942081,0.0
GenCo269,2,0.0,0,2,0.0,1.9736485159330528,0.0
GenCo270,2,0.0,0,2,0.0,2.0229864336377923,0.0
GenCo271,2,0.0,0,2,0.0,1.9649061190500334,0.0
GenCo272,2,0.0,0,2,0.0,1.9084771674176744,0.0
GenCo273,2,0.0,0,2,0.0,0.9616474908661659,0.0
GenCo274,2,0.0,0,2,0.0,2.010041044377532,0.0
GenCo275,2,0.0,0,2,0.0,1.951871674651296,0.0
GenCo276,2,0.0,0,2,0.0,2.04375054933422,0.0
GenCo277,2,0.0,0,2,0.0,1.0067362539321292,0.0
GenCo278,2,0.0,0,2,0.0,1.0123184533589065,0.0
GenCo279,2,0.0,0,2,0.0,0.9649280313777084,0.0
GenCo280,2,0.0,0,2,0.0,0.9523159243480288,0.0
GenCo281,2,0.0,0,2,0.0,1.0488978791116186,0.0
GenCo282,2,0.0,0,2,0.0,2.089903497920974,0.0
GenCo283,2,0.0,0,2,0.0,2.018499681427018,0.0
GenCo284,2,0.0,0,2,0.0,0.9523630315152593,0.0
GenCo285,2,0.0,0,2,0.0,1.0108709826753195,0.0
GenCo286,2,0.0,0,2,0.0,1.9577958440036773,0.0
GenCo287,2,0.0,0,2,0.0,0.9870280412204213,0.0
GenCo288,2,0.0,0,2,0.0,2.052012571660677,0.0
GenCo289,2,0.0,0,2,0.0,2.0659076743897016,0.0
GenCo290,2,0.0,0,2,0.0,2.0638478457240956,0.0
GenCo291,2,0.0,0,2,0.0,2.043156544011611,0.0
GenCo292,2,0.0,0,2,0.0,0.9807880248199243,0.0
GenCo293,2,0.0,0,2,0.0,1.9300040191594423,0.0
GenCo294,2,0.0,0,2,0.0,0.9907333567605654,0.0
GenCo295,2,0.0,0,2,0.0,2.0675802240160968,0.0
GenCo296,2,0.0,0,2,0.0,0.9969658317038177,0.0
GenCo297,2,0.0,0,2,0.0,0.9830181591933083,0.0
GenCo298,2,0.0,0,2,0.0,0.9974153510191895,0.0
GenCo299,2,0.0,0,2,0.0,0.9561097425604154,0.0
GenCo300,2,0.0,0,2,0.0,1.0474394941559837,0.0
GenCo301,2,0.0,0,2,0.0,1.9828561079782956,0.0
GenCo302,2,0.0,0,2,0.0,2.0170630882892437,0.0
GenCo303,2,0.0,0,2,0.0,1.0066893092227946,0.0
GenCo304,2,0.0,0,2,0.0,0.9975359428733285,0.0
GenCo305,2,0.0,0,2,0.0,1.0103226995831636,0.0
GenCo306,2,0.0,0,2,0.0,1.0232961130579752,0.0
GenCo307,2,0.0,0,2,0.0,1.0235405245392626,0.0
GenCo308,2,0.0,0,2,0.0,1.0228323983371665,0.0
GenCo309,2,0.0,0,2,0.0,1.9549955250175757,0.0
GenCo310,2,0.0,0,2,0.0,2.0417140574675825,0.0
GenCo311,2,0.0,0,2,0.0,1.0467281254455194,0.0
GenCo312,2,0.0,0,2,0.0,2.0247375023037817,0.0
GenCo313,2,0.0,0,2,0.0,1.0092306509281297,0.0
GenCo314,2,0.0,0,2,0.0,1.0051673284301772,0.0
GenCo315,2,0.0,0,2,0.0,1.0417677299355612,0.0
GenCo316,2,0.0,0,2,0.0,0.9575576714195962,0.0
GenCo317,2,0.0,0,2,0.0,1.9940619410642413,0.0
GenCo318,2,0.0,0,2,0.0,1.9427857685698366,0.0
GenCo319,2,0.0,0,2,0.0,2.0820313089454245,0.0
GenCo320,2,0.0,0,2,0.0,0.9826665213978925,0.0
GenCo321,2,0.0,0,2,0.0,1.994320494413885,0.0
GenCo322,2,0.0,0,2,0.0,1.9120766062179173,0.0
GenCo323,2,0.0,0,2,0.0,1.0444547413902225,0.0
GenCo324,2,0.0,0,2,0.0,0.9793631308464952,0.0
GenCo325,2,0.0,0,2,0.0,2.070317090608904,0.0
GenCo326,2,0.0,0,2,0.0,1.9903871374029725,0.0
GenCo327,2,0.0,0,2,0.0,2.022639350170663,0.0
GenCo328,2,0.0,0,2,0.0,2.0951491659122503,0.0
GenCo329,2,0.0,0,2,0.0,1.9342291920093944,0.0
GenCo330,2,0.0,0,2,0.0,0.9907187407237384,0.0
GenCo331,2,0.0,0,2,0.0,1.9242497617613745,0.0
GenCo332,2,0.0,0,2,0.0,0.9643279022862686,0.0
GenCo333,2,0.0,0,2,0.0,0.9994006229302501,0.0
GenCo334,2,0.0,0,2,0.0,1.0456667669182254,0.0
GenCo335,2,0.0,0,2,0.0,0.9751780488971035,0.0
GenCo336,2,0.0,0,2,0.0,2.068985383073568,0.0
GenCo337,2,0.0,0,2,0.0,2.035592480184503,0.0
GenCo338,2,0.0,0,2,0.0,1.9667982657039689,0.0
GenCo339,2,0.0,0,2,0.0,1.9711867783760413,0.0
GenCo340,2,0.0,0,2,0.0,2.0078406381444216,0.0
GenCo341,2,0.0,0,2,0.0,1.9408930983136417,0.0
GenCo342,2,0.0,0,2,0.0,2.058799607771041,0.0
GenCo343,2,0.0,0,2,0.0,1.0320438788274535,0.0
GenCo344,2,0.0,0,2,0.0,0.9684893562446207,0.0
GenCo345,2,0.0,0,2,0.0,1.028713959330576,0.0
GenCo346,2,0.0,0,2,0.0,2.0018982708756465,0.0
GenCo347,2,0.0,0,2,0.0,1.003288570905354,0.0
GenCo348,2,0.0,0,2,0.0,1.0024594710496688,0.0
GenCo349,2,0.0,0,2,0.0,0.9863497304596823,0.0
GenCo350,2,0.0,0,2,0.0,1.9123350877554222,0.0
GenCo351,2,0.0,0,2,0.0,2.0089640787964655,0.0
GenCo352,2,0.0,0,2,0.0,1.9358775302132831,0.0
GenCo353,2,0.0,0,2,0.0,1.9547870193527437,0.0
GenCo354,2,0.0,0,2,0.0,0.9988296435075634,0.0
GenCo355,2,0.0,0,2,0.0,1.031323749165874,0.0
GenCo356,2,0.0,0,2,0.0,2.096161003217444,0.0
GenCo357,2,0.0,0,2,0.0,2.017480600581525,0.0
GenCo358,2,0.0,0,2,0.0,2.0204625697117002,0.0
GenCo359,2,0.0,0,2,0.0,1.928591288761788,0.0
GenCo360,2,0.0,0,2,0.0,2.000406267595593,0.0
GenCo361,2,0.0,0,2,0.0,0.986316158148659,0.0
GenCo362,2,0.0,0,2,0.0,0.9780021111060319,0.0
GenCo363,2,0.0,0,2,0.0,0.993400482143439,0.0
GenCo364,2,0.0,0,2,0.0,1.0430216604243727,0.0
GenCo365,2,0.0,0,2,0.0,0.957072243105696,0.0
GenCo366,2,0.0,0,2,0.0,1.9370517351477687,0.0
GenCo367,2,0.0,0,2,0.0,1.9177781933135838,0.0
GenCo368,2,0.0,0,2,0.0,1.0049430112859663,0.0
GenCo369,2,0.0,0,2,0.0,0.9803230880146939,0.0
GenCo370,2,0.0,0,2,0.0,0.9571226915481784,0.0
GenCo371,2,0.0,0,2,0.0,0.9534641555462404,0.0
GenCo372,2,0.0,0,2,0.0,1.0288436738332543,0.0
GenCo373,2,0.0,0,2,0.0,1.954148875661167,0.0
GenCo374,2,0.0,0,2,0.0,1.917643255618919,0.0
GenCo375,2,0.0,0,2,0.0,1.985904488420634,0.0
GenCo376,2,0.0,0,2,0.0,1.9065972887306106,0.0
GenCo377,2,0.0,0,2,0.0,0.9953410370085808,0.0
GenCo378,2,0.0,0,2,0.0,1.991949027108379,0.0
GenCo379,2,0.0,0,2,0.0,1.0137700086458572,0.0
GenCo380,2,0.0,0,2,0.0,1.0239197355605174,0.0
GenCo381,2,0.0,0,2,0.0,0.9772880452988842,0.0
GenCo382,2,0.0,0,2,0.0,0.9982803112427849,0.0
GenCo383,2,0.0,0,2,0.0,1.0059110134240086,0.0
GenCo384,2,0.0,0,2,0.0,0.9752844426169783,0.0
GenCo385,2,0.0,0,2,0.0,0.9803917932077296,0.0
GenCo386,2,0.0,0,2,0.0,0.9761842142034988,0.0
GenCo387,2,0.0,0,2,0.0,1.0135104951364837,0.0
GenCo388,2,0.0,0,2,0.0,2.097904456528222,0.0
GenCo389,2,0.0,0,2,0.0,1.0091993085148134,0.0
GenCo390,2,0.0,0,2,0.0,2.085677141857199,0.0
GenCo391,2,0.0,0,2,0.0,2.058155947387842,0.0
GenCo392,2,0.0,0,2,0.0,1.9000623343700458,0.0
GenCo393,2,0.0,0,2,0.0,1.034248163718553,0.0
GenCo394,2,0.0,0,2,0.0,1.0272369213691803,0.0
GenCo395,2,0.0,0,2,0.0,0.9714843226944382,0.0
GenCo396,2,0.0,0,2,0.0,1.0080604623497809,0.0
GenCo397,2,0.0,0,2,0.0,1.0167623924532698,0.0
GenCo398,2,0.0,0,2,0.0,1.0464634645365445,0.0
GenCo399,2,0.0,0,2,0.0,0.9790994971427343,0.0
GenCo400,2,0.0,0,2,0.0,1.0149102863674828,0.0
GenCo401,2,0.0,0,2,0.0,1.0138355031516164,0.0
GenCo402,2,0.0,0,2,0.0,2.043855488866401,0.0
GenCo403,2,0.0,0,2,0.0,0.9703319109372002,0.0
GenCo404,2,0.0,0,2,0.0,0.9685899338660351,0.0
GenCo405,2,0.0,0,2,0.0,0.9743939618125218,0.0
GenCo406,2,0.0,0,2,0.0,0.9548794939160317,0.0
GenCo407,2,0.0,0,2,0.0,1.0107631355266833,0.0
GenCo408,2,0.0,0,2,0.0,1.009813968173347,0.0
GenCo409,2,0.0,0,2,0.0,1.0498359713314123,0.0
GenCo410,2,0.0,0,2,0.0,1.0043465389433288,0.0
GenCo411,2,0.0,0,2,0.0,1.9002940547838625,0.0
GenCo412,2,0.0,0,2,0.0,0.9958001927952909,0.0
GenCo413,2,0.0,0,2,0.0,1.929533225167538,0.0
GenCo414,2,0.0,0,2,0.0,1.9437022259031052,0.0
GenCo415,2,0.0,0,2,0.0,1.0041479048359079,0.0
GenCo416,2,0.0,0,2,0.0,1.998526453227837,0.0
GenCo417,2,0.0,0,2,0.0,2.012015622341213,0.0
GenCo418,2,0.0,0,2,0.0,2.0922704367781493,0.0
GenCo419,2,0.0,0,2,0.0,0.9894743204974275,0.0
GenCo420,2,0.0,0,2,0.0,1.0394199020390327,0.0
GenCo421,2,0.0,0,2,0.0,2.072570351273689,0.0
GenCo422,2,0.0,0,2,0.0,2.0324189298899245,0.0
GenCo423,2,0.0,0,2,0.0,0.9597961670172758,0.0
