,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.900560651648202,0.0
GenCo1,2,0.0,0,2,0.0,2.0825850433388586,0.0
GenCo2,2,0.0,0,2,0.0,1.0021744155792516,0.0
GenCo3,2,0.0,0,2,0.0,2.075866548742569,0.0
GenCo4,2,0.0,0,2,0.0,2.0864319456190774,0.0
GenCo5,2,0.0,0,2,0.0,0.9637350193484978,0.0
GenCo6,2,0.0,0,2,0.0,1.9913127628494722,0.0
GenCo7,2,0.0,0,2,0.0,1.9081884162036336,0.0
GenCo8,2,0.0,0,2,0.0,1.9447548807975328,0.0
GenCo9,2,0.0,0,2,0.0,0.9867345553830351,0.0
GenCo10,2,0.0,0,2,0.0,0.9965246304430455,0.0
GenCo11,2,0.0,0,2,0.0,1.9953452326077716,0.0
GenCo12,2,0.0,0,2,0.0,2.0439078859845345,0.0
GenCo13,2,0.0,0,2,0.0,0.9729769344548319,0.0
GenCo14,2,0.0,0,2,0.0,2.0819340159052713,0.0
GenCo15,2,0.0,0,2,0.0,1.022861975055885,0.0
GenCo16,2,0.0,0,2,0.0,1.0096964873144787,0.0
GenCo17,2,0.0,0,2,0.0,1.921413558189044,0.0
GenCo18,2,0.0,0,2,0.0,1.9629080257411302,0.0
GenCo19,2,0.0,0,2,0.0,1.0366798347152977,0.0
GenCo20,2,0.0,0,2,0.0,0.9620744224843375,0.0
GenCo21,2,0.0,0,2,0.0,1.0419681965739087,0.0
GenCo22,2,0.0,0,2,0.0,1.942712589226257,0.0
GenCo23,2,0.0,0,2,0.0,0.9696858500203562,0.0
GenCo24,2,0.0,0,2,0.0,0.9631532832060206,0.0
GenCo25,2,0.0,0,2,0.0,1.0186976731727155,0.0
GenCo26,2,0.0,0,2,0.0,1.014431563838294,0.0
GenCo27,2,0.0,0,2,0.0,0.9792304984664807,0.0
GenCo28,2,0.0,0,2,0.0,1.0153474402811709,0.0
GenCo29,2,0.0,0,2,0.0,1.0141665190703155,0.0
GenCo30,2,0.0,0,2,0.0,1.990990633502261,0.0
GenCo31,2,0.0,0,2,0.0,1.9198900764847757,0.0
GenCo32,2,0.0,0,2,0.0,2.083982211441387,0.0
GenCo33,2,0.0,0,2,0.0,1.9384841574313838,0.0
GenCo34,2,0.0,0,2,0.0,1.0271834269045166,0.0
GenCo35,2,0.0,0,2,0.0,2.0354544300707405,0.0
GenCo36,2,0.0,0,2,0.0,0.9942201338056852,0.0
GenCo37,2,0.0,0,2,0.0,1.9311945280062366,0.0
GenCo38,2,0.0,0,2,0.0,1.9732739027358988,0.0
GenCo39,2,0.0,0,2,0.0,1.9116165083581542,0.0
GenCo40,2,0.0,0,2,0.0,2.0303939335656893,0.0
GenCo41,2,0.0,0,2,0.0,1.9864745128206942,0.0
GenCo42,2,0.0,0,2,0.0,1.949493659482012,0.0
GenCo43,2,0.0,0,2,0.0,0.9555688653744888,0.0
GenCo44,2,0.0,0,2,0.0,0.9792157505175586,0.0
GenCo45,2,0.0,0,2,0.0,1.0416404306739817,0.0
GenCo46,2,0.0,0,2,0.0,1.9844805658048728,0.0
GenCo47,2,0.0,0,2,0.0,0.9721209934012789,0.0
GenCo48,2,0.0,0,2,0.0,1.0209366640251925,0.0
GenCo49,2,0.0,0,2,0.0,0.9612129295263073,0.0
GenCo50,2,0.0,0,2,0.0,1.9785198728353057,0.0
GenCo51,2,0.0,0,2,0.0,1.0239796421828826,0.0
GenCo52,2,0.0,0,2,0.0,1.9923987188789702,0.0
GenCo53,2,0.0,0,2,0.0,2.0713899066715444,0.0
GenCo54,2,0.0,0,2,0.0,1.9453258526212835,0.0
GenCo55,2,0.0,0,2,0.0,2.0443994936078305,0.0
GenCo56,2,0.0,0,2,0.0,1.9741747809652463,0.0
GenCo57,2,0.0,0,2,0.0,2.049993548495305,0.0
GenCo58,2,0.0,0,2,0.0,0.95684367376803,0.0
GenCo59,2,0.0,0,2,0.0,1.0101357005830445,0.0
