,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0982725280573398,0.0
GenCo1,2,0.0,0,2,0.0,1.981043471214846,0.0
GenCo2,2,0.0,0,2,0.0,1.016650304749927,0.0
GenCo3,2,0.0,0,2,0.0,1.9506910238216222,0.0
GenCo4,2,0.0,0,2,0.0,2.087561856151383,0.0
GenCo5,2,0.0,0,2,0.0,1.0448338687484104,0.0
GenCo6,2,0.0,0,2,0.0,2.0667224045761388,0.0
GenCo7,2,0.0,0,2,0.0,2.0614053544219155,0.0
GenCo8,2,0.0,0,2,0.0,2.0279282674606267,0.0
GenCo9,2,0.0,0,2,0.0,1.0218498171708255,0.0
GenCo10,2,0.0,0,2,0.0,0.9630380014064798,0.0
GenCo11,2,0.0,0,2,0.0,2.0960047416482763,0.0
GenCo12,2,0.0,0,2,0.0,1.9112075300327978,0.0
GenCo13,2,0.0,0,2,0.0,0.9841360880653566,0.0
GenCo14,2,0.0,0,2,0.0,1.9901237258700704,0.0
GenCo15,2,0.0,0,2,0.0,1.016983800965775,0.0
GenCo16,2,0.0,0,2,0.0,1.0113899788864766,0.0
GenCo17,2,0.0,0,2,0.0,2.069343525407027,0.0
GenCo18,2,0.0,0,2,0.0,1.9706904881648397,0.0
GenCo19,2,0.0,0,2,0.0,1.0220071686659986,0.0
GenCo20,2,0.0,0,2,0.0,0.9684962803096065,0.0
GenCo21,2,0.0,0,2,0.0,1.0318070227666027,0.0
GenCo22,2,0.0,0,2,0.0,1.9132181499371868,0.0
GenCo23,2,0.0,0,2,0.0,1.0298930818338166,0.0
GenCo24,2,0.0,0,2,0.0,1.005334184941292,0.0
GenCo25,2,0.0,0,2,0.0,0.9914126622116625,0.0
GenCo26,2,0.0,0,2,0.0,0.9529404426311511,0.0
GenCo27,2,0.0,0,2,0.0,0.9556896265548742,0.0
GenCo28,2,0.0,0,2,0.0,0.9703843006912789,0.0
GenCo29,2,0.0,0,2,0.0,1.0374429463389316,0.0
GenCo30,2,0.0,0,2,0.0,2.055042483370398,0.0
GenCo31,2,0.0,0,2,0.0,2.0989026864902787,0.0
GenCo32,2,0.0,0,2,0.0,2.050934232010802,0.0
GenCo33,2,0.0,0,2,0.0,1.980526187675424,0.0
GenCo34,2,0.0,0,2,0.0,0.9996597411216203,0.0
GenCo35,2,0.0,0,2,0.0,1.996510753022846,0.0
GenCo36,2,0.0,0,2,0.0,0.9719628514401131,0.0
