,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9849277802282006,0.0
GenCo1,2,0.0,0,2,0.0,1.9011467735699823,0.0
GenCo2,2,0.0,0,2,0.0,0.9842216038511623,0.0
GenCo3,2,0.0,0,2,0.0,2.0840187898432414,0.0
GenCo4,2,0.0,0,2,0.0,1.9000800169931025,0.0
GenCo5,2,0.0,0,2,0.0,1.0219931503103836,0.0
GenCo6,2,0.0,0,2,0.0,1.9978313197303597,0.0
GenCo7,2,0.0,0,2,0.0,2.0645851496496803,0.0
GenCo8,2,0.0,0,2,0.0,1.9218852905456538,0.0
GenCo9,2,0.0,0,2,0.0,1.0184006073255751,0.0
GenCo10,2,0.0,0,2,0.0,1.0389920163339443,0.0
GenCo11,2,0.0,0,2,0.0,2.0699852038972635,0.0
GenCo12,2,0.0,0,2,0.0,2.039927072759321,0.0
GenCo13,2,0.0,0,2,0.0,1.0026317203786046,0.0
GenCo14,2,0.0,0,2,0.0,1.9067799337181006,0.0
GenCo15,2,0.0,0,2,0.0,1.0168425859069428,0.0
GenCo16,2,0.0,0,2,0.0,0.9832005488828658,0.0
GenCo17,2,0.0,0,2,0.0,2.050630002023067,0.0
GenCo18,2,0.0,0,2,0.0,1.9666798276455275,0.0
GenCo19,2,0.0,0,2,0.0,1.0451433740920932,0.0
GenCo20,2,0.0,0,2,0.0,0.984327367532562,0.0
GenCo21,2,0.0,0,2,0.0,1.0397453825452838,0.0
GenCo22,2,0.0,0,2,0.0,1.9534655452809817,0.0
GenCo23,2,0.0,0,2,0.0,0.9968124448217093,0.0
GenCo24,2,0.0,0,2,0.0,1.0383324674223884,0.0
GenCo25,2,0.0,0,2,0.0,1.0171408536584914,0.0
GenCo26,2,0.0,0,2,0.0,0.9992056391386035,0.0
GenCo27,2,0.0,0,2,0.0,1.043069713276762,0.0
GenCo28,2,0.0,0,2,0.0,1.0045157880537818,0.0
GenCo29,2,0.0,0,2,0.0,1.0273633125237658,0.0
GenCo30,2,0.0,0,2,0.0,1.918578859698954,0.0
GenCo31,2,0.0,0,2,0.0,1.9455644214811783,0.0
GenCo32,2,0.0,0,2,0.0,1.904323898784865,0.0
GenCo33,2,0.0,0,2,0.0,2.0153762297537403,0.0
GenCo34,2,0.0,0,2,0.0,0.9537716377314186,0.0
GenCo35,2,0.0,0,2,0.0,2.045982980462834,0.0
GenCo36,2,0.0,0,2,0.0,0.9662685090279824,0.0
GenCo37,2,0.0,0,2,0.0,2.011475149506257,0.0
GenCo38,2,0.0,0,2,0.0,1.9133585505855246,0.0
GenCo39,2,0.0,0,2,0.0,1.946360867208344,0.0
GenCo40,2,0.0,0,2,0.0,1.9795640082321562,0.0
GenCo41,2,0.0,0,2,0.0,1.9113158315811292,0.0
GenCo42,2,0.0,0,2,0.0,2.0178906959568343,0.0
GenCo43,2,0.0,0,2,0.0,1.0130874564522874,0.0
GenCo44,2,0.0,0,2,0.0,1.0191659878351247,0.0
GenCo45,2,0.0,0,2,0.0,1.046642369114647,0.0
GenCo46,2,0.0,0,2,0.0,1.9374636924464133,0.0
GenCo47,2,0.0,0,2,0.0,0.9892628179505456,0.0
GenCo48,2,0.0,0,2,0.0,1.0194142788865095,0.0
GenCo49,2,0.0,0,2,0.0,0.9832239209936311,0.0
GenCo50,2,0.0,0,2,0.0,1.969613738000461,0.0
GenCo51,2,0.0,0,2,0.0,1.0163017832873897,0.0
GenCo52,2,0.0,0,2,0.0,2.0866930369078034,0.0
GenCo53,2,0.0,0,2,0.0,2.0972423196732572,0.0
GenCo54,2,0.0,0,2,0.0,2.0001504524072082,0.0
GenCo55,2,0.0,0,2,0.0,1.9889549100848396,0.0
GenCo56,2,0.0,0,2,0.0,2.0821040900177894,0.0
GenCo57,2,0.0,0,2,0.0,1.9785283785692271,0.0
GenCo58,2,0.0,0,2,0.0,1.0452159849685732,0.0
GenCo59,2,0.0,0,2,0.0,0.9828477858349574,0.0
GenCo60,2,0.0,0,2,0.0,2.0829163102247628,0.0
GenCo61,2,0.0,0,2,0.0,1.9543362033244673,0.0
GenCo62,2,0.0,0,2,0.0,1.9709313567613338,0.0
GenCo63,2,0.0,0,2,0.0,1.9247427907043484,0.0
GenCo64,2,0.0,0,2,0.0,0.9816334109153844,0.0
GenCo65,2,0.0,0,2,0.0,0.9926833054737574,0.0
GenCo66,2,0.0,0,2,0.0,1.0416250000772374,0.0
GenCo67,2,0.0,0,2,0.0,1.9199827120757087,0.0
GenCo68,2,0.0,0,2,0.0,1.947478481037521,0.0
GenCo69,2,0.0,0,2,0.0,1.0262303327436944,0.0
GenCo70,2,0.0,0,2,0.0,2.0428998663950018,0.0
GenCo71,2,0.0,0,2,0.0,2.0581056130704503,0.0
GenCo72,2,0.0,0,2,0.0,1.0298210568522401,0.0
GenCo73,2,0.0,0,2,0.0,1.0329573694566323,0.0
