,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9774879057745232,0.0
GenCo1,2,0.0,0,2,0.0,2.0338010939413858,0.0
GenCo2,2,0.0,0,2,0.0,0.9591821706066596,0.0
GenCo3,2,0.0,0,2,0.0,2.0273369667136594,0.0
GenCo4,2,0.0,0,2,0.0,1.9549007452619707,0.0
GenCo5,2,0.0,0,2,0.0,1.0358815595982533,0.0
GenCo6,2,0.0,0,2,0.0,1.9268514880419394,0.0
GenCo7,2,0.0,0,2,0.0,1.9623157284720336,0.0
GenCo8,2,0.0,0,2,0.0,2.074625234861257,0.0
GenCo9,2,0.0,0,2,0.0,0.9751857621292414,0.0
GenCo10,2,0.0,0,2,0.0,1.011981884567468,0.0
GenCo11,2,0.0,0,2,0.0,1.9376661984696613,0.0
GenCo12,2,0.0,0,2,0.0,1.9144406845639266,0.0
GenCo13,2,0.0,0,2,0.0,0.98633446638607,0.0
GenCo14,2,0.0,0,2,0.0,1.9136408772667866,0.0
GenCo15,2,0.0,0,2,0.0,1.0108288246874433,0.0
GenCo16,2,0.0,0,2,0.0,0.9600398482165939,0.0
GenCo17,2,0.0,0,2,0.0,2.0591579111153155,0.0
GenCo18,2,0.0,0,2,0.0,2.016230156277254,0.0
GenCo19,2,0.0,0,2,0.0,0.9678268712776085,0.0
GenCo20,2,0.0,0,2,0.0,1.0276549121024372,0.0
GenCo21,2,0.0,0,2,0.0,0.9679807950550924,0.0
GenCo22,2,0.0,0,2,0.0,2.008568734821719,0.0
GenCo23,2,0.0,0,2,0.0,0.9739912810335295,0.0
GenCo24,2,0.0,0,2,0.0,1.0041576851924876,0.0
GenCo25,2,0.0,0,2,0.0,1.004457292652588,0.0
GenCo26,2,0.0,0,2,0.0,1.0315653187118496,0.0
GenCo27,2,0.0,0,2,0.0,0.9750906674690983,0.0
GenCo28,2,0.0,0,2,0.0,1.013634449284719,0.0
GenCo29,2,0.0,0,2,0.0,1.0414035329727378,0.0
GenCo30,2,0.0,0,2,0.0,2.0328209421654475,0.0
GenCo31,2,0.0,0,2,0.0,1.9835998600057005,0.0
GenCo32,2,0.0,0,2,0.0,2.063360498573022,0.0
GenCo33,2,0.0,0,2,0.0,1.9630496659489078,0.0
GenCo34,2,0.0,0,2,0.0,0.9690953715370539,0.0
GenCo35,2,0.0,0,2,0.0,2.0731777336493464,0.0
GenCo36,2,0.0,0,2,0.0,0.9715975173293018,0.0
GenCo37,2,0.0,0,2,0.0,1.9169159534697435,0.0
GenCo38,2,0.0,0,2,0.0,1.969733449279376,0.0
GenCo39,2,0.0,0,2,0.0,1.997529592387897,0.0
GenCo40,2,0.0,0,2,0.0,1.9887938179359135,0.0
GenCo41,2,0.0,0,2,0.0,2.0706006474259118,0.0
GenCo42,2,0.0,0,2,0.0,1.9695390400086046,0.0
GenCo43,2,0.0,0,2,0.0,0.9631833529300852,0.0
GenCo44,2,0.0,0,2,0.0,1.0367064442363172,0.0
GenCo45,2,0.0,0,2,0.0,0.9838851148288046,0.0
GenCo46,2,0.0,0,2,0.0,1.952495286516014,0.0
GenCo47,2,0.0,0,2,0.0,0.9531010540076285,0.0
GenCo48,2,0.0,0,2,0.0,1.0469576694366374,0.0
GenCo49,2,0.0,0,2,0.0,1.009170746651094,0.0
GenCo50,2,0.0,0,2,0.0,2.050850338655508,0.0
GenCo51,2,0.0,0,2,0.0,0.9501953693101165,0.0
GenCo52,2,0.0,0,2,0.0,2.0743484506529253,0.0
GenCo53,2,0.0,0,2,0.0,2.069496619074552,0.0
GenCo54,2,0.0,0,2,0.0,2.092148013380377,0.0
GenCo55,2,0.0,0,2,0.0,1.9667312242349677,0.0
GenCo56,2,0.0,0,2,0.0,1.9711814342831386,0.0
GenCo57,2,0.0,0,2,0.0,1.9799003820252794,0.0
GenCo58,2,0.0,0,2,0.0,0.9588632531036377,0.0
GenCo59,2,0.0,0,2,0.0,0.9703264488502313,0.0
GenCo60,2,0.0,0,2,0.0,1.9890085573883634,0.0
GenCo61,2,0.0,0,2,0.0,1.9792983690145385,0.0
GenCo62,2,0.0,0,2,0.0,1.9538921367419788,0.0
GenCo63,2,0.0,0,2,0.0,1.902813119989385,0.0
GenCo64,2,0.0,0,2,0.0,0.9507252808029089,0.0
GenCo65,2,0.0,0,2,0.0,0.9681746855590206,0.0
GenCo66,2,0.0,0,2,0.0,1.0497320869308984,0.0
GenCo67,2,0.0,0,2,0.0,1.904016044155843,0.0
GenCo68,2,0.0,0,2,0.0,1.9889356544118708,0.0
GenCo69,2,0.0,0,2,0.0,1.005850415198055,0.0
GenCo70,2,0.0,0,2,0.0,2.081677032217134,0.0
GenCo71,2,0.0,0,2,0.0,1.9470225453852315,0.0
GenCo72,2,0.0,0,2,0.0,1.0452946043149471,0.0
GenCo73,2,0.0,0,2,0.0,1.03074795320797,0.0
GenCo74,2,0.0,0,2,0.0,2.0265786448762992,0.0
GenCo75,2,0.0,0,2,0.0,1.9475520388064536,0.0
GenCo76,2,0.0,0,2,0.0,2.063861988850906,0.0
GenCo77,2,0.0,0,2,0.0,1.006766879398171,0.0
GenCo78,2,0.0,0,2,0.0,1.964857122217295,0.0
GenCo79,2,0.0,0,2,0.0,2.0406633572766184,0.0
GenCo80,2,0.0,0,2,0.0,1.04640534607649,0.0
GenCo81,2,0.0,0,2,0.0,1.0177634148090815,0.0
GenCo82,2,0.0,0,2,0.0,0.9567171104888692,0.0
GenCo83,2,0.0,0,2,0.0,1.961206129455981,0.0
GenCo84,2,0.0,0,2,0.0,1.0396860198970765,0.0
GenCo85,2,0.0,0,2,0.0,0.9699714650123732,0.0
GenCo86,2,0.0,0,2,0.0,2.0937755553379627,0.0
GenCo87,2,0.0,0,2,0.0,1.9121733653161699,0.0
GenCo88,2,0.0,0,2,0.0,2.0850199735868693,0.0
GenCo89,2,0.0,0,2,0.0,1.960788273962548,0.0
GenCo90,2,0.0,0,2,0.0,0.9652352133295082,0.0
GenCo91,2,0.0,0,2,0.0,0.9968345390487379,0.0
GenCo92,2,0.0,0,2,0.0,0.9549542199245749,0.0
GenCo93,2,0.0,0,2,0.0,0.9637045662350014,0.0
GenCo94,2,0.0,0,2,0.0,1.9046103652737463,0.0
GenCo95,2,0.0,0,2,0.0,2.0087577437456856,0.0
GenCo96,2,0.0,0,2,0.0,1.9323512587563159,0.0
GenCo97,2,0.0,0,2,0.0,1.9981321043930704,0.0
GenCo98,2,0.0,0,2,0.0,2.041596890504215,0.0
GenCo99,2,0.0,0,2,0.0,1.931747503957182,0.0
GenCo100,2,0.0,0,2,0.0,1.9539938213589982,0.0
GenCo101,2,0.0,0,2,0.0,1.9823064629625766,0.0
GenCo102,2,0.0,0,2,0.0,0.9664398771504595,0.0
GenCo103,2,0.0,0,2,0.0,1.930587553912796,0.0
GenCo104,2,0.0,0,2,0.0,1.9620841193440781,0.0
GenCo105,2,0.0,0,2,0.0,1.0007537029550295,0.0
GenCo106,2,0.0,0,2,0.0,0.9918833657512197,0.0
GenCo107,2,0.0,0,2,0.0,1.017711061254514,0.0
GenCo108,2,0.0,0,2,0.0,1.0390209387080966,0.0
GenCo109,2,0.0,0,2,0.0,2.0341812402594797,0.0
GenCo110,2,0.0,0,2,0.0,0.9676741689256799,0.0
