,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo230,2,0.0,0,2,0.0,1.973257102816311,0.0
GenCo231,2,0.0,0,2,0.0,2.010970958665213,0.0
GenCo232,2,0.0,0,2,0.0,1.9181901059697903,0.0
GenCo233,2,0.0,0,2,0.0,1.0379275901921214,0.0
GenCo234,2,0.0,0,2,0.0,1.025187130467784,0.0
GenCo235,2,0.0,0,2,0.0,1.9431681201514532,0.0
GenCo236,2,0.0,0,2,0.0,1.9522524724488777,0.0
GenCo237,2,0.0,0,2,0.0,2.0958457168733515,0.0
GenCo238,2,0.0,0,2,0.0,0.9968266836292792,0.0
GenCo239,2,0.0,0,2,0.0,1.9579681783662783,0.0
GenCo240,2,0.0,0,2,0.0,2.042471006089718,0.0
GenCo241,2,0.0,0,2,0.0,2.0842432109753304,0.0
GenCo242,2,0.0,0,2,0.0,2.0926022368268375,0.0
GenCo243,2,0.0,0,2,0.0,2.0316259532095198,0.0
GenCo244,2,0.0,0,2,0.0,1.9907005631250674,0.0
GenCo245,2,0.0,0,2,0.0,1.040606101978549,0.0
GenCo246,2,0.0,0,2,0.0,0.9925839353772603,0.0
GenCo247,2,0.0,0,2,0.0,1.9289651032656936,0.0
GenCo248,2,0.0,0,2,0.0,1.9657955937061133,0.0
GenCo249,2,0.0,0,2,0.0,0.998018289747809,0.0
GenCo250,2,0.0,0,2,0.0,0.9885982240631591,0.0
GenCo251,2,0.0,0,2,0.0,1.0487292310544032,0.0
GenCo252,2,0.0,0,2,0.0,2.0411743411780274,0.0
GenCo253,2,0.0,0,2,0.0,2.0521816077510584,0.0
GenCo254,2,0.0,0,2,0.0,1.037656730156078,0.0
GenCo255,2,0.0,0,2,0.0,0.9845121662751796,0.0
GenCo256,2,0.0,0,2,0.0,1.0288516695419052,0.0
GenCo257,2,0.0,0,2,0.0,1.955907093242656,0.0
GenCo258,2,0.0,0,2,0.0,1.0235408485106707,0.0
GenCo259,2,0.0,0,2,0.0,2.040743009649222,0.0
GenCo260,2,0.0,0,2,0.0,1.969419396835965,0.0
GenCo261,2,0.0,0,2,0.0,1.9744600289991288,0.0
GenCo262,2,0.0,0,2,0.0,1.0140874331637046,0.0
GenCo263,2,0.0,0,2,0.0,2.0063703056590194,0.0
GenCo264,2,0.0,0,2,0.0,2.013884072432503,0.0
GenCo265,2,0.0,0,2,0.0,1.005902354735376,0.0
GenCo266,2,0.0,0,2,0.0,2.0112163406568206,0.0
GenCo267,2,0.0,0,2,0.0,2.0126558922106605,0.0
GenCo268,2,0.0,0,2,0.0,2.078263488116743,0.0
GenCo269,2,0.0,0,2,0.0,1.9530383543273346,0.0
GenCo270,2,0.0,0,2,0.0,2.0853773374663556,0.0
GenCo271,2,0.0,0,2,0.0,1.9259328993879035,0.0
GenCo272,2,0.0,0,2,0.0,2.0548825091796865,0.0
GenCo273,2,0.0,0,2,0.0,1.0323986702058903,0.0
GenCo274,2,0.0,0,2,0.0,1.945934040444543,0.0
GenCo275,2,0.0,0,2,0.0,2.0034953284313315,0.0
GenCo276,2,0.0,0,2,0.0,2.0062883686569,0.0
GenCo277,2,0.0,0,2,0.0,0.9646950164382624,0.0
GenCo278,2,0.0,0,2,0.0,1.0095339746851943,0.0
GenCo279,2,0.0,0,2,0.0,1.0039767183163146,0.0
GenCo280,2,0.0,0,2,0.0,1.0104607293523846,0.0
GenCo281,2,0.0,0,2,0.0,0.9610895495227175,0.0
GenCo282,2,0.0,0,2,0.0,2.0653248956771257,0.0
GenCo283,2,0.0,0,2,0.0,1.9854672506683593,0.0
GenCo284,2,0.0,0,2,0.0,1.0295863405161048,0.0
GenCo285,2,0.0,0,2,0.0,1.0218924248124837,0.0
GenCo286,2,0.0,0,2,0.0,1.9774717485453495,0.0
GenCo287,2,0.0,0,2,0.0,1.0291086323354561,0.0
GenCo288,2,0.0,0,2,0.0,2.022433503110473,0.0
GenCo289,2,0.0,0,2,0.0,2.0096818225415616,0.0
GenCo290,2,0.0,0,2,0.0,2.0228107934608173,0.0
GenCo291,2,0.0,0,2,0.0,1.9048862467177528,0.0
GenCo292,2,0.0,0,2,0.0,1.0266334418480736,0.0
GenCo293,2,0.0,0,2,0.0,2.088375367527659,0.0
GenCo294,2,0.0,0,2,0.0,0.9640201271300929,0.0
GenCo295,2,0.0,0,2,0.0,1.9127633299300442,0.0
GenCo296,2,0.0,0,2,0.0,0.9984014245875728,0.0
GenCo297,2,0.0,0,2,0.0,1.0058050673311012,0.0
GenCo298,2,0.0,0,2,0.0,1.0359436747590853,0.0
GenCo299,2,0.0,0,2,0.0,1.0401455280682852,0.0
GenCo300,2,0.0,0,2,0.0,0.9630432242876121,0.0
GenCo301,2,0.0,0,2,0.0,1.9276666292312998,0.0
GenCo302,2,0.0,0,2,0.0,2.0356090991062095,0.0
GenCo303,2,0.0,0,2,0.0,1.0199113631190937,0.0
GenCo304,2,0.0,0,2,0.0,0.9680401480191175,0.0
GenCo305,2,0.0,0,2,0.0,0.9511236154891074,0.0
GenCo306,2,0.0,0,2,0.0,1.0342175312801796,0.0
GenCo307,2,0.0,0,2,0.0,1.0246951143877672,0.0
GenCo308,2,0.0,0,2,0.0,1.0414437012283646,0.0
GenCo309,2,0.0,0,2,0.0,1.961340454827428,0.0
GenCo310,2,0.0,0,2,0.0,1.9001280699516876,0.0
GenCo311,2,0.0,0,2,0.0,0.9564586615152664,0.0
GenCo312,2,0.0,0,2,0.0,1.9733159519402088,0.0
GenCo313,2,0.0,0,2,0.0,1.049141422332576,0.0
GenCo314,2,0.0,0,2,0.0,1.0275727406905673,0.0
GenCo315,2,0.0,0,2,0.0,1.004943646847768,0.0
GenCo316,2,0.0,0,2,0.0,0.9884973466878473,0.0
GenCo317,2,0.0,0,2,0.0,1.9791868624255635,0.0
GenCo318,2,0.0,0,2,0.0,1.9412879547473634,0.0
GenCo319,2,0.0,0,2,0.0,1.9256635117984353,0.0
GenCo320,2,0.0,0,2,0.0,1.0259136416276062,0.0
GenCo321,2,0.0,0,2,0.0,2.0883965310184944,0.0
GenCo322,2,0.0,0,2,0.0,1.9008075616546336,0.0
GenCo323,2,0.0,0,2,0.0,1.0252565756565055,0.0
GenCo324,2,0.0,0,2,0.0,0.9781856056437666,0.0
GenCo325,2,0.0,0,2,0.0,1.9144442875568142,0.0
GenCo326,2,0.0,0,2,0.0,2.0922566771576143,0.0
GenCo327,2,0.0,0,2,0.0,1.9728077743353747,0.0
GenCo328,2,0.0,0,2,0.0,1.9426173708249475,0.0
GenCo329,2,0.0,0,2,0.0,1.9283689942378475,0.0
GenCo330,2,0.0,0,2,0.0,1.0271274312460525,0.0
GenCo331,2,0.0,0,2,0.0,2.098742189461089,0.0
GenCo332,2,0.0,0,2,0.0,0.9743175103923568,0.0
GenCo333,2,0.0,0,2,0.0,0.9611538688462429,0.0
GenCo334,2,0.0,0,2,0.0,1.0314656324937115,0.0
GenCo335,2,0.0,0,2,0.0,1.0050582346634795,0.0
GenCo336,2,0.0,0,2,0.0,1.9169224904881805,0.0
GenCo337,2,0.0,0,2,0.0,1.9242185343575045,0.0
GenCo338,2,0.0,0,2,0.0,1.908508871082593,0.0
GenCo339,2,0.0,0,2,0.0,2.081971745391782,0.0
GenCo340,2,0.0,0,2,0.0,2.09210589187544,0.0
GenCo341,2,0.0,0,2,0.0,2.062501461403509,0.0
GenCo342,2,0.0,0,2,0.0,2.0566177798905305,0.0
GenCo343,2,0.0,0,2,0.0,0.9879401016525435,0.0
GenCo344,2,0.0,0,2,0.0,1.0210589973887656,0.0
GenCo345,2,0.0,0,2,0.0,0.9724311352964702,0.0
GenCo346,2,0.0,0,2,0.0,1.9819007073703832,0.0
GenCo347,2,0.0,0,2,0.0,1.0157171531563518,0.0
GenCo348,2,0.0,0,2,0.0,1.0208152804965915,0.0
GenCo349,2,0.0,0,2,0.0,0.9684190806051873,0.0
GenCo350,2,0.0,0,2,0.0,2.031955882234286,0.0
GenCo351,2,0.0,0,2,0.0,1.9151832887500029,0.0
GenCo352,2,0.0,0,2,0.0,1.9089934178707937,0.0
GenCo353,2,0.0,0,2,0.0,1.9271402754098885,0.0
GenCo354,2,0.0,0,2,0.0,1.0042103663406068,0.0
GenCo355,2,0.0,0,2,0.0,1.0229505104285301,0.0
GenCo356,2,0.0,0,2,0.0,1.9888596264056715,0.0
GenCo357,2,0.0,0,2,0.0,2.014727460875001,0.0
GenCo358,2,0.0,0,2,0.0,2.0660510540894497,0.0
GenCo359,2,0.0,0,2,0.0,1.9223141986894057,0.0
GenCo360,2,0.0,0,2,0.0,2.0125490207987693,0.0
GenCo361,2,0.0,0,2,0.0,1.0182831676687005,0.0
GenCo362,2,0.0,0,2,0.0,1.008423868699206,0.0
GenCo363,2,0.0,0,2,0.0,1.0498189331393788,0.0
GenCo364,2,0.0,0,2,0.0,1.0494743723700337,0.0
GenCo365,2,0.0,0,2,0.0,0.9646204652048853,0.0
GenCo366,2,0.0,0,2,0.0,2.0722645087726708,0.0
GenCo367,2,0.0,0,2,0.0,2.0732645768415034,0.0
GenCo368,2,0.0,0,2,0.0,0.9620297139757097,0.0
GenCo369,2,0.0,0,2,0.0,1.0191393705067096,0.0
GenCo370,2,0.0,0,2,0.0,1.0075459753436597,0.0
GenCo371,2,0.0,0,2,0.0,0.9574490446904173,0.0
GenCo372,2,0.0,0,2,0.0,0.968486416633699,0.0
GenCo373,2,0.0,0,2,0.0,2.0795141496812297,0.0
GenCo374,2,0.0,0,2,0.0,2.0266448204845893,0.0
GenCo375,2,0.0,0,2,0.0,2.057651069921452,0.0
GenCo376,2,0.0,0,2,0.0,2.0332472206210537,0.0
GenCo377,2,0.0,0,2,0.0,0.9923545662807381,0.0
GenCo378,2,0.0,0,2,0.0,1.9427326041195003,0.0
GenCo379,2,0.0,0,2,0.0,0.9783882101580244,0.0
GenCo380,2,0.0,0,2,0.0,1.032001394761278,0.0
GenCo381,2,0.0,0,2,0.0,1.0467655699645726,0.0
GenCo382,2,0.0,0,2,0.0,0.9539008543127676,0.0
GenCo383,2,0.0,0,2,0.0,0.9788323932851232,0.0
GenCo384,2,0.0,0,2,0.0,1.0484845616632859,0.0
GenCo385,2,0.0,0,2,0.0,1.0392764982683937,0.0
GenCo386,2,0.0,0,2,0.0,0.9781007234666623,0.0
GenCo387,2,0.0,0,2,0.0,0.9671057732613823,0.0
GenCo388,2,0.0,0,2,0.0,2.0507022793961642,0.0
GenCo389,2,0.0,0,2,0.0,0.9523085980478195,0.0
GenCo390,2,0.0,0,2,0.0,2.001913688554158,0.0
GenCo391,2,0.0,0,2,0.0,2.06863582827619,0.0
GenCo392,2,0.0,0,2,0.0,2.0056895950802667,0.0
GenCo393,2,0.0,0,2,0.0,0.9682198370664615,0.0
GenCo394,2,0.0,0,2,0.0,0.9628371061500067,0.0
GenCo395,2,0.0,0,2,0.0,1.0192635890984012,0.0
GenCo396,2,0.0,0,2,0.0,1.0297279253052851,0.0
GenCo397,2,0.0,0,2,0.0,0.9897375527154435,0.0
GenCo398,2,0.0,0,2,0.0,1.033411574044254,0.0
GenCo399,2,0.0,0,2,0.0,1.0041358445829558,0.0
GenCo400,2,0.0,0,2,0.0,1.0298512827467323,0.0
GenCo401,2,0.0,0,2,0.0,0.9933470735989164,0.0
GenCo402,2,0.0,0,2,0.0,2.0214327067737448,0.0
GenCo403,2,0.0,0,2,0.0,1.0119883756245178,0.0
GenCo404,2,0.0,0,2,0.0,1.0222804606121874,0.0
GenCo405,2,0.0,0,2,0.0,0.9599189960235347,0.0
GenCo406,2,0.0,0,2,0.0,1.0132140941264405,0.0
GenCo407,2,0.0,0,2,0.0,0.9619070614184997,0.0
GenCo408,2,0.0,0,2,0.0,1.0241922549144509,0.0
GenCo409,2,0.0,0,2,0.0,1.027531196044084,0.0
GenCo410,2,0.0,0,2,0.0,0.9639542885591117,0.0
GenCo411,2,0.0,0,2,0.0,1.9874011513420704,0.0
GenCo412,2,0.0,0,2,0.0,0.969084453876278,0.0
GenCo413,2,0.0,0,2,0.0,1.9882621694520106,0.0
GenCo414,2,0.0,0,2,0.0,1.9824961060103725,0.0
GenCo415,2,0.0,0,2,0.0,1.0154466445421666,0.0
GenCo416,2,0.0,0,2,0.0,1.9452876573297804,0.0
GenCo417,2,0.0,0,2,0.0,1.908077031533317,0.0
GenCo418,2,0.0,0,2,0.0,1.9654168723554777,0.0
GenCo419,2,0.0,0,2,0.0,1.009447655651834,0.0
GenCo420,2,0.0,0,2,0.0,1.0087834050675568,0.0
GenCo421,2,0.0,0,2,0.0,1.917567639762861,0.0
GenCo422,2,0.0,0,2,0.0,1.9922573891141566,0.0
GenCo423,2,0.0,0,2,0.0,1.0105782787397848,0.0
