,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9596059451239085,0.0
GenCo1,2,0.0,0,2,0.0,2.094053267686151,0.0
GenCo2,2,0.0,0,2,0.0,1.0183985432636118,0.0
GenCo3,2,0.0,0,2,0.0,1.9958764896295689,0.0
GenCo4,2,0.0,0,2,0.0,2.0446949448276603,0.0
GenCo5,2,0.0,0,2,0.0,0.9625857842424896,0.0
GenCo6,2,0.0,0,2,0.0,2.098095522234834,0.0
GenCo7,2,0.0,0,2,0.0,1.956467152046059,0.0
GenCo8,2,0.0,0,2,0.0,2.058180641306491,0.0
GenCo9,2,0.0,0,2,0.0,0.9917007316412274,0.0
GenCo10,2,0.0,0,2,0.0,1.0250856037447478,0.0
GenCo11,2,0.0,0,2,0.0,2.0621225173889193,0.0
GenCo12,2,0.0,0,2,0.0,1.9478986852669327,0.0
GenCo13,2,0.0,0,2,0.0,1.0299846951612552,0.0
GenCo14,2,0.0,0,2,0.0,2.0444186569723866,0.0
GenCo15,2,0.0,0,2,0.0,1.0311162965551979,0.0
GenCo16,2,0.0,0,2,0.0,0.9562427944507199,0.0
GenCo17,2,0.0,0,2,0.0,1.9782885377768418,0.0
GenCo18,2,0.0,0,2,0.0,2.054908031966311,0.0
GenCo19,2,0.0,0,2,0.0,1.023470737867372,0.0
GenCo20,2,0.0,0,2,0.0,1.0148491565383095,0.0
GenCo21,2,0.0,0,2,0.0,1.0359350003573002,0.0
GenCo22,2,0.0,0,2,0.0,2.0387466930016274,0.0
GenCo23,2,0.0,0,2,0.0,1.0367296014731733,0.0
GenCo24,2,0.0,0,2,0.0,1.0442733865570186,0.0
GenCo25,2,0.0,0,2,0.0,0.9615803157680963,0.0
GenCo26,2,0.0,0,2,0.0,0.9639646581284705,0.0
GenCo27,2,0.0,0,2,0.0,0.9777654999709642,0.0
GenCo28,2,0.0,0,2,0.0,1.040458136352291,0.0
GenCo29,2,0.0,0,2,0.0,1.0188485924782946,0.0
GenCo30,2,0.0,0,2,0.0,2.042335614222764,0.0
GenCo31,2,0.0,0,2,0.0,1.9027390552886358,0.0
GenCo32,2,0.0,0,2,0.0,2.084519226135211,0.0
GenCo33,2,0.0,0,2,0.0,2.017657437034859,0.0
GenCo34,2,0.0,0,2,0.0,0.9522334375485548,0.0
GenCo35,2,0.0,0,2,0.0,1.9353807006368489,0.0
GenCo36,2,0.0,0,2,0.0,1.0195873698299827,0.0
GenCo37,2,0.0,0,2,0.0,2.0994875124318804,0.0
GenCo38,2,0.0,0,2,0.0,1.902491271016039,0.0
GenCo39,2,0.0,0,2,0.0,2.025084691909956,0.0
GenCo40,2,0.0,0,2,0.0,2.013631164668642,0.0
GenCo41,2,0.0,0,2,0.0,2.001119617787088,0.0
GenCo42,2,0.0,0,2,0.0,1.9171987880695265,0.0
GenCo43,2,0.0,0,2,0.0,0.9754936716003197,0.0
GenCo44,2,0.0,0,2,0.0,1.0333954476725284,0.0
GenCo45,2,0.0,0,2,0.0,1.048310646995795,0.0
GenCo46,2,0.0,0,2,0.0,2.038640560464418,0.0
GenCo47,2,0.0,0,2,0.0,0.9622711631881218,0.0
GenCo48,2,0.0,0,2,0.0,0.960230973320359,0.0
GenCo49,2,0.0,0,2,0.0,1.0092925360933467,0.0
GenCo50,2,0.0,0,2,0.0,1.9469081313314327,0.0
GenCo51,2,0.0,0,2,0.0,0.9542769590922466,0.0
GenCo52,2,0.0,0,2,0.0,2.0111284313878652,0.0
GenCo53,2,0.0,0,2,0.0,1.9738723290815772,0.0
GenCo54,2,0.0,0,2,0.0,1.9942611447148055,0.0
GenCo55,2,0.0,0,2,0.0,2.08981402223113,0.0
GenCo56,2,0.0,0,2,0.0,2.008940200530167,0.0
GenCo57,2,0.0,0,2,0.0,2.061397146432514,0.0
GenCo58,2,0.0,0,2,0.0,1.029297522822611,0.0
GenCo59,2,0.0,0,2,0.0,0.9948525828584509,0.0
GenCo60,2,0.0,0,2,0.0,1.9655865362947704,0.0
GenCo61,2,0.0,0,2,0.0,1.9811460277849664,0.0
GenCo62,2,0.0,0,2,0.0,2.061564515829885,0.0
GenCo63,2,0.0,0,2,0.0,1.9303699100394478,0.0
GenCo64,2,0.0,0,2,0.0,0.9840430863598433,0.0
GenCo65,2,0.0,0,2,0.0,0.9784555853043359,0.0
GenCo66,2,0.0,0,2,0.0,1.040996338159466,0.0
GenCo67,2,0.0,0,2,0.0,1.925429578213407,0.0
GenCo68,2,0.0,0,2,0.0,1.955438048499684,0.0
GenCo69,2,0.0,0,2,0.0,1.0336171083933166,0.0
GenCo70,2,0.0,0,2,0.0,1.9714098151074935,0.0
GenCo71,2,0.0,0,2,0.0,1.9480970920850276,0.0
GenCo72,2,0.0,0,2,0.0,0.9617827084518535,0.0
GenCo73,2,0.0,0,2,0.0,0.999569873380581,0.0
GenCo74,2,0.0,0,2,0.0,2.089916311418088,0.0
GenCo75,2,0.0,0,2,0.0,1.9035091982671297,0.0
GenCo76,2,0.0,0,2,0.0,2.0637584190606066,0.0
GenCo77,2,0.0,0,2,0.0,0.989019706644088,0.0
GenCo78,2,0.0,0,2,0.0,2.0928754584451412,0.0
GenCo79,2,0.0,0,2,0.0,1.9048901520699277,0.0
GenCo80,2,0.0,0,2,0.0,1.0235693288130348,0.0
GenCo81,2,0.0,0,2,0.0,0.9742207926188103,0.0
GenCo82,2,0.0,0,2,0.0,0.9655953265432741,0.0
GenCo83,2,0.0,0,2,0.0,2.042572518450408,0.0
GenCo84,2,0.0,0,2,0.0,0.9862199107690218,0.0
GenCo85,2,0.0,0,2,0.0,0.9688648015834422,0.0
GenCo86,2,0.0,0,2,0.0,1.9640874981814116,0.0
GenCo87,2,0.0,0,2,0.0,2.022503900464359,0.0
GenCo88,2,0.0,0,2,0.0,1.9800120503706644,0.0
GenCo89,2,0.0,0,2,0.0,1.9155682212789051,0.0
GenCo90,2,0.0,0,2,0.0,1.0084431391333222,0.0
GenCo91,2,0.0,0,2,0.0,0.9804295247642698,0.0
GenCo92,2,0.0,0,2,0.0,0.9999310049200871,0.0
GenCo93,2,0.0,0,2,0.0,1.04918783752181,0.0
GenCo94,2,0.0,0,2,0.0,1.9013410700092233,0.0
GenCo95,2,0.0,0,2,0.0,2.0023113151967142,0.0
GenCo96,2,0.0,0,2,0.0,2.032755620254959,0.0
GenCo97,2,0.0,0,2,0.0,2.0424549259609543,0.0
GenCo98,2,0.0,0,2,0.0,2.099818649374145,0.0
GenCo99,2,0.0,0,2,0.0,2.0770031139611183,0.0
GenCo100,2,0.0,0,2,0.0,2.010619123428383,0.0
GenCo101,2,0.0,0,2,0.0,1.9385806766786051,0.0
GenCo102,2,0.0,0,2,0.0,0.9918374982398063,0.0
GenCo103,2,0.0,0,2,0.0,1.9028680741703257,0.0
GenCo104,2,0.0,0,2,0.0,2.0956306130641758,0.0
GenCo105,2,0.0,0,2,0.0,1.0344795498488368,0.0
GenCo106,2,0.0,0,2,0.0,0.993149086651178,0.0
GenCo107,2,0.0,0,2,0.0,0.9874603914181905,0.0
GenCo108,2,0.0,0,2,0.0,1.048361727868461,0.0
GenCo109,2,0.0,0,2,0.0,1.9027412607498058,0.0
GenCo110,2,0.0,0,2,0.0,0.9741033994565649,0.0
GenCo111,2,0.0,0,2,0.0,0.9529194228912777,0.0
GenCo112,2,0.0,0,2,0.0,0.9870987343933167,0.0
GenCo113,2,0.0,0,2,0.0,0.9839466343422046,0.0
GenCo114,2,0.0,0,2,0.0,1.008335168273741,0.0
GenCo115,2,0.0,0,2,0.0,1.0491509677344684,0.0
GenCo116,2,0.0,0,2,0.0,2.029764523252715,0.0
GenCo117,2,0.0,0,2,0.0,1.90076916552816,0.0
GenCo118,2,0.0,0,2,0.0,1.9008687937657411,0.0
GenCo119,2,0.0,0,2,0.0,0.9692680389337334,0.0
GenCo120,2,0.0,0,2,0.0,2.068962185461876,0.0
GenCo121,2,0.0,0,2,0.0,0.9991587753732234,0.0
GenCo122,2,0.0,0,2,0.0,0.9706892435116248,0.0
GenCo123,2,0.0,0,2,0.0,0.9996620307779773,0.0
GenCo124,2,0.0,0,2,0.0,0.9590808142087025,0.0
GenCo125,2,0.0,0,2,0.0,2.074343266212471,0.0
GenCo126,2,0.0,0,2,0.0,0.9594037189760347,0.0
GenCo127,2,0.0,0,2,0.0,1.9553615251043879,0.0
GenCo128,2,0.0,0,2,0.0,2.004026180881064,0.0
GenCo129,2,0.0,0,2,0.0,0.9987100876960701,0.0
GenCo130,2,0.0,0,2,0.0,1.0136459714254944,0.0
GenCo131,2,0.0,0,2,0.0,2.0344172907506555,0.0
GenCo132,2,0.0,0,2,0.0,0.9987921428002101,0.0
GenCo133,2,0.0,0,2,0.0,0.9994884844387715,0.0
GenCo134,2,0.0,0,2,0.0,0.990419192782613,0.0
GenCo135,2,0.0,0,2,0.0,0.9965589340261669,0.0
GenCo136,2,0.0,0,2,0.0,1.9623756797381515,0.0
GenCo137,2,0.0,0,2,0.0,1.0190511114951462,0.0
GenCo138,2,0.0,0,2,0.0,1.0180795090973915,0.0
GenCo139,2,0.0,0,2,0.0,1.0062383221836404,0.0
GenCo140,2,0.0,0,2,0.0,2.0787829932452877,0.0
GenCo141,2,0.0,0,2,0.0,0.9645779940571577,0.0
GenCo142,2,0.0,0,2,0.0,0.9849283741395496,0.0
GenCo143,2,0.0,0,2,0.0,0.9548111590199911,0.0
GenCo144,2,0.0,0,2,0.0,1.0221986174752689,0.0
GenCo145,2,0.0,0,2,0.0,1.0001641796993943,0.0
GenCo146,2,0.0,0,2,0.0,1.039770319181716,0.0
GenCo147,2,0.0,0,2,0.0,1.0010800630232835,0.0
GenCo148,2,0.0,0,2,0.0,0.987873694770435,0.0
GenCo149,2,0.0,0,2,0.0,1.0418203042195786,0.0
GenCo150,2,0.0,0,2,0.0,0.9603103466335513,0.0
GenCo151,2,0.0,0,2,0.0,0.9779189913427679,0.0
GenCo152,2,0.0,0,2,0.0,1.0393438526130012,0.0
GenCo153,2,0.0,0,2,0.0,1.029625334333277,0.0
GenCo154,2,0.0,0,2,0.0,1.9048286571489512,0.0
GenCo155,2,0.0,0,2,0.0,0.9735369360707475,0.0
GenCo156,2,0.0,0,2,0.0,0.9757004185955429,0.0
GenCo157,2,0.0,0,2,0.0,0.9528036929667197,0.0
GenCo158,2,0.0,0,2,0.0,1.0202254913009103,0.0
GenCo159,2,0.0,0,2,0.0,1.9146956639466424,0.0
GenCo160,2,0.0,0,2,0.0,1.0407132634544491,0.0
GenCo161,2,0.0,0,2,0.0,1.0316697926883807,0.0
GenCo162,2,0.0,0,2,0.0,1.018795993140649,0.0
GenCo163,2,0.0,0,2,0.0,1.0466192016735134,0.0
GenCo164,2,0.0,0,2,0.0,1.0003389367141833,0.0
GenCo165,2,0.0,0,2,0.0,0.9778923897283268,0.0
GenCo166,2,0.0,0,2,0.0,2.004494363003,0.0
GenCo167,2,0.0,0,2,0.0,2.074638891379458,0.0
GenCo168,2,0.0,0,2,0.0,1.907825853753317,0.0
GenCo169,2,0.0,0,2,0.0,1.9672292192488425,0.0
GenCo170,2,0.0,0,2,0.0,1.003427714168335,0.0
GenCo171,2,0.0,0,2,0.0,1.0461293310852058,0.0
GenCo172,2,0.0,0,2,0.0,2.0561780108848673,0.0
GenCo173,2,0.0,0,2,0.0,1.0491444094145357,0.0
GenCo174,2,0.0,0,2,0.0,1.9586177661924464,0.0
GenCo175,2,0.0,0,2,0.0,2.0101789355019832,0.0
GenCo176,2,0.0,0,2,0.0,1.9392517820550248,0.0
GenCo177,2,0.0,0,2,0.0,0.9966138061550651,0.0
GenCo178,2,0.0,0,2,0.0,1.9349327938215932,0.0
GenCo179,2,0.0,0,2,0.0,2.0809593599391394,0.0
GenCo180,2,0.0,0,2,0.0,1.939847335666855,0.0
GenCo181,2,0.0,0,2,0.0,0.9866387652063058,0.0
GenCo182,2,0.0,0,2,0.0,0.9737279224210061,0.0
GenCo183,2,0.0,0,2,0.0,1.0310221332815843,0.0
GenCo184,2,0.0,0,2,0.0,1.0265434515132243,0.0
GenCo185,2,0.0,0,2,0.0,1.047666603834807,0.0
GenCo186,2,0.0,0,2,0.0,0.9812458063408173,0.0
GenCo187,2,0.0,0,2,0.0,0.9537479941758626,0.0
GenCo188,2,0.0,0,2,0.0,0.9966528828592736,0.0
GenCo189,2,0.0,0,2,0.0,1.9513245752728932,0.0
GenCo190,2,0.0,0,2,0.0,0.9671737064269277,0.0
GenCo191,2,0.0,0,2,0.0,1.0014308904923053,0.0
GenCo192,2,0.0,0,2,0.0,0.9689668271228191,0.0
GenCo193,2,0.0,0,2,0.0,0.9844338234548504,0.0
GenCo194,2,0.0,0,2,0.0,2.0653540432086825,0.0
GenCo195,2,0.0,0,2,0.0,1.0120207366129486,0.0
GenCo196,2,0.0,0,2,0.0,2.060573312036893,0.0
GenCo197,2,0.0,0,2,0.0,1.008403678520128,0.0
GenCo198,2,0.0,0,2,0.0,1.9296757430423297,0.0
GenCo199,2,0.0,0,2,0.0,2.060412766859505,0.0
GenCo200,2,0.0,0,2,0.0,2.036746451843094,0.0
GenCo201,2,0.0,0,2,0.0,1.9607872082497149,0.0
GenCo202,2,0.0,0,2,0.0,1.9266175252058997,0.0
GenCo203,2,0.0,0,2,0.0,2.063403440091184,0.0
GenCo204,2,0.0,0,2,0.0,2.057379098654926,0.0
GenCo205,2,0.0,0,2,0.0,2.0905774826148584,0.0
GenCo206,2,0.0,0,2,0.0,1.952763377434544,0.0
GenCo207,2,0.0,0,2,0.0,0.9855229224429185,0.0
GenCo208,2,0.0,0,2,0.0,2.0186917463131473,0.0
GenCo209,2,0.0,0,2,0.0,2.031716541987679,0.0
GenCo210,2,0.0,0,2,0.0,2.0843088639918226,0.0
GenCo211,2,0.0,0,2,0.0,1.9294873474057854,0.0
GenCo212,2,0.0,0,2,0.0,1.9723248443715544,0.0
GenCo213,2,0.0,0,2,0.0,2.054501684125689,0.0
GenCo214,2,0.0,0,2,0.0,0.9691694533032422,0.0
GenCo215,2,0.0,0,2,0.0,0.9609062412006801,0.0
GenCo216,2,0.0,0,2,0.0,2.003551927498659,0.0
GenCo217,2,0.0,0,2,0.0,0.9762824176589328,0.0
GenCo218,2,0.0,0,2,0.0,1.0218645835688775,0.0
GenCo219,2,0.0,0,2,0.0,1.0453647414805936,0.0
GenCo220,2,0.0,0,2,0.0,1.9586767285649083,0.0
GenCo221,2,0.0,0,2,0.0,2.0403130567860597,0.0
