,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.011940887312418,0.0
GenCo1,2,0.0,0,2,0.0,2.00149805443895,0.0
GenCo2,2,0.0,0,2,0.0,0.9546040692770191,0.0
GenCo3,2,0.0,0,2,0.0,1.9843287617807168,0.0
GenCo4,2,0.0,0,2,0.0,1.9617416363919606,0.0
GenCo5,2,0.0,0,2,0.0,0.9624703423180497,0.0
GenCo6,2,0.0,0,2,0.0,1.9735621455558876,0.0
GenCo7,2,0.0,0,2,0.0,1.9814801382141474,0.0
GenCo8,2,0.0,0,2,0.0,1.9433953013406267,0.0
GenCo9,2,0.0,0,2,0.0,1.0335124616285594,0.0
GenCo10,2,0.0,0,2,0.0,0.9553234752782038,0.0
GenCo11,2,0.0,0,2,0.0,2.0297774099007775,0.0
GenCo12,2,0.0,0,2,0.0,2.0423175345463296,0.0
GenCo13,2,0.0,0,2,0.0,0.9618175331394168,0.0
GenCo14,2,0.0,0,2,0.0,1.9816137932654831,0.0
GenCo15,2,0.0,0,2,0.0,0.9504335298290024,0.0
GenCo16,2,0.0,0,2,0.0,0.9769500371817835,0.0
GenCo17,2,0.0,0,2,0.0,2.007904800209622,0.0
GenCo18,2,0.0,0,2,0.0,1.9851195178235816,0.0
GenCo19,2,0.0,0,2,0.0,1.0483660690455847,0.0
GenCo20,2,0.0,0,2,0.0,1.0186815360533386,0.0
GenCo21,2,0.0,0,2,0.0,0.9995365454619941,0.0
GenCo22,2,0.0,0,2,0.0,1.9069630805587998,0.0
GenCo23,2,0.0,0,2,0.0,0.9819189453388886,0.0
GenCo24,2,0.0,0,2,0.0,0.9848716176023635,0.0
GenCo25,2,0.0,0,2,0.0,0.9753001482426632,0.0
GenCo26,2,0.0,0,2,0.0,1.0080553897267164,0.0
GenCo27,2,0.0,0,2,0.0,0.9910459591473317,0.0
GenCo28,2,0.0,0,2,0.0,1.0474444163813137,0.0
GenCo29,2,0.0,0,2,0.0,0.9710970020173609,0.0
GenCo30,2,0.0,0,2,0.0,1.9537979090674438,0.0
GenCo31,2,0.0,0,2,0.0,1.9231141152961964,0.0
GenCo32,2,0.0,0,2,0.0,1.9193670986848235,0.0
GenCo33,2,0.0,0,2,0.0,2.0030373331111506,0.0
GenCo34,2,0.0,0,2,0.0,1.0349664035070008,0.0
GenCo35,2,0.0,0,2,0.0,2.0584829238309372,0.0
GenCo36,2,0.0,0,2,0.0,0.9684476025881161,0.0
GenCo37,2,0.0,0,2,0.0,1.9879805049314432,0.0
GenCo38,2,0.0,0,2,0.0,1.9995597841329527,0.0
GenCo39,2,0.0,0,2,0.0,1.9791161751269188,0.0
GenCo40,2,0.0,0,2,0.0,1.9339693864201666,0.0
GenCo41,2,0.0,0,2,0.0,2.0295494291559564,0.0
