,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.044706286979989,0.0
GenCo1,2,0.0,0,2,0.0,1.9869539738478148,0.0
GenCo2,2,0.0,0,2,0.0,0.9767689286225277,0.0
GenCo3,2,0.0,0,2,0.0,1.9828569443554849,0.0
GenCo4,2,0.0,0,2,0.0,1.9928751052489033,0.0
GenCo5,2,0.0,0,2,0.0,1.0350984061305106,0.0
GenCo6,2,0.0,0,2,0.0,2.0499826339386824,0.0
GenCo7,2,0.0,0,2,0.0,1.9822022475033068,0.0
GenCo8,2,0.0,0,2,0.0,2.0357066965269537,0.0
GenCo9,2,0.0,0,2,0.0,0.9897657387403528,0.0
GenCo10,2,0.0,0,2,0.0,1.023355036744859,0.0
GenCo11,2,0.0,0,2,0.0,1.9655810484241838,0.0
GenCo12,2,0.0,0,2,0.0,1.994723696981265,0.0
GenCo13,2,0.0,0,2,0.0,0.9962594567023286,0.0
GenCo14,2,0.0,0,2,0.0,2.082673178840622,0.0
GenCo15,2,0.0,0,2,0.0,0.9721521145526757,0.0
GenCo16,2,0.0,0,2,0.0,1.0324168316105165,0.0
GenCo17,2,0.0,0,2,0.0,1.924079803121446,0.0
GenCo18,2,0.0,0,2,0.0,2.0755092840529463,0.0
GenCo19,2,0.0,0,2,0.0,1.024351942855675,0.0
GenCo20,2,0.0,0,2,0.0,1.036244670503709,0.0
GenCo21,2,0.0,0,2,0.0,0.9685946953700469,0.0
GenCo22,2,0.0,0,2,0.0,1.9736595778287467,0.0
GenCo23,2,0.0,0,2,0.0,0.974632619197167,0.0
GenCo24,2,0.0,0,2,0.0,1.0208900372844527,0.0
GenCo25,2,0.0,0,2,0.0,0.9608100699476934,0.0
GenCo26,2,0.0,0,2,0.0,1.0046307703431385,0.0
GenCo27,2,0.0,0,2,0.0,1.0063866061637157,0.0
GenCo28,2,0.0,0,2,0.0,0.9840525620442203,0.0
GenCo29,2,0.0,0,2,0.0,1.0357866449892867,0.0
GenCo30,2,0.0,0,2,0.0,1.94802006824034,0.0
GenCo31,2,0.0,0,2,0.0,2.0167719248481633,0.0
GenCo32,2,0.0,0,2,0.0,1.9110160536313072,0.0
GenCo33,2,0.0,0,2,0.0,2.024504967693325,0.0
GenCo34,2,0.0,0,2,0.0,1.0030297820175376,0.0
GenCo35,2,0.0,0,2,0.0,2.0777740686636057,0.0
GenCo36,2,0.0,0,2,0.0,1.0008727483261783,0.0
GenCo37,2,0.0,0,2,0.0,2.0658809469098847,0.0
GenCo38,2,0.0,0,2,0.0,1.9191180363245441,0.0
GenCo39,2,0.0,0,2,0.0,2.020341315056345,0.0
GenCo40,2,0.0,0,2,0.0,1.9353704518601638,0.0
GenCo41,2,0.0,0,2,0.0,1.9392110061183208,0.0
GenCo42,2,0.0,0,2,0.0,2.026230335531714,0.0
GenCo43,2,0.0,0,2,0.0,1.0399027064548862,0.0
GenCo44,2,0.0,0,2,0.0,0.980561784286907,0.0
GenCo45,2,0.0,0,2,0.0,0.9829216244202097,0.0
GenCo46,2,0.0,0,2,0.0,2.0266293138675544,0.0
GenCo47,2,0.0,0,2,0.0,0.9924416618848912,0.0
GenCo48,2,0.0,0,2,0.0,0.9626132480682198,0.0
GenCo49,2,0.0,0,2,0.0,1.009017015540266,0.0
GenCo50,2,0.0,0,2,0.0,2.009446128816126,0.0
GenCo51,2,0.0,0,2,0.0,0.9690032438647532,0.0
GenCo52,2,0.0,0,2,0.0,2.0484271017198727,0.0
GenCo53,2,0.0,0,2,0.0,2.077979279641837,0.0
GenCo54,2,0.0,0,2,0.0,1.9282225959597834,0.0
GenCo55,2,0.0,0,2,0.0,1.9819784285146305,0.0
GenCo56,2,0.0,0,2,0.0,2.0456771124981086,0.0
GenCo57,2,0.0,0,2,0.0,1.9656077252540736,0.0
GenCo58,2,0.0,0,2,0.0,0.9749503560716584,0.0
GenCo59,2,0.0,0,2,0.0,1.0156684406973688,0.0
GenCo60,2,0.0,0,2,0.0,1.9298424954878688,0.0
GenCo61,2,0.0,0,2,0.0,1.95180581050158,0.0
GenCo62,2,0.0,0,2,0.0,1.9572856657876638,0.0
GenCo63,2,0.0,0,2,0.0,2.034914556591219,0.0
GenCo64,2,0.0,0,2,0.0,1.0459069172341702,0.0
GenCo65,2,0.0,0,2,0.0,1.0488709856773186,0.0
GenCo66,2,0.0,0,2,0.0,1.0046288068814986,0.0
GenCo67,2,0.0,0,2,0.0,1.912125103465498,0.0
GenCo68,2,0.0,0,2,0.0,2.037554075550215,0.0
GenCo69,2,0.0,0,2,0.0,1.0471891164019,0.0
GenCo70,2,0.0,0,2,0.0,1.9033700887900133,0.0
GenCo71,2,0.0,0,2,0.0,2.011571227483116,0.0
GenCo72,2,0.0,0,2,0.0,0.9502640741528615,0.0
GenCo73,2,0.0,0,2,0.0,1.03501145718534,0.0
GenCo74,2,0.0,0,2,0.0,2.098257384816882,0.0
GenCo75,2,0.0,0,2,0.0,1.9655910803120233,0.0
GenCo76,2,0.0,0,2,0.0,2.0015306470490417,0.0
GenCo77,2,0.0,0,2,0.0,0.9999668228998934,0.0
GenCo78,2,0.0,0,2,0.0,1.9810894266063561,0.0
GenCo79,2,0.0,0,2,0.0,2.0715376778287857,0.0
GenCo80,2,0.0,0,2,0.0,0.9671071507645604,0.0
GenCo81,2,0.0,0,2,0.0,0.951907769898075,0.0
GenCo82,2,0.0,0,2,0.0,1.0403112199439946,0.0
GenCo83,2,0.0,0,2,0.0,2.0066749794129226,0.0
GenCo84,2,0.0,0,2,0.0,1.021169145233662,0.0
GenCo85,2,0.0,0,2,0.0,0.9669674945013481,0.0
GenCo86,2,0.0,0,2,0.0,2.0331904176167312,0.0
GenCo87,2,0.0,0,2,0.0,1.9620702030637749,0.0
GenCo88,2,0.0,0,2,0.0,2.0090992057766033,0.0
GenCo89,2,0.0,0,2,0.0,2.087527125613743,0.0
GenCo90,2,0.0,0,2,0.0,1.0428289945993288,0.0
GenCo91,2,0.0,0,2,0.0,1.020367716717097,0.0
GenCo92,2,0.0,0,2,0.0,0.9699254532915035,0.0
GenCo93,2,0.0,0,2,0.0,1.0175199683237288,0.0
GenCo94,2,0.0,0,2,0.0,2.0888286603604067,0.0
GenCo95,2,0.0,0,2,0.0,2.0747328985650073,0.0
GenCo96,2,0.0,0,2,0.0,1.916483020446433,0.0
GenCo97,2,0.0,0,2,0.0,2.0383001702851056,0.0
GenCo98,2,0.0,0,2,0.0,2.0353682434729006,0.0
GenCo99,2,0.0,0,2,0.0,2.0716381973329483,0.0
GenCo100,2,0.0,0,2,0.0,1.9960695256677365,0.0
GenCo101,2,0.0,0,2,0.0,2.091437867761476,0.0
GenCo102,2,0.0,0,2,0.0,1.006835616268661,0.0
GenCo103,2,0.0,0,2,0.0,1.9175715038071284,0.0
GenCo104,2,0.0,0,2,0.0,2.071213971977595,0.0
GenCo105,2,0.0,0,2,0.0,1.0078816027137654,0.0
GenCo106,2,0.0,0,2,0.0,0.9518955586173019,0.0
GenCo107,2,0.0,0,2,0.0,0.9829529295407777,0.0
GenCo108,2,0.0,0,2,0.0,0.9647550491690676,0.0
GenCo109,2,0.0,0,2,0.0,2.0416545983845684,0.0
GenCo110,2,0.0,0,2,0.0,0.9632545944138687,0.0
GenCo111,2,0.0,0,2,0.0,0.9754786388069282,0.0
GenCo112,2,0.0,0,2,0.0,1.030492168133343,0.0
GenCo113,2,0.0,0,2,0.0,1.0047024249548078,0.0
GenCo114,2,0.0,0,2,0.0,1.042822946095463,0.0
GenCo115,2,0.0,0,2,0.0,1.027997245412922,0.0
GenCo116,2,0.0,0,2,0.0,2.036413396478793,0.0
GenCo117,2,0.0,0,2,0.0,2.0024281861972075,0.0
GenCo118,2,0.0,0,2,0.0,2.054078735885891,0.0
GenCo119,2,0.0,0,2,0.0,0.9549141176037498,0.0
GenCo120,2,0.0,0,2,0.0,2.083439367743388,0.0
GenCo121,2,0.0,0,2,0.0,1.049845413182556,0.0
GenCo122,2,0.0,0,2,0.0,0.9999467723259852,0.0
GenCo123,2,0.0,0,2,0.0,1.0359935302904553,0.0
GenCo124,2,0.0,0,2,0.0,0.9811265945313468,0.0
GenCo125,2,0.0,0,2,0.0,1.9583574902066407,0.0
GenCo126,2,0.0,0,2,0.0,0.9575920762480578,0.0
GenCo127,2,0.0,0,2,0.0,2.0441144045733055,0.0
GenCo128,2,0.0,0,2,0.0,2.010380705859342,0.0
GenCo129,2,0.0,0,2,0.0,1.043290552849615,0.0
GenCo130,2,0.0,0,2,0.0,0.9824460751564267,0.0
GenCo131,2,0.0,0,2,0.0,1.9244441201572708,0.0
GenCo132,2,0.0,0,2,0.0,0.9763704956158449,0.0
GenCo133,2,0.0,0,2,0.0,0.9805531618194893,0.0
GenCo134,2,0.0,0,2,0.0,1.0485782693877317,0.0
GenCo135,2,0.0,0,2,0.0,0.9909299120370152,0.0
GenCo136,2,0.0,0,2,0.0,2.0872923343445997,0.0
GenCo137,2,0.0,0,2,0.0,1.0427946538530646,0.0
GenCo138,2,0.0,0,2,0.0,0.9741113376891103,0.0
GenCo139,2,0.0,0,2,0.0,0.9800495520802258,0.0
GenCo140,2,0.0,0,2,0.0,2.0104523128447616,0.0
GenCo141,2,0.0,0,2,0.0,0.9814391735213436,0.0
GenCo142,2,0.0,0,2,0.0,1.0012605919074884,0.0
GenCo143,2,0.0,0,2,0.0,1.0222521384935168,0.0
GenCo144,2,0.0,0,2,0.0,1.0411113144564197,0.0
GenCo145,2,0.0,0,2,0.0,0.958132431560066,0.0
GenCo146,2,0.0,0,2,0.0,1.0493462284580677,0.0
GenCo147,2,0.0,0,2,0.0,0.9761151984711918,0.0
GenCo148,2,0.0,0,2,0.0,0.9945741324089766,0.0
GenCo149,2,0.0,0,2,0.0,1.0425354985293995,0.0
GenCo150,2,0.0,0,2,0.0,0.9533857451330349,0.0
GenCo151,2,0.0,0,2,0.0,0.9716853668609846,0.0
GenCo152,2,0.0,0,2,0.0,0.9837052253309801,0.0
GenCo153,2,0.0,0,2,0.0,0.9786384670735546,0.0
GenCo154,2,0.0,0,2,0.0,1.9320803321816253,0.0
GenCo155,2,0.0,0,2,0.0,1.0489120049071694,0.0
GenCo156,2,0.0,0,2,0.0,1.0096482811315166,0.0
GenCo157,2,0.0,0,2,0.0,1.0490744221500752,0.0
GenCo158,2,0.0,0,2,0.0,0.9674671199830431,0.0
GenCo159,2,0.0,0,2,0.0,1.9339063738272577,0.0
GenCo160,2,0.0,0,2,0.0,0.9643985613929074,0.0
GenCo161,2,0.0,0,2,0.0,1.0146017504422815,0.0
GenCo162,2,0.0,0,2,0.0,0.994489374620657,0.0
GenCo163,2,0.0,0,2,0.0,0.9726014777157056,0.0
GenCo164,2,0.0,0,2,0.0,1.032247377184191,0.0
GenCo165,2,0.0,0,2,0.0,1.009538970424333,0.0
GenCo166,2,0.0,0,2,0.0,1.925184738707146,0.0
GenCo167,2,0.0,0,2,0.0,1.9953228905249105,0.0
GenCo168,2,0.0,0,2,0.0,2.0352090256396904,0.0
GenCo169,2,0.0,0,2,0.0,2.0942291276903684,0.0
GenCo170,2,0.0,0,2,0.0,1.0151370984680577,0.0
GenCo171,2,0.0,0,2,0.0,0.9777098817772941,0.0
GenCo172,2,0.0,0,2,0.0,1.9744193915549069,0.0
GenCo173,2,0.0,0,2,0.0,1.013610624769804,0.0
GenCo174,2,0.0,0,2,0.0,2.0546466133555183,0.0
GenCo175,2,0.0,0,2,0.0,1.9312933013273454,0.0
GenCo176,2,0.0,0,2,0.0,1.9329153315932153,0.0
GenCo177,2,0.0,0,2,0.0,1.0236314068651036,0.0
GenCo178,2,0.0,0,2,0.0,2.0937176411681526,0.0
GenCo179,2,0.0,0,2,0.0,1.9841306941567673,0.0
GenCo180,2,0.0,0,2,0.0,2.0708388910455247,0.0
GenCo181,2,0.0,0,2,0.0,0.9610021395932423,0.0
GenCo182,2,0.0,0,2,0.0,1.0314290931726324,0.0
GenCo183,2,0.0,0,2,0.0,0.9538213282102834,0.0
GenCo184,2,0.0,0,2,0.0,1.0074546354750011,0.0
GenCo185,2,0.0,0,2,0.0,0.9995128563524632,0.0
GenCo186,2,0.0,0,2,0.0,1.0189837350199196,0.0
GenCo187,2,0.0,0,2,0.0,1.046432660095318,0.0
GenCo188,2,0.0,0,2,0.0,1.029574454186764,0.0
GenCo189,2,0.0,0,2,0.0,2.025850631921439,0.0
GenCo190,2,0.0,0,2,0.0,1.0034037430829588,0.0
GenCo191,2,0.0,0,2,0.0,0.9923931541309472,0.0
GenCo192,2,0.0,0,2,0.0,0.969885342781002,0.0
GenCo193,2,0.0,0,2,0.0,0.9725526137262083,0.0
GenCo194,2,0.0,0,2,0.0,1.9614044145788025,0.0
GenCo195,2,0.0,0,2,0.0,1.0123605220712546,0.0
GenCo196,2,0.0,0,2,0.0,2.0281202867849593,0.0
GenCo197,2,0.0,0,2,0.0,0.9971783978722171,0.0
GenCo198,2,0.0,0,2,0.0,2.0467935578125203,0.0
GenCo199,2,0.0,0,2,0.0,2.0023617004407006,0.0
GenCo200,2,0.0,0,2,0.0,1.921025866233262,0.0
GenCo201,2,0.0,0,2,0.0,2.036576471804596,0.0
GenCo202,2,0.0,0,2,0.0,2.066796579145582,0.0
GenCo203,2,0.0,0,2,0.0,1.9034706567103161,0.0
GenCo204,2,0.0,0,2,0.0,1.9263725309401603,0.0
GenCo205,2,0.0,0,2,0.0,2.063784016739231,0.0
GenCo206,2,0.0,0,2,0.0,2.0556438006496163,0.0
GenCo207,2,0.0,0,2,0.0,1.0484710647937714,0.0
