,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.044830009649977,0.0
GenCo1,2,0.0,0,2,0.0,2.0089055778595823,0.0
GenCo2,2,0.0,0,2,0.0,1.0086504657897586,0.0
GenCo3,2,0.0,0,2,0.0,1.900573959834024,0.0
GenCo4,2,0.0,0,2,0.0,1.963746025770962,0.0
GenCo5,2,0.0,0,2,0.0,0.9804568510891694,0.0
GenCo6,2,0.0,0,2,0.0,2.0224553004232226,0.0
GenCo7,2,0.0,0,2,0.0,2.0137136056042033,0.0
GenCo8,2,0.0,0,2,0.0,1.9212043153455136,0.0
GenCo9,2,0.0,0,2,0.0,1.003864688390584,0.0
GenCo10,2,0.0,0,2,0.0,1.040278201834611,0.0
GenCo11,2,0.0,0,2,0.0,1.9223188329248875,0.0
GenCo12,2,0.0,0,2,0.0,2.064674012397208,0.0
GenCo13,2,0.0,0,2,0.0,1.031189862057584,0.0
GenCo14,2,0.0,0,2,0.0,2.05195848623477,0.0
GenCo15,2,0.0,0,2,0.0,1.0404824464176978,0.0
GenCo16,2,0.0,0,2,0.0,1.0088525163163022,0.0
GenCo17,2,0.0,0,2,0.0,1.969214000034493,0.0
GenCo18,2,0.0,0,2,0.0,2.0796474019914433,0.0
GenCo19,2,0.0,0,2,0.0,1.0477973616496743,0.0
GenCo20,2,0.0,0,2,0.0,1.01208148244996,0.0
GenCo21,2,0.0,0,2,0.0,1.031352798051738,0.0
GenCo22,2,0.0,0,2,0.0,1.925954371421763,0.0
GenCo23,2,0.0,0,2,0.0,1.0487921139680152,0.0
GenCo24,2,0.0,0,2,0.0,0.9827753000482734,0.0
GenCo25,2,0.0,0,2,0.0,0.9919118481586142,0.0
GenCo26,2,0.0,0,2,0.0,0.9790971320490064,0.0
GenCo27,2,0.0,0,2,0.0,1.0408537622647211,0.0
GenCo28,2,0.0,0,2,0.0,0.957133946220643,0.0
GenCo29,2,0.0,0,2,0.0,1.01156762320711,0.0
GenCo30,2,0.0,0,2,0.0,2.076588763355413,0.0
GenCo31,2,0.0,0,2,0.0,2.081160599995702,0.0
GenCo32,2,0.0,0,2,0.0,1.9727985924561573,0.0
GenCo33,2,0.0,0,2,0.0,1.9308519319904647,0.0
GenCo34,2,0.0,0,2,0.0,1.0459827783170592,0.0
GenCo35,2,0.0,0,2,0.0,2.017145868578048,0.0
GenCo36,2,0.0,0,2,0.0,0.9507010722979555,0.0
GenCo37,2,0.0,0,2,0.0,1.9148531996380598,0.0
GenCo38,2,0.0,0,2,0.0,1.988627047297857,0.0
GenCo39,2,0.0,0,2,0.0,1.9757458178557752,0.0
GenCo40,2,0.0,0,2,0.0,1.9450557560276376,0.0
GenCo41,2,0.0,0,2,0.0,1.992437126638132,0.0
GenCo42,2,0.0,0,2,0.0,2.0400500056913065,0.0
GenCo43,2,0.0,0,2,0.0,0.9771982426247534,0.0
GenCo44,2,0.0,0,2,0.0,0.9721685185238181,0.0
GenCo45,2,0.0,0,2,0.0,1.0328133018562766,0.0
GenCo46,2,0.0,0,2,0.0,1.9023719000491315,0.0
GenCo47,2,0.0,0,2,0.0,1.0327752910675783,0.0
GenCo48,2,0.0,0,2,0.0,0.9995283921020715,0.0
GenCo49,2,0.0,0,2,0.0,0.9953307271024724,0.0
GenCo50,2,0.0,0,2,0.0,2.0555784316339674,0.0
GenCo51,2,0.0,0,2,0.0,1.002565588743053,0.0
GenCo52,2,0.0,0,2,0.0,2.098961695144809,0.0
GenCo53,2,0.0,0,2,0.0,2.015514255782605,0.0
GenCo54,2,0.0,0,2,0.0,2.079321603372578,0.0
GenCo55,2,0.0,0,2,0.0,2.006557851565642,0.0
GenCo56,2,0.0,0,2,0.0,1.943661719679965,0.0
GenCo57,2,0.0,0,2,0.0,1.9322523045247482,0.0
GenCo58,2,0.0,0,2,0.0,0.9705325600935487,0.0
GenCo59,2,0.0,0,2,0.0,0.9954352231602551,0.0
GenCo60,2,0.0,0,2,0.0,2.036060324901841,0.0
GenCo61,2,0.0,0,2,0.0,1.9835755797613936,0.0
GenCo62,2,0.0,0,2,0.0,2.010368160342685,0.0
GenCo63,2,0.0,0,2,0.0,1.9698653032909348,0.0
GenCo64,2,0.0,0,2,0.0,1.007275378918319,0.0
GenCo65,2,0.0,0,2,0.0,1.0186616158102402,0.0
GenCo66,2,0.0,0,2,0.0,0.9783574225389328,0.0
GenCo67,2,0.0,0,2,0.0,2.0503897441145527,0.0
GenCo68,2,0.0,0,2,0.0,2.0263548441741825,0.0
GenCo69,2,0.0,0,2,0.0,1.0122762096486302,0.0
GenCo70,2,0.0,0,2,0.0,2.080081972279496,0.0
GenCo71,2,0.0,0,2,0.0,2.0126117800487577,0.0
GenCo72,2,0.0,0,2,0.0,1.0263295417822624,0.0
GenCo73,2,0.0,0,2,0.0,1.0169522566770595,0.0
GenCo74,2,0.0,0,2,0.0,2.0472682183637225,0.0
GenCo75,2,0.0,0,2,0.0,1.9089130789749802,0.0
GenCo76,2,0.0,0,2,0.0,1.9346310534406808,0.0
GenCo77,2,0.0,0,2,0.0,1.0446196631139928,0.0
GenCo78,2,0.0,0,2,0.0,1.99798694281137,0.0
