,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.025374125926917,0.0
GenCo1,2,0.0,0,2,0.0,1.9988139934209344,0.0
GenCo2,2,0.0,0,2,0.0,0.9757402314752668,0.0
GenCo3,2,0.0,0,2,0.0,2.03071031372501,0.0
GenCo4,2,0.0,0,2,0.0,1.9184689118176526,0.0
GenCo5,2,0.0,0,2,0.0,1.0286938177895255,0.0
GenCo6,2,0.0,0,2,0.0,1.9879907528876,0.0
GenCo7,2,0.0,0,2,0.0,2.067066365334644,0.0
GenCo8,2,0.0,0,2,0.0,1.9816686033670206,0.0
GenCo9,2,0.0,0,2,0.0,0.975441224981455,0.0
GenCo10,2,0.0,0,2,0.0,0.9585605769641409,0.0
GenCo11,2,0.0,0,2,0.0,1.9568690444473038,0.0
GenCo12,2,0.0,0,2,0.0,1.9255335283535084,0.0
GenCo13,2,0.0,0,2,0.0,1.0176991301033567,0.0
GenCo14,2,0.0,0,2,0.0,1.9746727799864534,0.0
GenCo15,2,0.0,0,2,0.0,1.0138917296471448,0.0
GenCo16,2,0.0,0,2,0.0,1.0286167085220757,0.0
GenCo17,2,0.0,0,2,0.0,2.0495818304450366,0.0
GenCo18,2,0.0,0,2,0.0,1.9482515204574116,0.0
GenCo19,2,0.0,0,2,0.0,1.0005699660726695,0.0
GenCo20,2,0.0,0,2,0.0,1.0106867415377319,0.0
GenCo21,2,0.0,0,2,0.0,0.9692426172722726,0.0
GenCo22,2,0.0,0,2,0.0,1.9455529194470345,0.0
GenCo23,2,0.0,0,2,0.0,1.0085196087515618,0.0
GenCo24,2,0.0,0,2,0.0,1.0394160168945836,0.0
GenCo25,2,0.0,0,2,0.0,0.9587871540211598,0.0
GenCo26,2,0.0,0,2,0.0,0.9951206062309116,0.0
GenCo27,2,0.0,0,2,0.0,1.014453929889433,0.0
GenCo28,2,0.0,0,2,0.0,1.0328750413944965,0.0
GenCo29,2,0.0,0,2,0.0,0.9815565291742921,0.0
GenCo30,2,0.0,0,2,0.0,1.9450866428730698,0.0
GenCo31,2,0.0,0,2,0.0,1.9473958463080172,0.0
GenCo32,2,0.0,0,2,0.0,2.0995693708485903,0.0
GenCo33,2,0.0,0,2,0.0,1.9230189633442367,0.0
GenCo34,2,0.0,0,2,0.0,0.9814978035617011,0.0
GenCo35,2,0.0,0,2,0.0,2.035914220301558,0.0
GenCo36,2,0.0,0,2,0.0,1.0236094102790834,0.0
GenCo37,2,0.0,0,2,0.0,1.9707697425964112,0.0
GenCo38,2,0.0,0,2,0.0,2.054701416786989,0.0
GenCo39,2,0.0,0,2,0.0,1.938243390534248,0.0
GenCo40,2,0.0,0,2,0.0,1.9325994556130974,0.0
GenCo41,2,0.0,0,2,0.0,1.9133243257290418,0.0
GenCo42,2,0.0,0,2,0.0,1.977067220700923,0.0
GenCo43,2,0.0,0,2,0.0,1.0048999696594247,0.0
GenCo44,2,0.0,0,2,0.0,1.0073506270040027,0.0
GenCo45,2,0.0,0,2,0.0,0.9604682133470819,0.0
GenCo46,2,0.0,0,2,0.0,1.9944386683019268,0.0
GenCo47,2,0.0,0,2,0.0,1.0249441981453586,0.0
GenCo48,2,0.0,0,2,0.0,0.9646835924909821,0.0
GenCo49,2,0.0,0,2,0.0,0.9976254031499406,0.0
GenCo50,2,0.0,0,2,0.0,2.0410501495822184,0.0
GenCo51,2,0.0,0,2,0.0,1.0422122237411038,0.0
GenCo52,2,0.0,0,2,0.0,2.000652927123061,0.0
GenCo53,2,0.0,0,2,0.0,1.916004961170536,0.0
GenCo54,2,0.0,0,2,0.0,1.9931601892994366,0.0
GenCo55,2,0.0,0,2,0.0,1.923964206317949,0.0
GenCo56,2,0.0,0,2,0.0,2.0285538326008656,0.0
GenCo57,2,0.0,0,2,0.0,1.901826765454677,0.0
GenCo58,2,0.0,0,2,0.0,0.9664829780898464,0.0
GenCo59,2,0.0,0,2,0.0,0.9989774759261725,0.0
GenCo60,2,0.0,0,2,0.0,2.0632534142114007,0.0
GenCo61,2,0.0,0,2,0.0,2.0687578284275836,0.0
GenCo62,2,0.0,0,2,0.0,2.0710831519800004,0.0
GenCo63,2,0.0,0,2,0.0,1.9507222612674968,0.0
GenCo64,2,0.0,0,2,0.0,0.9863243784386345,0.0
GenCo65,2,0.0,0,2,0.0,0.954147670319847,0.0
GenCo66,2,0.0,0,2,0.0,1.0451765167835279,0.0
GenCo67,2,0.0,0,2,0.0,2.088921515565384,0.0
GenCo68,2,0.0,0,2,0.0,2.0712232660942504,0.0
