,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0489560568494167,0.0
GenCo1,2,0.0,0,2,0.0,2.04094721540226,0.0
GenCo2,2,0.0,0,2,0.0,1.006261450892609,0.0
GenCo3,2,0.0,0,2,0.0,1.953383289613538,0.0
GenCo4,2,0.0,0,2,0.0,1.9122000957459746,0.0
GenCo5,2,0.0,0,2,0.0,1.032405811149901,0.0
GenCo6,2,0.0,0,2,0.0,2.0650709837591044,0.0
GenCo7,2,0.0,0,2,0.0,1.9485122437186893,0.0
GenCo8,2,0.0,0,2,0.0,2.039162988146614,0.0
GenCo9,2,0.0,0,2,0.0,1.0139365566166068,0.0
GenCo10,2,0.0,0,2,0.0,1.0416316001128707,0.0
GenCo11,2,0.0,0,2,0.0,2.0973986268638334,0.0
GenCo12,2,0.0,0,2,0.0,1.9923438411841927,0.0
GenCo13,2,0.0,0,2,0.0,0.9937978306988908,0.0
GenCo14,2,0.0,0,2,0.0,2.032437006295509,0.0
GenCo15,2,0.0,0,2,0.0,1.0355711047568683,0.0
GenCo16,2,0.0,0,2,0.0,0.9585238710609914,0.0
GenCo17,2,0.0,0,2,0.0,2.077668078118441,0.0
GenCo18,2,0.0,0,2,0.0,1.9098519295386458,0.0
GenCo19,2,0.0,0,2,0.0,0.9585263221975442,0.0
GenCo20,2,0.0,0,2,0.0,0.9526076111477807,0.0
GenCo21,2,0.0,0,2,0.0,0.9924088848578458,0.0
GenCo22,2,0.0,0,2,0.0,2.000195628290844,0.0
GenCo23,2,0.0,0,2,0.0,1.037653681466213,0.0
GenCo24,2,0.0,0,2,0.0,0.9738459424906996,0.0
GenCo25,2,0.0,0,2,0.0,1.0390399415557834,0.0
GenCo26,2,0.0,0,2,0.0,1.047698128929881,0.0
GenCo27,2,0.0,0,2,0.0,1.0434775084551735,0.0
GenCo28,2,0.0,0,2,0.0,1.0405158209592513,0.0
GenCo29,2,0.0,0,2,0.0,1.0399947108954555,0.0
GenCo30,2,0.0,0,2,0.0,1.90604203541553,0.0
GenCo31,2,0.0,0,2,0.0,2.0325307544542253,0.0
GenCo32,2,0.0,0,2,0.0,2.0986054335553463,0.0
GenCo33,2,0.0,0,2,0.0,1.931473879074539,0.0
GenCo34,2,0.0,0,2,0.0,0.9866898489424044,0.0
GenCo35,2,0.0,0,2,0.0,2.035793603933206,0.0
GenCo36,2,0.0,0,2,0.0,0.9668960230249835,0.0
GenCo37,2,0.0,0,2,0.0,2.0393031755835773,0.0
GenCo38,2,0.0,0,2,0.0,2.057813501785415,0.0
GenCo39,2,0.0,0,2,0.0,2.0071907038126158,0.0
GenCo40,2,0.0,0,2,0.0,2.037532942663446,0.0
GenCo41,2,0.0,0,2,0.0,2.0757476728037525,0.0
GenCo42,2,0.0,0,2,0.0,2.0004689704750658,0.0
GenCo43,2,0.0,0,2,0.0,1.028782716377945,0.0
GenCo44,2,0.0,0,2,0.0,0.9776130650397207,0.0
GenCo45,2,0.0,0,2,0.0,1.008636783364856,0.0
GenCo46,2,0.0,0,2,0.0,2.0237315186874314,0.0
GenCo47,2,0.0,0,2,0.0,1.0173979561090354,0.0
GenCo48,2,0.0,0,2,0.0,1.0145628330068184,0.0
GenCo49,2,0.0,0,2,0.0,0.9557090983532109,0.0
GenCo50,2,0.0,0,2,0.0,1.9854828756686473,0.0
GenCo51,2,0.0,0,2,0.0,1.0403077288226659,0.0
GenCo52,2,0.0,0,2,0.0,1.9298851462260964,0.0
GenCo53,2,0.0,0,2,0.0,1.9496229539806824,0.0
GenCo54,2,0.0,0,2,0.0,1.9473272676379347,0.0
GenCo55,2,0.0,0,2,0.0,1.9224358253204559,0.0
GenCo56,2,0.0,0,2,0.0,2.0331300830768013,0.0
GenCo57,2,0.0,0,2,0.0,2.0521000209291307,0.0
GenCo58,2,0.0,0,2,0.0,0.9802403626945102,0.0
GenCo59,2,0.0,0,2,0.0,0.9887361949206087,0.0
GenCo60,2,0.0,0,2,0.0,2.0455344129899458,0.0
GenCo61,2,0.0,0,2,0.0,2.0777987582226927,0.0
GenCo62,2,0.0,0,2,0.0,2.023061357580791,0.0
GenCo63,2,0.0,0,2,0.0,1.9313082631347647,0.0
GenCo64,2,0.0,0,2,0.0,1.0308899006516885,0.0
GenCo65,2,0.0,0,2,0.0,0.9632260557428337,0.0
GenCo66,2,0.0,0,2,0.0,0.9566446018190782,0.0
GenCo67,2,0.0,0,2,0.0,2.0260674083473145,0.0
GenCo68,2,0.0,0,2,0.0,1.951500603009644,0.0
GenCo69,2,0.0,0,2,0.0,0.9941795765535814,0.0
GenCo70,2,0.0,0,2,0.0,1.9004168325950002,0.0
GenCo71,2,0.0,0,2,0.0,1.9275833407035514,0.0
GenCo72,2,0.0,0,2,0.0,0.9688742314408718,0.0
GenCo73,2,0.0,0,2,0.0,0.9730162116957779,0.0
GenCo74,2,0.0,0,2,0.0,2.0983316406341506,0.0
GenCo75,2,0.0,0,2,0.0,1.9401756641994412,0.0
GenCo76,2,0.0,0,2,0.0,1.961892910184304,0.0
GenCo77,2,0.0,0,2,0.0,0.9966636806486874,0.0
GenCo78,2,0.0,0,2,0.0,2.0667027152726316,0.0
GenCo79,2,0.0,0,2,0.0,2.0869105107960886,0.0
GenCo80,2,0.0,0,2,0.0,0.9682160896708301,0.0
GenCo81,2,0.0,0,2,0.0,1.0049493885593905,0.0
GenCo82,2,0.0,0,2,0.0,1.0035991714744035,0.0
GenCo83,2,0.0,0,2,0.0,1.9357935608344699,0.0
GenCo84,2,0.0,0,2,0.0,1.0449693442506596,0.0
GenCo85,2,0.0,0,2,0.0,1.0286132306345255,0.0
GenCo86,2,0.0,0,2,0.0,2.0788657140129265,0.0
GenCo87,2,0.0,0,2,0.0,1.9810722130749348,0.0
GenCo88,2,0.0,0,2,0.0,2.0725027608286335,0.0
GenCo89,2,0.0,0,2,0.0,1.9272292743993762,0.0
GenCo90,2,0.0,0,2,0.0,0.9979063111962656,0.0
GenCo91,2,0.0,0,2,0.0,1.0146001570945062,0.0
GenCo92,2,0.0,0,2,0.0,1.0248538100565483,0.0
GenCo93,2,0.0,0,2,0.0,0.9956171458946755,0.0
GenCo94,2,0.0,0,2,0.0,1.9808202939545263,0.0
GenCo95,2,0.0,0,2,0.0,1.9641419204299204,0.0
GenCo96,2,0.0,0,2,0.0,2.036726664024529,0.0
GenCo97,2,0.0,0,2,0.0,1.9438711762079843,0.0
GenCo98,2,0.0,0,2,0.0,2.091831728935108,0.0
GenCo99,2,0.0,0,2,0.0,2.056852152166588,0.0
GenCo100,2,0.0,0,2,0.0,1.9549092442374623,0.0
GenCo101,2,0.0,0,2,0.0,1.9263561967712743,0.0
GenCo102,2,0.0,0,2,0.0,0.9857991273848505,0.0
GenCo103,2,0.0,0,2,0.0,2.041233882739857,0.0
GenCo104,2,0.0,0,2,0.0,2.0260773818617492,0.0
GenCo105,2,0.0,0,2,0.0,1.0027998838327221,0.0
GenCo106,2,0.0,0,2,0.0,1.0054073613631456,0.0
GenCo107,2,0.0,0,2,0.0,0.9667857218080432,0.0
GenCo108,2,0.0,0,2,0.0,0.9742450771034301,0.0
GenCo109,2,0.0,0,2,0.0,1.9765034985302563,0.0
GenCo110,2,0.0,0,2,0.0,0.9783822886749248,0.0
GenCo111,2,0.0,0,2,0.0,1.0360867027625802,0.0
GenCo112,2,0.0,0,2,0.0,1.0358391464747918,0.0
GenCo113,2,0.0,0,2,0.0,0.9958238821536409,0.0
GenCo114,2,0.0,0,2,0.0,0.9527227686718073,0.0
GenCo115,2,0.0,0,2,0.0,0.9858022423447339,0.0
GenCo116,2,0.0,0,2,0.0,2.0358697209848455,0.0
GenCo117,2,0.0,0,2,0.0,1.9236856252511245,0.0
GenCo118,2,0.0,0,2,0.0,1.9042532446230545,0.0
GenCo119,2,0.0,0,2,0.0,0.9541097183911973,0.0
GenCo120,2,0.0,0,2,0.0,2.0802926554688654,0.0
GenCo121,2,0.0,0,2,0.0,0.9776014671529248,0.0
GenCo122,2,0.0,0,2,0.0,0.957118230286885,0.0
GenCo123,2,0.0,0,2,0.0,0.9779350656029091,0.0
GenCo124,2,0.0,0,2,0.0,1.0138464660927433,0.0
GenCo125,2,0.0,0,2,0.0,2.0237436191549656,0.0
GenCo126,2,0.0,0,2,0.0,1.0458651149591458,0.0
GenCo127,2,0.0,0,2,0.0,2.006431016043552,0.0
GenCo128,2,0.0,0,2,0.0,1.9538282247185745,0.0
GenCo129,2,0.0,0,2,0.0,1.0208357658831986,0.0
GenCo130,2,0.0,0,2,0.0,0.9673112097329843,0.0
GenCo131,2,0.0,0,2,0.0,1.9085032204231316,0.0
GenCo132,2,0.0,0,2,0.0,0.980084605914298,0.0
GenCo133,2,0.0,0,2,0.0,1.011346935242953,0.0
GenCo134,2,0.0,0,2,0.0,0.9576046758418064,0.0
GenCo135,2,0.0,0,2,0.0,0.9677343694859827,0.0
GenCo136,2,0.0,0,2,0.0,2.0153052624707146,0.0
GenCo137,2,0.0,0,2,0.0,1.0227367768751536,0.0
GenCo138,2,0.0,0,2,0.0,1.0276329240860649,0.0
GenCo139,2,0.0,0,2,0.0,0.9587891041545319,0.0
GenCo140,2,0.0,0,2,0.0,2.0123156741891894,0.0
GenCo141,2,0.0,0,2,0.0,0.986088564418809,0.0
GenCo142,2,0.0,0,2,0.0,1.0086407431801818,0.0
GenCo143,2,0.0,0,2,0.0,1.0019465614501892,0.0
GenCo144,2,0.0,0,2,0.0,1.0308373770763177,0.0
