,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,0.9816409853121978,0.0
GenCo65,2,0.0,0,2,0.0,1.0336661933971747,0.0
GenCo66,2,0.0,0,2,0.0,1.0416743194797196,0.0
GenCo67,2,0.0,0,2,0.0,1.964789736472078,0.0
GenCo68,2,0.0,0,2,0.0,1.930437262227655,0.0
GenCo69,2,0.0,0,2,0.0,1.0182562869512037,0.0
GenCo70,2,0.0,0,2,0.0,1.9256468589923064,0.0
GenCo71,2,0.0,0,2,0.0,1.9825246689513647,0.0
GenCo72,2,0.0,0,2,0.0,0.993943186109854,0.0
GenCo73,2,0.0,0,2,0.0,1.0262286628659676,0.0
GenCo74,2,0.0,0,2,0.0,2.0738757230046616,0.0
GenCo75,2,0.0,0,2,0.0,2.0133936439075257,0.0
GenCo76,2,0.0,0,2,0.0,1.9551667687786356,0.0
GenCo77,2,0.0,0,2,0.0,1.0254765037064733,0.0
GenCo78,2,0.0,0,2,0.0,1.9867329303256593,0.0
GenCo79,2,0.0,0,2,0.0,1.9749059073123691,0.0
GenCo80,2,0.0,0,2,0.0,1.0108638604398623,0.0
GenCo81,2,0.0,0,2,0.0,1.003263855516749,0.0
GenCo82,2,0.0,0,2,0.0,1.037793115018653,0.0
GenCo83,2,0.0,0,2,0.0,1.985419310214633,0.0
GenCo84,2,0.0,0,2,0.0,0.9965050447653017,0.0
GenCo85,2,0.0,0,2,0.0,1.0157536334088269,0.0
GenCo86,2,0.0,0,2,0.0,2.0259482915001676,0.0
GenCo87,2,0.0,0,2,0.0,1.95281039365813,0.0
GenCo88,2,0.0,0,2,0.0,1.9348333078891535,0.0
GenCo89,2,0.0,0,2,0.0,1.9559424848519555,0.0
GenCo90,2,0.0,0,2,0.0,1.0074944358464524,0.0
GenCo91,2,0.0,0,2,0.0,0.9695750855016729,0.0
GenCo92,2,0.0,0,2,0.0,1.0454331487711968,0.0
GenCo93,2,0.0,0,2,0.0,1.0424704494984296,0.0
GenCo94,2,0.0,0,2,0.0,1.9592593080172798,0.0
GenCo95,2,0.0,0,2,0.0,2.046199790301619,0.0
GenCo96,2,0.0,0,2,0.0,2.066218357229559,0.0
GenCo97,2,0.0,0,2,0.0,2.0882605023800354,0.0
GenCo98,2,0.0,0,2,0.0,1.9778994065605526,0.0
GenCo99,2,0.0,0,2,0.0,1.9777369275173078,0.0
GenCo100,2,0.0,0,2,0.0,1.927686638816887,0.0
GenCo101,2,0.0,0,2,0.0,2.048876013814519,0.0
GenCo102,2,0.0,0,2,0.0,1.0404459372807473,0.0
GenCo103,2,0.0,0,2,0.0,1.9945248697323041,0.0
GenCo104,2,0.0,0,2,0.0,1.9717709375065509,0.0
GenCo105,2,0.0,0,2,0.0,1.0463254814161154,0.0
GenCo106,2,0.0,0,2,0.0,1.0054685233313245,0.0
GenCo107,2,0.0,0,2,0.0,1.0001314396609862,0.0
GenCo108,2,0.0,0,2,0.0,0.9621270458163209,0.0
GenCo109,2,0.0,0,2,0.0,2.0136079860639438,0.0
GenCo110,2,0.0,0,2,0.0,0.9713644843204974,0.0
GenCo111,2,0.0,0,2,0.0,0.9773839747486943,0.0
GenCo112,2,0.0,0,2,0.0,1.0174622977643941,0.0
GenCo113,2,0.0,0,2,0.0,1.032965481091907,0.0
GenCo114,2,0.0,0,2,0.0,0.9736586500496118,0.0
GenCo115,2,0.0,0,2,0.0,1.0430907712389539,0.0
GenCo116,2,0.0,0,2,0.0,1.9099083892417863,0.0
GenCo117,2,0.0,0,2,0.0,1.9431437846434338,0.0
GenCo118,2,0.0,0,2,0.0,1.9464117595751214,0.0
GenCo119,2,0.0,0,2,0.0,0.9982857922937226,0.0
GenCo120,2,0.0,0,2,0.0,1.9488939804028684,0.0
GenCo121,2,0.0,0,2,0.0,0.9681316058942299,0.0
GenCo122,2,0.0,0,2,0.0,0.9823463793676107,0.0
GenCo123,2,0.0,0,2,0.0,0.9626816867515147,0.0
GenCo124,2,0.0,0,2,0.0,0.9595740145789898,0.0
GenCo125,2,0.0,0,2,0.0,2.0575346541540167,0.0
GenCo126,2,0.0,0,2,0.0,0.9778717588965321,0.0
GenCo127,2,0.0,0,2,0.0,1.9965748442558326,0.0
GenCo128,2,0.0,0,2,0.0,2.071624208539065,0.0
GenCo129,2,0.0,0,2,0.0,0.9760007745340779,0.0
GenCo130,2,0.0,0,2,0.0,1.0143577341050407,0.0
GenCo131,2,0.0,0,2,0.0,1.9522372640113699,0.0
GenCo132,2,0.0,0,2,0.0,1.0248088920760787,0.0
GenCo133,2,0.0,0,2,0.0,0.9742839985759669,0.0
GenCo134,2,0.0,0,2,0.0,0.9730467191503122,0.0
GenCo135,2,0.0,0,2,0.0,1.0189245236200406,0.0
GenCo136,2,0.0,0,2,0.0,2.081703967941985,0.0
GenCo137,2,0.0,0,2,0.0,0.9905005807120683,0.0
GenCo138,2,0.0,0,2,0.0,0.9781108190544445,0.0
GenCo139,2,0.0,0,2,0.0,0.9702856568252305,0.0
GenCo140,2,0.0,0,2,0.0,1.9016806758163634,0.0
GenCo141,2,0.0,0,2,0.0,1.016352675601036,0.0
GenCo142,2,0.0,0,2,0.0,1.0450707926914435,0.0
GenCo143,2,0.0,0,2,0.0,0.9634250744357882,0.0
GenCo144,2,0.0,0,2,0.0,0.9822691839138502,0.0
GenCo145,2,0.0,0,2,0.0,0.9719182039948497,0.0
GenCo146,2,0.0,0,2,0.0,1.0377672353386582,0.0
GenCo147,2,0.0,0,2,0.0,0.9954586312426782,0.0
GenCo148,2,0.0,0,2,0.0,0.9880818414630642,0.0
GenCo149,2,0.0,0,2,0.0,0.9901796468785854,0.0
GenCo150,2,0.0,0,2,0.0,0.983102790259996,0.0
GenCo151,2,0.0,0,2,0.0,0.972190664470218,0.0
GenCo152,2,0.0,0,2,0.0,1.0491011364257652,0.0
GenCo153,2,0.0,0,2,0.0,0.9755011622168298,0.0
GenCo154,2,0.0,0,2,0.0,2.0195137208013643,0.0
GenCo155,2,0.0,0,2,0.0,0.9805217745662801,0.0
GenCo156,2,0.0,0,2,0.0,0.9648568234283728,0.0
GenCo157,2,0.0,0,2,0.0,1.004201333741912,0.0
GenCo158,2,0.0,0,2,0.0,0.9939804518161405,0.0
GenCo159,2,0.0,0,2,0.0,1.999530853216887,0.0
GenCo160,2,0.0,0,2,0.0,0.9738328354985044,0.0
GenCo161,2,0.0,0,2,0.0,0.9708154435554587,0.0
GenCo162,2,0.0,0,2,0.0,0.9701590702255727,0.0
GenCo163,2,0.0,0,2,0.0,1.0333747024544977,0.0
GenCo164,2,0.0,0,2,0.0,1.0212145339475414,0.0
GenCo165,2,0.0,0,2,0.0,1.0209997511935298,0.0
GenCo166,2,0.0,0,2,0.0,2.018387611607916,0.0
GenCo167,2,0.0,0,2,0.0,2.0137124872468957,0.0
GenCo168,2,0.0,0,2,0.0,1.91592039226249,0.0
GenCo169,2,0.0,0,2,0.0,2.095535039939973,0.0
GenCo170,2,0.0,0,2,0.0,0.97738231517243,0.0
GenCo171,2,0.0,0,2,0.0,0.9990445632069221,0.0
GenCo172,2,0.0,0,2,0.0,1.9365029937449025,0.0
GenCo173,2,0.0,0,2,0.0,0.9710425495910601,0.0
GenCo174,2,0.0,0,2,0.0,1.9482591902066604,0.0
GenCo175,2,0.0,0,2,0.0,1.943224048526169,0.0
GenCo176,2,0.0,0,2,0.0,2.034141234413104,0.0
GenCo177,2,0.0,0,2,0.0,0.9984583897495287,0.0
GenCo178,2,0.0,0,2,0.0,2.040076266823114,0.0
GenCo179,2,0.0,0,2,0.0,1.9583246476176124,0.0
GenCo180,2,0.0,0,2,0.0,2.0626029448724843,0.0
GenCo181,2,0.0,0,2,0.0,1.023852121558873,0.0
GenCo182,2,0.0,0,2,0.0,1.0065953783570147,0.0
GenCo183,2,0.0,0,2,0.0,0.98571727476012,0.0
GenCo184,2,0.0,0,2,0.0,1.0465219171767057,0.0
GenCo185,2,0.0,0,2,0.0,1.0310201014408518,0.0
GenCo186,2,0.0,0,2,0.0,1.0295107953098048,0.0
GenCo187,2,0.0,0,2,0.0,1.0086078141238992,0.0
GenCo188,2,0.0,0,2,0.0,0.9738339326934616,0.0
GenCo189,2,0.0,0,2,0.0,1.9693071927525723,0.0
GenCo190,2,0.0,0,2,0.0,0.9618900109919599,0.0
GenCo191,2,0.0,0,2,0.0,0.9565256012920366,0.0
GenCo192,2,0.0,0,2,0.0,0.9783145471556264,0.0
GenCo193,2,0.0,0,2,0.0,0.9634455642619868,0.0
GenCo194,2,0.0,0,2,0.0,2.008799034342846,0.0
GenCo195,2,0.0,0,2,0.0,1.0217177508894961,0.0
GenCo196,2,0.0,0,2,0.0,1.93377827037306,0.0
GenCo197,2,0.0,0,2,0.0,0.9873397338086707,0.0
GenCo198,2,0.0,0,2,0.0,1.9511315785437064,0.0
GenCo199,2,0.0,0,2,0.0,1.9542279794906385,0.0
GenCo200,2,0.0,0,2,0.0,2.014215598315596,0.0
GenCo201,2,0.0,0,2,0.0,1.9312297191508854,0.0
GenCo202,2,0.0,0,2,0.0,1.9044495365028666,0.0
GenCo203,2,0.0,0,2,0.0,1.9634974216216765,0.0
GenCo204,2,0.0,0,2,0.0,1.9786212166927297,0.0
GenCo205,2,0.0,0,2,0.0,2.0127472222912774,0.0
GenCo206,2,0.0,0,2,0.0,2.0463554970525863,0.0
GenCo207,2,0.0,0,2,0.0,1.0207819139323708,0.0
GenCo208,2,0.0,0,2,0.0,2.0097527635167682,0.0
GenCo209,2,0.0,0,2,0.0,1.938957707652065,0.0
GenCo210,2,0.0,0,2,0.0,2.097901406036571,0.0
GenCo211,2,0.0,0,2,0.0,2.0115630025195146,0.0
GenCo212,2,0.0,0,2,0.0,1.9768913212734263,0.0
GenCo213,2,0.0,0,2,0.0,1.9957587988705119,0.0
GenCo214,2,0.0,0,2,0.0,1.0216867930838636,0.0
GenCo215,2,0.0,0,2,0.0,1.0384373955422503,0.0
GenCo216,2,0.0,0,2,0.0,1.9883624073258808,0.0
GenCo217,2,0.0,0,2,0.0,0.9582042734057687,0.0
GenCo218,2,0.0,0,2,0.0,0.9534541993638267,0.0
GenCo219,2,0.0,0,2,0.0,1.0176707140458587,0.0
GenCo220,2,0.0,0,2,0.0,2.0700641053865536,0.0
GenCo221,2,0.0,0,2,0.0,1.906493550388801,0.0
GenCo222,2,0.0,0,2,0.0,1.9044878989315202,0.0
GenCo223,2,0.0,0,2,0.0,2.0832908063025806,0.0
GenCo224,2,0.0,0,2,0.0,2.0892837656523753,0.0
GenCo225,2,0.0,0,2,0.0,0.9828153331273566,0.0
GenCo226,2,0.0,0,2,0.0,0.9996582981838672,0.0
GenCo227,2,0.0,0,2,0.0,1.9049389605471445,0.0
GenCo228,2,0.0,0,2,0.0,1.0049017796655586,0.0
GenCo229,2,0.0,0,2,0.0,1.0300143659365864,0.0
GenCo230,2,0.0,0,2,0.0,2.0059422135091385,0.0
GenCo231,2,0.0,0,2,0.0,2.089632126642267,0.0
GenCo232,2,0.0,0,2,0.0,2.0908493541861515,0.0
GenCo233,2,0.0,0,2,0.0,0.9695490716359784,0.0
GenCo234,2,0.0,0,2,0.0,1.0264772026383624,0.0
GenCo235,2,0.0,0,2,0.0,2.002176144938359,0.0
GenCo236,2,0.0,0,2,0.0,2.0594935531712695,0.0
GenCo237,2,0.0,0,2,0.0,1.9915221774132355,0.0
GenCo238,2,0.0,0,2,0.0,0.9680643803178,0.0
GenCo239,2,0.0,0,2,0.0,2.0731108094367707,0.0
GenCo240,2,0.0,0,2,0.0,1.9448777843170695,0.0
GenCo241,2,0.0,0,2,0.0,1.920814197890022,0.0
GenCo242,2,0.0,0,2,0.0,2.030931691456975,0.0
GenCo243,2,0.0,0,2,0.0,2.0773650231584417,0.0
GenCo244,2,0.0,0,2,0.0,1.9790406469816337,0.0
GenCo245,2,0.0,0,2,0.0,1.019345212295905,0.0
GenCo246,2,0.0,0,2,0.0,1.0215948983696808,0.0
GenCo247,2,0.0,0,2,0.0,1.907289474195112,0.0
GenCo248,2,0.0,0,2,0.0,2.084485079749419,0.0
GenCo249,2,0.0,0,2,0.0,1.016338079942221,0.0
GenCo250,2,0.0,0,2,0.0,0.9826895904353071,0.0
GenCo251,2,0.0,0,2,0.0,0.994772664760463,0.0
GenCo252,2,0.0,0,2,0.0,1.9163911925353319,0.0
GenCo253,2,0.0,0,2,0.0,2.0401259235694367,0.0
GenCo254,2,0.0,0,2,0.0,1.0251571851479062,0.0
GenCo255,2,0.0,0,2,0.0,0.9993079637068265,0.0
GenCo256,2,0.0,0,2,0.0,1.008706871449481,0.0
GenCo257,2,0.0,0,2,0.0,2.0928084765084254,0.0
GenCo258,2,0.0,0,2,0.0,1.026032243481889,0.0
GenCo259,2,0.0,0,2,0.0,2.003568280540318,0.0
GenCo260,2,0.0,0,2,0.0,1.9707127324422298,0.0
GenCo261,2,0.0,0,2,0.0,1.9526676371086067,0.0
GenCo262,2,0.0,0,2,0.0,1.0396641206809372,0.0
GenCo263,2,0.0,0,2,0.0,1.953513652069903,0.0
GenCo264,2,0.0,0,2,0.0,2.0369406319079753,0.0
GenCo265,2,0.0,0,2,0.0,1.0484571291660447,0.0
GenCo266,2,0.0,0,2,0.0,1.9008429462378273,0.0
GenCo267,2,0.0,0,2,0.0,1.9181353518236874,0.0
GenCo268,2,0.0,0,2,0.0,2.080817003998091,0.0
GenCo269,2,0.0,0,2,0.0,1.9261409616961163,0.0
GenCo270,2,0.0,0,2,0.0,1.952264069302759,0.0
GenCo271,2,0.0,0,2,0.0,2.0374173177646977,0.0
GenCo272,2,0.0,0,2,0.0,1.9168233849287533,0.0
GenCo273,2,0.0,0,2,0.0,0.9818554923676319,0.0
GenCo274,2,0.0,0,2,0.0,1.9396616371574775,0.0
GenCo275,2,0.0,0,2,0.0,1.9873498760231318,0.0
GenCo276,2,0.0,0,2,0.0,1.9517664201133504,0.0
GenCo277,2,0.0,0,2,0.0,1.011816042963285,0.0
GenCo278,2,0.0,0,2,0.0,0.9540652819695323,0.0
GenCo279,2,0.0,0,2,0.0,0.9789701265432893,0.0
GenCo280,2,0.0,0,2,0.0,1.0391871791744134,0.0
GenCo281,2,0.0,0,2,0.0,0.966849263723089,0.0
GenCo282,2,0.0,0,2,0.0,1.987909024896459,0.0
GenCo283,2,0.0,0,2,0.0,1.9933560986115455,0.0
GenCo284,2,0.0,0,2,0.0,0.9664549892427318,0.0
GenCo285,2,0.0,0,2,0.0,0.9681052717082134,0.0
GenCo286,2,0.0,0,2,0.0,1.9849743810296994,0.0
GenCo287,2,0.0,0,2,0.0,1.0374613947575837,0.0
GenCo288,2,0.0,0,2,0.0,1.949213977395818,0.0
GenCo289,2,0.0,0,2,0.0,1.9967086045788498,0.0
GenCo290,2,0.0,0,2,0.0,1.9677456779415559,0.0
GenCo291,2,0.0,0,2,0.0,1.9393577936101773,0.0
GenCo292,2,0.0,0,2,0.0,1.0048760334053208,0.0
GenCo293,2,0.0,0,2,0.0,1.9296915955198914,0.0
GenCo294,2,0.0,0,2,0.0,1.0486463786997993,0.0
GenCo295,2,0.0,0,2,0.0,1.9414323167740217,0.0
GenCo296,2,0.0,0,2,0.0,0.9698071563420835,0.0
GenCo297,2,0.0,0,2,0.0,0.9707375251852042,0.0
GenCo298,2,0.0,0,2,0.0,1.0480345457839355,0.0
GenCo299,2,0.0,0,2,0.0,1.0225780335945913,0.0
GenCo300,2,0.0,0,2,0.0,1.0459423732388022,0.0
GenCo301,2,0.0,0,2,0.0,1.9493490089742433,0.0
GenCo302,2,0.0,0,2,0.0,1.973129265252504,0.0
GenCo303,2,0.0,0,2,0.0,0.9900494051349598,0.0
GenCo304,2,0.0,0,2,0.0,1.0280626277991056,0.0
GenCo305,2,0.0,0,2,0.0,0.9881257202672223,0.0
GenCo306,2,0.0,0,2,0.0,1.0252305184731405,0.0
GenCo307,2,0.0,0,2,0.0,0.9769799790089969,0.0
GenCo308,2,0.0,0,2,0.0,0.9995787505102794,0.0
GenCo309,2,0.0,0,2,0.0,1.9334112204020804,0.0
GenCo310,2,0.0,0,2,0.0,1.9799224566488731,0.0
GenCo311,2,0.0,0,2,0.0,0.9748813045760428,0.0
GenCo312,2,0.0,0,2,0.0,1.9658404623644314,0.0
GenCo313,2,0.0,0,2,0.0,1.0000546455723895,0.0
GenCo314,2,0.0,0,2,0.0,1.0177078656497556,0.0
GenCo315,2,0.0,0,2,0.0,1.0164568781946992,0.0
GenCo316,2,0.0,0,2,0.0,1.0429457139405487,0.0
GenCo317,2,0.0,0,2,0.0,1.9633295199034768,0.0
GenCo318,2,0.0,0,2,0.0,2.071715344238486,0.0
GenCo319,2,0.0,0,2,0.0,1.9518089011566906,0.0
GenCo320,2,0.0,0,2,0.0,1.0138388734598658,0.0
GenCo321,2,0.0,0,2,0.0,1.964773233111091,0.0
GenCo322,2,0.0,0,2,0.0,2.0180233938911933,0.0
GenCo323,2,0.0,0,2,0.0,0.9868310355762617,0.0
GenCo324,2,0.0,0,2,0.0,0.9517103138259763,0.0
GenCo325,2,0.0,0,2,0.0,1.9992088388121387,0.0
GenCo326,2,0.0,0,2,0.0,1.967545855195092,0.0
GenCo327,2,0.0,0,2,0.0,1.9722169127133586,0.0
GenCo328,2,0.0,0,2,0.0,1.950940286232002,0.0
GenCo329,2,0.0,0,2,0.0,1.9695368669985567,0.0
GenCo330,2,0.0,0,2,0.0,1.0307956622631487,0.0
GenCo331,2,0.0,0,2,0.0,1.9806371265153333,0.0
GenCo332,2,0.0,0,2,0.0,0.9566013857753893,0.0
GenCo333,2,0.0,0,2,0.0,0.9726475607563068,0.0
GenCo334,2,0.0,0,2,0.0,1.0220744195600788,0.0
GenCo335,2,0.0,0,2,0.0,0.9991643968236578,0.0
GenCo336,2,0.0,0,2,0.0,1.9354414843012386,0.0
GenCo337,2,0.0,0,2,0.0,2.086669967312999,0.0
GenCo338,2,0.0,0,2,0.0,1.9859812850034844,0.0
GenCo339,2,0.0,0,2,0.0,1.9569957866535264,0.0
GenCo340,2,0.0,0,2,0.0,2.0952320050688384,0.0
GenCo341,2,0.0,0,2,0.0,2.01394238848975,0.0
GenCo342,2,0.0,0,2,0.0,2.0664908030953706,0.0
GenCo343,2,0.0,0,2,0.0,1.0488945185538239,0.0
GenCo344,2,0.0,0,2,0.0,0.9631427203826227,0.0
GenCo345,2,0.0,0,2,0.0,0.9815167172871503,0.0
GenCo346,2,0.0,0,2,0.0,2.089280295757827,0.0
GenCo347,2,0.0,0,2,0.0,0.9973180527666539,0.0
GenCo348,2,0.0,0,2,0.0,0.956703194367605,0.0
GenCo349,2,0.0,0,2,0.0,1.0313150690133015,0.0
GenCo350,2,0.0,0,2,0.0,1.9790084539267507,0.0
GenCo351,2,0.0,0,2,0.0,1.969753204727761,0.0
GenCo352,2,0.0,0,2,0.0,2.027842231540335,0.0
GenCo353,2,0.0,0,2,0.0,1.9847461087838352,0.0
GenCo354,2,0.0,0,2,0.0,1.0432429714962723,0.0
GenCo355,2,0.0,0,2,0.0,0.9531585503650235,0.0
GenCo356,2,0.0,0,2,0.0,2.090106213989745,0.0
GenCo357,2,0.0,0,2,0.0,2.066698521086075,0.0
GenCo358,2,0.0,0,2,0.0,1.9473815742234653,0.0
GenCo359,2,0.0,0,2,0.0,2.0438883614606977,0.0
GenCo360,2,0.0,0,2,0.0,2.0985785656427884,0.0
GenCo361,2,0.0,0,2,0.0,1.001096716797972,0.0
GenCo362,2,0.0,0,2,0.0,0.9796645574358563,0.0
GenCo363,2,0.0,0,2,0.0,1.0449663626133816,0.0
GenCo364,2,0.0,0,2,0.0,0.9691007223892707,0.0
GenCo365,2,0.0,0,2,0.0,1.0449367174635544,0.0
GenCo366,2,0.0,0,2,0.0,1.9927869569966472,0.0
GenCo367,2,0.0,0,2,0.0,1.9735179780730958,0.0
GenCo368,2,0.0,0,2,0.0,1.0205055614112541,0.0
GenCo369,2,0.0,0,2,0.0,0.9541392161499803,0.0
GenCo370,2,0.0,0,2,0.0,1.0294477556773105,0.0
GenCo371,2,0.0,0,2,0.0,0.9663455140307102,0.0
GenCo372,2,0.0,0,2,0.0,0.9740425479480826,0.0
GenCo373,2,0.0,0,2,0.0,2.0490581666243854,0.0
GenCo374,2,0.0,0,2,0.0,2.0068136640357546,0.0
GenCo375,2,0.0,0,2,0.0,1.9151359393936798,0.0
GenCo376,2,0.0,0,2,0.0,1.9184877835876257,0.0
GenCo377,2,0.0,0,2,0.0,0.9629763777155778,0.0
GenCo378,2,0.0,0,2,0.0,2.0599634757224154,0.0
GenCo379,2,0.0,0,2,0.0,0.9699950251235643,0.0
GenCo380,2,0.0,0,2,0.0,0.9592575298313457,0.0
GenCo381,2,0.0,0,2,0.0,1.0389119399352909,0.0
GenCo382,2,0.0,0,2,0.0,1.0457814415666669,0.0
GenCo383,2,0.0,0,2,0.0,0.9549292815817932,0.0
GenCo384,2,0.0,0,2,0.0,1.0077222333990794,0.0
GenCo385,2,0.0,0,2,0.0,1.0421163846570964,0.0
GenCo386,2,0.0,0,2,0.0,0.953663453295116,0.0
GenCo387,2,0.0,0,2,0.0,1.0245264635628601,0.0
GenCo388,2,0.0,0,2,0.0,1.964422290240103,0.0
GenCo389,2,0.0,0,2,0.0,1.006978958987641,0.0
GenCo390,2,0.0,0,2,0.0,1.9617123511256307,0.0
GenCo391,2,0.0,0,2,0.0,1.9577781283981137,0.0
GenCo392,2,0.0,0,2,0.0,1.9431756454422497,0.0
GenCo393,2,0.0,0,2,0.0,1.0243766049688092,0.0
GenCo394,2,0.0,0,2,0.0,1.0370059860426584,0.0
GenCo395,2,0.0,0,2,0.0,1.0432140389730737,0.0
GenCo396,2,0.0,0,2,0.0,0.9588871645190205,0.0
GenCo397,2,0.0,0,2,0.0,0.9676602566474312,0.0
GenCo398,2,0.0,0,2,0.0,0.9872000258909231,0.0
GenCo399,2,0.0,0,2,0.0,0.9521421818787607,0.0
GenCo400,2,0.0,0,2,0.0,1.0087041693170573,0.0
GenCo401,2,0.0,0,2,0.0,0.9745135605964583,0.0
GenCo402,2,0.0,0,2,0.0,2.0121594444574344,0.0
GenCo403,2,0.0,0,2,0.0,1.019288251641974,0.0
GenCo404,2,0.0,0,2,0.0,1.0345251991789455,0.0
GenCo405,2,0.0,0,2,0.0,1.0111636143145941,0.0
GenCo406,2,0.0,0,2,0.0,1.0007853133963338,0.0
GenCo407,2,0.0,0,2,0.0,0.9760283198344093,0.0
GenCo408,2,0.0,0,2,0.0,1.0328379561428664,0.0
GenCo409,2,0.0,0,2,0.0,0.9998538269681891,0.0
GenCo410,2,0.0,0,2,0.0,1.018477958214851,0.0
GenCo411,2,0.0,0,2,0.0,2.061971286325106,0.0
GenCo412,2,0.0,0,2,0.0,0.9786833741202322,0.0
GenCo413,2,0.0,0,2,0.0,2.0978533986477452,0.0
GenCo414,2,0.0,0,2,0.0,1.9609299217370213,0.0
GenCo415,2,0.0,0,2,0.0,1.0234728950748513,0.0
GenCo416,2,0.0,0,2,0.0,1.9834014241328877,0.0
GenCo417,2,0.0,0,2,0.0,2.064194695472386,0.0
GenCo418,2,0.0,0,2,0.0,2.08092265978202,0.0
GenCo419,2,0.0,0,2,0.0,0.9571788956467868,0.0
GenCo420,2,0.0,0,2,0.0,0.9525540896199362,0.0
GenCo421,2,0.0,0,2,0.0,1.9775629684252516,0.0
GenCo422,2,0.0,0,2,0.0,2.095760452012602,0.0
GenCo423,2,0.0,0,2,0.0,0.9729404585896094,0.0
