,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0786112951590523,0.0
GenCo1,2,0.0,0,2,0.0,1.9111153613858598,0.0
GenCo2,2,0.0,0,2,0.0,1.016472883368965,0.0
GenCo3,2,0.0,0,2,0.0,2.0238415940080943,0.0
GenCo4,2,0.0,0,2,0.0,2.0008005484851314,0.0
GenCo5,2,0.0,0,2,0.0,0.9567368828046737,0.0
GenCo6,2,0.0,0,2,0.0,1.9237972368627692,0.0
GenCo7,2,0.0,0,2,0.0,2.0577373938611325,0.0
GenCo8,2,0.0,0,2,0.0,1.9285393354986542,0.0
GenCo9,2,0.0,0,2,0.0,0.9892778958179238,0.0
GenCo10,2,0.0,0,2,0.0,0.9912441108323287,0.0
GenCo11,2,0.0,0,2,0.0,2.0066671763761708,0.0
GenCo12,2,0.0,0,2,0.0,1.9681088332306669,0.0
GenCo13,2,0.0,0,2,0.0,0.9788846527632117,0.0
GenCo14,2,0.0,0,2,0.0,1.9144367479559048,0.0
GenCo15,2,0.0,0,2,0.0,0.9984554568259887,0.0
GenCo16,2,0.0,0,2,0.0,0.9579406312531313,0.0
GenCo17,2,0.0,0,2,0.0,2.092634906608892,0.0
GenCo18,2,0.0,0,2,0.0,2.0752454585538094,0.0
GenCo19,2,0.0,0,2,0.0,1.0090026550624227,0.0
GenCo20,2,0.0,0,2,0.0,1.0142137491392298,0.0
GenCo21,2,0.0,0,2,0.0,1.046538391000212,0.0
GenCo22,2,0.0,0,2,0.0,1.930566112021538,0.0
GenCo23,2,0.0,0,2,0.0,1.023210241639976,0.0
GenCo24,2,0.0,0,2,0.0,1.0292408750962605,0.0
GenCo25,2,0.0,0,2,0.0,1.013306997208246,0.0
GenCo26,2,0.0,0,2,0.0,1.0411243710406002,0.0
GenCo27,2,0.0,0,2,0.0,0.9815435166828811,0.0
GenCo28,2,0.0,0,2,0.0,0.9673797852723707,0.0
GenCo29,2,0.0,0,2,0.0,1.0117760039196557,0.0
GenCo30,2,0.0,0,2,0.0,1.9903537826282625,0.0
GenCo31,2,0.0,0,2,0.0,1.9127846951045875,0.0
GenCo32,2,0.0,0,2,0.0,1.9802624982233288,0.0
GenCo33,2,0.0,0,2,0.0,1.9857636433791241,0.0
GenCo34,2,0.0,0,2,0.0,0.9506686128063534,0.0
GenCo35,2,0.0,0,2,0.0,2.037722115011107,0.0
GenCo36,2,0.0,0,2,0.0,1.0217616166777643,0.0
GenCo37,2,0.0,0,2,0.0,1.9352384974269234,0.0
GenCo38,2,0.0,0,2,0.0,1.9673006355322917,0.0
GenCo39,2,0.0,0,2,0.0,1.9980705518156283,0.0
GenCo40,2,0.0,0,2,0.0,2.060087174250683,0.0
GenCo41,2,0.0,0,2,0.0,1.9492037383928238,0.0
GenCo42,2,0.0,0,2,0.0,1.9969045940522017,0.0
GenCo43,2,0.0,0,2,0.0,1.0431288933024787,0.0
GenCo44,2,0.0,0,2,0.0,0.9726461258855066,0.0
GenCo45,2,0.0,0,2,0.0,1.0458993832879564,0.0
GenCo46,2,0.0,0,2,0.0,1.9973130650540694,0.0
GenCo47,2,0.0,0,2,0.0,1.0057135099939152,0.0
GenCo48,2,0.0,0,2,0.0,1.0161906095746567,0.0
GenCo49,2,0.0,0,2,0.0,0.97106870697853,0.0
GenCo50,2,0.0,0,2,0.0,2.086186147053088,0.0
GenCo51,2,0.0,0,2,0.0,1.02124233787303,0.0
GenCo52,2,0.0,0,2,0.0,1.9735927573793217,0.0
GenCo53,2,0.0,0,2,0.0,2.0002932027926574,0.0
GenCo54,2,0.0,0,2,0.0,2.047772076164119,0.0
GenCo55,2,0.0,0,2,0.0,1.9996786635994346,0.0
GenCo56,2,0.0,0,2,0.0,1.9952475229012059,0.0
GenCo57,2,0.0,0,2,0.0,2.00471980500658,0.0
GenCo58,2,0.0,0,2,0.0,1.049190025566671,0.0
GenCo59,2,0.0,0,2,0.0,0.9635249759654994,0.0
GenCo60,2,0.0,0,2,0.0,2.047748090058941,0.0
GenCo61,2,0.0,0,2,0.0,2.062209613748032,0.0
GenCo62,2,0.0,0,2,0.0,1.9398273820686736,0.0
GenCo63,2,0.0,0,2,0.0,2.078526851338628,0.0
GenCo64,2,0.0,0,2,0.0,0.9882538608161879,0.0
GenCo65,2,0.0,0,2,0.0,0.9597517263047748,0.0
GenCo66,2,0.0,0,2,0.0,1.0466175750529796,0.0
GenCo67,2,0.0,0,2,0.0,2.0696177097221855,0.0
GenCo68,2,0.0,0,2,0.0,1.9594465948286126,0.0
GenCo69,2,0.0,0,2,0.0,1.0063692324843367,0.0
GenCo70,2,0.0,0,2,0.0,1.9380744958035476,0.0
GenCo71,2,0.0,0,2,0.0,2.054088809058381,0.0
GenCo72,2,0.0,0,2,0.0,0.9761305871540731,0.0
GenCo73,2,0.0,0,2,0.0,1.0058145854647311,0.0
GenCo74,2,0.0,0,2,0.0,1.9577421117167952,0.0
GenCo75,2,0.0,0,2,0.0,1.929604700653678,0.0
GenCo76,2,0.0,0,2,0.0,2.018667912494932,0.0
GenCo77,2,0.0,0,2,0.0,1.0196314810473617,0.0
GenCo78,2,0.0,0,2,0.0,2.036083635232146,0.0
GenCo79,2,0.0,0,2,0.0,1.9050023355400525,0.0
GenCo80,2,0.0,0,2,0.0,1.024543645736963,0.0
GenCo81,2,0.0,0,2,0.0,1.0153729780638048,0.0
GenCo82,2,0.0,0,2,0.0,0.9712177406515538,0.0
GenCo83,2,0.0,0,2,0.0,2.0627798401311077,0.0
GenCo84,2,0.0,0,2,0.0,1.0179038033342906,0.0
GenCo85,2,0.0,0,2,0.0,1.026997285190587,0.0
GenCo86,2,0.0,0,2,0.0,1.9553967969544965,0.0
GenCo87,2,0.0,0,2,0.0,2.002445547494103,0.0
GenCo88,2,0.0,0,2,0.0,2.077480675292534,0.0
GenCo89,2,0.0,0,2,0.0,1.9546746718555839,0.0
GenCo90,2,0.0,0,2,0.0,1.0428724636875968,0.0
GenCo91,2,0.0,0,2,0.0,0.9904828904715622,0.0
GenCo92,2,0.0,0,2,0.0,0.9857019821019698,0.0
GenCo93,2,0.0,0,2,0.0,0.9665083844180411,0.0
GenCo94,2,0.0,0,2,0.0,2.0700329762723046,0.0
GenCo95,2,0.0,0,2,0.0,1.97798800317395,0.0
GenCo96,2,0.0,0,2,0.0,1.9493954800410247,0.0
GenCo97,2,0.0,0,2,0.0,2.0544909230227435,0.0
GenCo98,2,0.0,0,2,0.0,2.000052801565228,0.0
GenCo99,2,0.0,0,2,0.0,2.0613574224842064,0.0
GenCo100,2,0.0,0,2,0.0,1.988660685173387,0.0
GenCo101,2,0.0,0,2,0.0,2.0306172264013953,0.0
