,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo181,2,0.0,0,2,0.0,1.0292395779053662,0.0
GenCo182,2,0.0,0,2,0.0,0.9618847009752449,0.0
GenCo183,2,0.0,0,2,0.0,0.9860578315953441,0.0
GenCo184,2,0.0,0,2,0.0,1.036794548135079,0.0
GenCo185,2,0.0,0,2,0.0,0.9783607098864974,0.0
GenCo186,2,0.0,0,2,0.0,1.0015434589972674,0.0
GenCo187,2,0.0,0,2,0.0,1.0445236574148746,0.0
GenCo188,2,0.0,0,2,0.0,0.9978192032721546,0.0
GenCo189,2,0.0,0,2,0.0,1.9401131776423932,0.0
GenCo190,2,0.0,0,2,0.0,0.9679755450591878,0.0
GenCo191,2,0.0,0,2,0.0,1.0315154460780616,0.0
GenCo192,2,0.0,0,2,0.0,0.9921709206404182,0.0
GenCo193,2,0.0,0,2,0.0,1.018497070422387,0.0
GenCo194,2,0.0,0,2,0.0,1.9097223977062718,0.0
GenCo195,2,0.0,0,2,0.0,1.0060635189543525,0.0
GenCo196,2,0.0,0,2,0.0,2.0287748877728307,0.0
GenCo197,2,0.0,0,2,0.0,0.9886080805296771,0.0
GenCo198,2,0.0,0,2,0.0,1.9224371766351322,0.0
GenCo199,2,0.0,0,2,0.0,2.07895490005468,0.0
GenCo200,2,0.0,0,2,0.0,1.9942397090403556,0.0
GenCo201,2,0.0,0,2,0.0,1.9365042824813192,0.0
GenCo202,2,0.0,0,2,0.0,1.9918302092689069,0.0
GenCo203,2,0.0,0,2,0.0,1.9961239902871994,0.0
GenCo204,2,0.0,0,2,0.0,1.9034466988812502,0.0
GenCo205,2,0.0,0,2,0.0,1.9918792599403654,0.0
GenCo206,2,0.0,0,2,0.0,2.0355517985737057,0.0
GenCo207,2,0.0,0,2,0.0,0.9558122307414942,0.0
GenCo208,2,0.0,0,2,0.0,2.0559371062081118,0.0
GenCo209,2,0.0,0,2,0.0,1.9673852327574128,0.0
GenCo210,2,0.0,0,2,0.0,2.0599114483418375,0.0
GenCo211,2,0.0,0,2,0.0,1.9274484587973628,0.0
GenCo212,2,0.0,0,2,0.0,1.9210772732181427,0.0
GenCo213,2,0.0,0,2,0.0,1.9222320297716609,0.0
GenCo214,2,0.0,0,2,0.0,0.9842904437078785,0.0
GenCo215,2,0.0,0,2,0.0,0.968187744480677,0.0
GenCo216,2,0.0,0,2,0.0,1.9943532271775846,0.0
GenCo217,2,0.0,0,2,0.0,1.0480309628015707,0.0
GenCo218,2,0.0,0,2,0.0,0.9540899522606995,0.0
GenCo219,2,0.0,0,2,0.0,1.0010010727413907,0.0
GenCo220,2,0.0,0,2,0.0,1.982651132534529,0.0
GenCo221,2,0.0,0,2,0.0,2.036716691523861,0.0
GenCo222,2,0.0,0,2,0.0,1.904537772985826,0.0
GenCo223,2,0.0,0,2,0.0,2.0050607187885423,0.0
GenCo224,2,0.0,0,2,0.0,2.027306641881339,0.0
GenCo225,2,0.0,0,2,0.0,1.0424631185236455,0.0
GenCo226,2,0.0,0,2,0.0,1.0072987155698054,0.0
GenCo227,2,0.0,0,2,0.0,1.920853782545007,0.0
GenCo228,2,0.0,0,2,0.0,0.988097071209176,0.0
GenCo229,2,0.0,0,2,0.0,0.9622769048289294,0.0
GenCo230,2,0.0,0,2,0.0,1.9239236293835202,0.0
GenCo231,2,0.0,0,2,0.0,1.9408832831657383,0.0
GenCo232,2,0.0,0,2,0.0,1.903922081289432,0.0
GenCo233,2,0.0,0,2,0.0,1.0017234976062195,0.0
GenCo234,2,0.0,0,2,0.0,1.0136286713722633,0.0
GenCo235,2,0.0,0,2,0.0,1.9931343752888595,0.0
GenCo236,2,0.0,0,2,0.0,1.9297814356571765,0.0
GenCo237,2,0.0,0,2,0.0,1.922194488609853,0.0
GenCo238,2,0.0,0,2,0.0,0.9740979634077334,0.0
GenCo239,2,0.0,0,2,0.0,1.9317085592507919,0.0
GenCo240,2,0.0,0,2,0.0,1.9871111808866972,0.0
GenCo241,2,0.0,0,2,0.0,2.046545071665807,0.0
GenCo242,2,0.0,0,2,0.0,2.06653701782004,0.0
GenCo243,2,0.0,0,2,0.0,1.9940251270826046,0.0
GenCo244,2,0.0,0,2,0.0,2.0101642454641504,0.0
GenCo245,2,0.0,0,2,0.0,0.9529946255864212,0.0
GenCo246,2,0.0,0,2,0.0,1.0240005252606024,0.0
GenCo247,2,0.0,0,2,0.0,2.01488293250071,0.0
GenCo248,2,0.0,0,2,0.0,1.97304961952764,0.0
GenCo249,2,0.0,0,2,0.0,0.9587534429849297,0.0
GenCo250,2,0.0,0,2,0.0,1.0072286296513648,0.0
GenCo251,2,0.0,0,2,0.0,0.9867148882276812,0.0
GenCo252,2,0.0,0,2,0.0,1.925072195497885,0.0
GenCo253,2,0.0,0,2,0.0,1.99336378927975,0.0
GenCo254,2,0.0,0,2,0.0,1.0328078241031877,0.0
GenCo255,2,0.0,0,2,0.0,0.9673305442695179,0.0
GenCo256,2,0.0,0,2,0.0,1.0185438556439919,0.0
GenCo257,2,0.0,0,2,0.0,1.9920062626276922,0.0
GenCo258,2,0.0,0,2,0.0,0.9901134829892778,0.0
GenCo259,2,0.0,0,2,0.0,2.0662366873206266,0.0
GenCo260,2,0.0,0,2,0.0,1.9337260149937232,0.0
GenCo261,2,0.0,0,2,0.0,1.9984808585042093,0.0
GenCo262,2,0.0,0,2,0.0,1.035803628710248,0.0
GenCo263,2,0.0,0,2,0.0,2.0260748546490746,0.0
GenCo264,2,0.0,0,2,0.0,2.0530536107104367,0.0
GenCo265,2,0.0,0,2,0.0,0.9736009931183535,0.0
GenCo266,2,0.0,0,2,0.0,1.916427189714427,0.0
GenCo267,2,0.0,0,2,0.0,1.910643521446196,0.0
GenCo268,2,0.0,0,2,0.0,2.0955076568248097,0.0
GenCo269,2,0.0,0,2,0.0,1.9952375363149093,0.0
GenCo270,2,0.0,0,2,0.0,2.047886128360733,0.0
GenCo271,2,0.0,0,2,0.0,2.046907183866956,0.0
GenCo272,2,0.0,0,2,0.0,1.981233452023892,0.0
GenCo273,2,0.0,0,2,0.0,0.9578881170988732,0.0
GenCo274,2,0.0,0,2,0.0,1.9819579356518902,0.0
GenCo275,2,0.0,0,2,0.0,2.036179930134092,0.0
GenCo276,2,0.0,0,2,0.0,2.000359148739418,0.0
GenCo277,2,0.0,0,2,0.0,1.041054521559214,0.0
GenCo278,2,0.0,0,2,0.0,1.0149833752126154,0.0
GenCo279,2,0.0,0,2,0.0,1.0232734213185206,0.0
GenCo280,2,0.0,0,2,0.0,0.9565105131523679,0.0
GenCo281,2,0.0,0,2,0.0,0.9986217105212332,0.0
GenCo282,2,0.0,0,2,0.0,2.094935883405834,0.0
GenCo283,2,0.0,0,2,0.0,2.0018903942639343,0.0
GenCo284,2,0.0,0,2,0.0,0.9928983018610237,0.0
GenCo285,2,0.0,0,2,0.0,0.9637010475197977,0.0
GenCo286,2,0.0,0,2,0.0,1.9505064055021037,0.0
GenCo287,2,0.0,0,2,0.0,0.9844443999841791,0.0
GenCo288,2,0.0,0,2,0.0,2.004583814497803,0.0
GenCo289,2,0.0,0,2,0.0,1.9716368140179472,0.0
GenCo290,2,0.0,0,2,0.0,1.9616188169262256,0.0
GenCo291,2,0.0,0,2,0.0,1.9321257791925956,0.0
GenCo292,2,0.0,0,2,0.0,1.0219750909125103,0.0
GenCo293,2,0.0,0,2,0.0,1.9170659636875504,0.0
GenCo294,2,0.0,0,2,0.0,0.952410166811122,0.0
GenCo295,2,0.0,0,2,0.0,1.9776122559536486,0.0
GenCo296,2,0.0,0,2,0.0,1.005255586219469,0.0
GenCo297,2,0.0,0,2,0.0,1.0335728067907608,0.0
GenCo298,2,0.0,0,2,0.0,1.042990991075202,0.0
GenCo299,2,0.0,0,2,0.0,1.0208486543482402,0.0
GenCo300,2,0.0,0,2,0.0,0.9539144886220573,0.0
GenCo301,2,0.0,0,2,0.0,1.9928462565120215,0.0
GenCo302,2,0.0,0,2,0.0,2.0837864772004897,0.0
GenCo303,2,0.0,0,2,0.0,1.0164904812499416,0.0
GenCo304,2,0.0,0,2,0.0,0.9516968814107692,0.0
GenCo305,2,0.0,0,2,0.0,0.9954986876647557,0.0
GenCo306,2,0.0,0,2,0.0,1.0286783677206481,0.0
GenCo307,2,0.0,0,2,0.0,1.0223345343883852,0.0
GenCo308,2,0.0,0,2,0.0,1.0072397898630492,0.0
GenCo309,2,0.0,0,2,0.0,1.9732879676799882,0.0
GenCo310,2,0.0,0,2,0.0,1.9147436366587849,0.0
GenCo311,2,0.0,0,2,0.0,1.042862623104662,0.0
GenCo312,2,0.0,0,2,0.0,2.080634417615975,0.0
GenCo313,2,0.0,0,2,0.0,1.00806565611217,0.0
GenCo314,2,0.0,0,2,0.0,1.0346590034531322,0.0
GenCo315,2,0.0,0,2,0.0,1.0434415635588112,0.0
GenCo316,2,0.0,0,2,0.0,0.9788341852629323,0.0
GenCo317,2,0.0,0,2,0.0,2.040891703876756,0.0
GenCo318,2,0.0,0,2,0.0,2.0788779551220378,0.0
GenCo319,2,0.0,0,2,0.0,1.9418693816621666,0.0
GenCo320,2,0.0,0,2,0.0,0.9725909608181876,0.0
GenCo321,2,0.0,0,2,0.0,2.0590572056945593,0.0
GenCo322,2,0.0,0,2,0.0,1.9743771003323212,0.0
GenCo323,2,0.0,0,2,0.0,1.038005718993278,0.0
GenCo324,2,0.0,0,2,0.0,1.045541060138678,0.0
GenCo325,2,0.0,0,2,0.0,1.9229845133186017,0.0
GenCo326,2,0.0,0,2,0.0,1.9338625461060586,0.0
GenCo327,2,0.0,0,2,0.0,2.0148564118191636,0.0
GenCo328,2,0.0,0,2,0.0,2.0068410253206435,0.0
GenCo329,2,0.0,0,2,0.0,1.9157765480962423,0.0
GenCo330,2,0.0,0,2,0.0,1.003915681444055,0.0
GenCo331,2,0.0,0,2,0.0,2.01714335277776,0.0
GenCo332,2,0.0,0,2,0.0,0.999229255043161,0.0
GenCo333,2,0.0,0,2,0.0,0.9604584237865987,0.0
GenCo334,2,0.0,0,2,0.0,0.9973500901414476,0.0
GenCo335,2,0.0,0,2,0.0,0.9686580282035893,0.0
GenCo336,2,0.0,0,2,0.0,2.0082767082504467,0.0
GenCo337,2,0.0,0,2,0.0,1.9064643536636485,0.0
GenCo338,2,0.0,0,2,0.0,1.9521295167214696,0.0
GenCo339,2,0.0,0,2,0.0,1.9276222336692446,0.0
GenCo340,2,0.0,0,2,0.0,2.0409208503882286,0.0
GenCo341,2,0.0,0,2,0.0,1.9090295153213028,0.0
GenCo342,2,0.0,0,2,0.0,2.0696296606921845,0.0
GenCo343,2,0.0,0,2,0.0,1.018694335155162,0.0
GenCo344,2,0.0,0,2,0.0,0.950567387834166,0.0
GenCo345,2,0.0,0,2,0.0,1.0192373894239541,0.0
GenCo346,2,0.0,0,2,0.0,2.0472576951908574,0.0
GenCo347,2,0.0,0,2,0.0,1.0327361279306964,0.0
GenCo348,2,0.0,0,2,0.0,0.9675986585580455,0.0
GenCo349,2,0.0,0,2,0.0,1.0026203474922863,0.0
GenCo350,2,0.0,0,2,0.0,2.0974442090813485,0.0
GenCo351,2,0.0,0,2,0.0,2.07559643654146,0.0
GenCo352,2,0.0,0,2,0.0,2.0037109852356783,0.0
GenCo353,2,0.0,0,2,0.0,1.9057134653986068,0.0
GenCo354,2,0.0,0,2,0.0,1.0047810804520747,0.0
GenCo355,2,0.0,0,2,0.0,1.0073779134277916,0.0
GenCo356,2,0.0,0,2,0.0,1.9950994638917914,0.0
GenCo357,2,0.0,0,2,0.0,1.9295432498349492,0.0
GenCo358,2,0.0,0,2,0.0,2.0615764839033446,0.0
GenCo359,2,0.0,0,2,0.0,1.9441526978187897,0.0
GenCo360,2,0.0,0,2,0.0,1.9574571779160022,0.0
GenCo361,2,0.0,0,2,0.0,0.9640723916592306,0.0
GenCo362,2,0.0,0,2,0.0,0.9734745581590011,0.0
GenCo363,2,0.0,0,2,0.0,0.9607777277182633,0.0
GenCo364,2,0.0,0,2,0.0,1.0286454504035534,0.0
GenCo365,2,0.0,0,2,0.0,1.0037111428117649,0.0
GenCo366,2,0.0,0,2,0.0,1.997974816916166,0.0
GenCo367,2,0.0,0,2,0.0,2.083847917073314,0.0
GenCo368,2,0.0,0,2,0.0,0.9723633521288004,0.0
GenCo369,2,0.0,0,2,0.0,1.0149329511636154,0.0
GenCo370,2,0.0,0,2,0.0,1.044199415499508,0.0
GenCo371,2,0.0,0,2,0.0,0.9865707971627781,0.0
GenCo372,2,0.0,0,2,0.0,1.0448816105095275,0.0
GenCo373,2,0.0,0,2,0.0,1.9226417536012224,0.0
GenCo374,2,0.0,0,2,0.0,1.9712022112176233,0.0
GenCo375,2,0.0,0,2,0.0,1.9885689218825877,0.0
GenCo376,2,0.0,0,2,0.0,1.9762123238672502,0.0
GenCo377,2,0.0,0,2,0.0,0.9736012950469339,0.0
GenCo378,2,0.0,0,2,0.0,2.0820603462261174,0.0
GenCo379,2,0.0,0,2,0.0,0.9763659978005443,0.0
GenCo380,2,0.0,0,2,0.0,1.0252145187908035,0.0
GenCo381,2,0.0,0,2,0.0,0.9711971224478712,0.0
GenCo382,2,0.0,0,2,0.0,0.9945376957088607,0.0
GenCo383,2,0.0,0,2,0.0,0.9913726453387539,0.0
GenCo384,2,0.0,0,2,0.0,1.041757105412176,0.0
GenCo385,2,0.0,0,2,0.0,0.9675085005699224,0.0
GenCo386,2,0.0,0,2,0.0,0.9724185280405188,0.0
GenCo387,2,0.0,0,2,0.0,1.0382834153532727,0.0
GenCo388,2,0.0,0,2,0.0,1.9782591691640996,0.0
GenCo389,2,0.0,0,2,0.0,1.0117151194277607,0.0
GenCo390,2,0.0,0,2,0.0,2.0126866225174407,0.0
GenCo391,2,0.0,0,2,0.0,2.017351824361181,0.0
GenCo392,2,0.0,0,2,0.0,2.0650455352052344,0.0
GenCo393,2,0.0,0,2,0.0,0.9583948350854978,0.0
GenCo394,2,0.0,0,2,0.0,1.0115177705721252,0.0
GenCo395,2,0.0,0,2,0.0,1.012738736321595,0.0
GenCo396,2,0.0,0,2,0.0,1.005517109974655,0.0
GenCo397,2,0.0,0,2,0.0,1.009333571776162,0.0
GenCo398,2,0.0,0,2,0.0,1.0335876312762198,0.0
GenCo399,2,0.0,0,2,0.0,1.0060839496982978,0.0
GenCo400,2,0.0,0,2,0.0,0.9840641515070183,0.0
GenCo401,2,0.0,0,2,0.0,0.9874548940674575,0.0
GenCo402,2,0.0,0,2,0.0,2.0159602682337425,0.0
GenCo403,2,0.0,0,2,0.0,1.0492106139684922,0.0
GenCo404,2,0.0,0,2,0.0,1.0221294171917896,0.0
GenCo405,2,0.0,0,2,0.0,0.9869520415295748,0.0
GenCo406,2,0.0,0,2,0.0,0.9691615218340665,0.0
GenCo407,2,0.0,0,2,0.0,1.0135087413074084,0.0
GenCo408,2,0.0,0,2,0.0,1.0393674701329187,0.0
GenCo409,2,0.0,0,2,0.0,0.9903051237801298,0.0
GenCo410,2,0.0,0,2,0.0,1.0013656881155815,0.0
GenCo411,2,0.0,0,2,0.0,2.034144471322253,0.0
GenCo412,2,0.0,0,2,0.0,0.9773076890753939,0.0
GenCo413,2,0.0,0,2,0.0,2.085413922527657,0.0
GenCo414,2,0.0,0,2,0.0,2.024293078462383,0.0
GenCo415,2,0.0,0,2,0.0,0.9592513005106368,0.0
GenCo416,2,0.0,0,2,0.0,2.06851501973933,0.0
GenCo417,2,0.0,0,2,0.0,1.9480830021681401,0.0
GenCo418,2,0.0,0,2,0.0,2.0892847618459953,0.0
GenCo419,2,0.0,0,2,0.0,0.9867978417642537,0.0
GenCo420,2,0.0,0,2,0.0,0.9988674399708289,0.0
GenCo421,2,0.0,0,2,0.0,1.9039231376477652,0.0
GenCo422,2,0.0,0,2,0.0,2.018809154958894,0.0
GenCo423,2,0.0,0,2,0.0,1.0475772070400693,0.0
