,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0487312347340443,0.0
GenCo1,2,0.0,0,2,0.0,1.9155585448582146,0.0
GenCo2,2,0.0,0,2,0.0,1.0241451643701982,0.0
GenCo3,2,0.0,0,2,0.0,1.9903020969903067,0.0
GenCo4,2,0.0,0,2,0.0,2.0599849700228807,0.0
GenCo5,2,0.0,0,2,0.0,0.9897174497554438,0.0
GenCo6,2,0.0,0,2,0.0,1.9575205945846736,0.0
GenCo7,2,0.0,0,2,0.0,1.9246957402452045,0.0
GenCo8,2,0.0,0,2,0.0,2.091380144591984,0.0
GenCo9,2,0.0,0,2,0.0,0.974567153344321,0.0
GenCo10,2,0.0,0,2,0.0,1.0063084000344418,0.0
GenCo11,2,0.0,0,2,0.0,2.0058485849410124,0.0
GenCo12,2,0.0,0,2,0.0,1.9248207677284532,0.0
GenCo13,2,0.0,0,2,0.0,1.0004491636284991,0.0
GenCo14,2,0.0,0,2,0.0,2.0455503821638983,0.0
GenCo15,2,0.0,0,2,0.0,1.0214914494710263,0.0
GenCo16,2,0.0,0,2,0.0,1.037101452529396,0.0
GenCo17,2,0.0,0,2,0.0,1.9199407396561081,0.0
GenCo18,2,0.0,0,2,0.0,1.9463378460655252,0.0
GenCo19,2,0.0,0,2,0.0,1.0228447953038957,0.0
GenCo20,2,0.0,0,2,0.0,1.044503323327938,0.0
GenCo21,2,0.0,0,2,0.0,1.022695464766354,0.0
GenCo22,2,0.0,0,2,0.0,2.077811819168344,0.0
GenCo23,2,0.0,0,2,0.0,1.0391875428039994,0.0
GenCo24,2,0.0,0,2,0.0,1.0372605199163523,0.0
GenCo25,2,0.0,0,2,0.0,1.016208835616072,0.0
GenCo26,2,0.0,0,2,0.0,0.9867424373259376,0.0
GenCo27,2,0.0,0,2,0.0,0.9770411660751867,0.0
GenCo28,2,0.0,0,2,0.0,0.9696663409855749,0.0
GenCo29,2,0.0,0,2,0.0,1.0338556248443198,0.0
GenCo30,2,0.0,0,2,0.0,1.9054151199969838,0.0
GenCo31,2,0.0,0,2,0.0,1.950208839646361,0.0
GenCo32,2,0.0,0,2,0.0,1.972127906654883,0.0
GenCo33,2,0.0,0,2,0.0,2.00222306015157,0.0
GenCo34,2,0.0,0,2,0.0,1.0063556717867794,0.0
GenCo35,2,0.0,0,2,0.0,2.0744146499118052,0.0
GenCo36,2,0.0,0,2,0.0,1.03437763525801,0.0
GenCo37,2,0.0,0,2,0.0,1.9713389132065458,0.0
GenCo38,2,0.0,0,2,0.0,1.9797309338043478,0.0
GenCo39,2,0.0,0,2,0.0,2.07743682215183,0.0
GenCo40,2,0.0,0,2,0.0,2.0360709688778003,0.0
GenCo41,2,0.0,0,2,0.0,2.084325221788751,0.0
GenCo42,2,0.0,0,2,0.0,1.9805644294410438,0.0
GenCo43,2,0.0,0,2,0.0,0.9814875793515213,0.0
GenCo44,2,0.0,0,2,0.0,0.9619798933212904,0.0
GenCo45,2,0.0,0,2,0.0,0.97178112474935,0.0
GenCo46,2,0.0,0,2,0.0,1.9734236275372752,0.0
GenCo47,2,0.0,0,2,0.0,0.9515383457224594,0.0
GenCo48,2,0.0,0,2,0.0,0.9915754711758379,0.0
GenCo49,2,0.0,0,2,0.0,0.996614889338484,0.0
GenCo50,2,0.0,0,2,0.0,2.0488995265872183,0.0
GenCo51,2,0.0,0,2,0.0,1.023628398610424,0.0
GenCo52,2,0.0,0,2,0.0,2.052336054443544,0.0
GenCo53,2,0.0,0,2,0.0,2.0025339385579746,0.0
GenCo54,2,0.0,0,2,0.0,1.9041660632097765,0.0
GenCo55,2,0.0,0,2,0.0,1.9404055145104053,0.0
GenCo56,2,0.0,0,2,0.0,1.9547700482609809,0.0
GenCo57,2,0.0,0,2,0.0,1.9344745787815463,0.0
GenCo58,2,0.0,0,2,0.0,0.9807548851234617,0.0
GenCo59,2,0.0,0,2,0.0,0.9534723686536539,0.0
GenCo60,2,0.0,0,2,0.0,1.917179587060741,0.0
GenCo61,2,0.0,0,2,0.0,1.9317100667964335,0.0
GenCo62,2,0.0,0,2,0.0,2.0732756405129416,0.0
GenCo63,2,0.0,0,2,0.0,2.019984585799768,0.0
GenCo64,2,0.0,0,2,0.0,1.025308597821904,0.0
GenCo65,2,0.0,0,2,0.0,1.027808546629044,0.0
GenCo66,2,0.0,0,2,0.0,0.9962493380647247,0.0
GenCo67,2,0.0,0,2,0.0,2.0900282526777345,0.0
GenCo68,2,0.0,0,2,0.0,2.0879668011776538,0.0
GenCo69,2,0.0,0,2,0.0,1.0079046130459846,0.0
GenCo70,2,0.0,0,2,0.0,1.924218239052597,0.0
GenCo71,2,0.0,0,2,0.0,1.9177145699157268,0.0
GenCo72,2,0.0,0,2,0.0,1.02630620426866,0.0
GenCo73,2,0.0,0,2,0.0,1.015722116122907,0.0
GenCo74,2,0.0,0,2,0.0,2.0332022512624666,0.0
GenCo75,2,0.0,0,2,0.0,2.0694771577323747,0.0
GenCo76,2,0.0,0,2,0.0,1.909472833802265,0.0
GenCo77,2,0.0,0,2,0.0,0.9855587727092697,0.0
GenCo78,2,0.0,0,2,0.0,1.9459426598812088,0.0
GenCo79,2,0.0,0,2,0.0,1.943421396995301,0.0
GenCo80,2,0.0,0,2,0.0,1.0039514770523368,0.0
GenCo81,2,0.0,0,2,0.0,1.03799755534002,0.0
GenCo82,2,0.0,0,2,0.0,0.9864511280741823,0.0
GenCo83,2,0.0,0,2,0.0,2.090129832658675,0.0
GenCo84,2,0.0,0,2,0.0,1.0042323560006226,0.0
GenCo85,2,0.0,0,2,0.0,0.9730211515295124,0.0
GenCo86,2,0.0,0,2,0.0,2.059827815269722,0.0
GenCo87,2,0.0,0,2,0.0,1.9281321533089382,0.0
GenCo88,2,0.0,0,2,0.0,1.9118953574714816,0.0
GenCo89,2,0.0,0,2,0.0,2.0037908800220237,0.0
GenCo90,2,0.0,0,2,0.0,0.9623958976216224,0.0
GenCo91,2,0.0,0,2,0.0,1.0194872437838485,0.0
GenCo92,2,0.0,0,2,0.0,1.0132711328324886,0.0
GenCo93,2,0.0,0,2,0.0,1.0354269299266925,0.0
GenCo94,2,0.0,0,2,0.0,2.0498666846095963,0.0
GenCo95,2,0.0,0,2,0.0,2.0662904080103504,0.0
GenCo96,2,0.0,0,2,0.0,1.993451269864614,0.0
GenCo97,2,0.0,0,2,0.0,2.095042740895883,0.0
GenCo98,2,0.0,0,2,0.0,1.981563484618339,0.0
GenCo99,2,0.0,0,2,0.0,1.9395115620815269,0.0
GenCo100,2,0.0,0,2,0.0,1.930083645784521,0.0
GenCo101,2,0.0,0,2,0.0,1.947832600728507,0.0
GenCo102,2,0.0,0,2,0.0,1.03418462767686,0.0
GenCo103,2,0.0,0,2,0.0,1.9108438962783143,0.0
GenCo104,2,0.0,0,2,0.0,1.9130899323982076,0.0
GenCo105,2,0.0,0,2,0.0,0.9849027163257733,0.0
GenCo106,2,0.0,0,2,0.0,1.0020913661825182,0.0
GenCo107,2,0.0,0,2,0.0,0.9629687519950828,0.0
GenCo108,2,0.0,0,2,0.0,0.981322599731412,0.0
GenCo109,2,0.0,0,2,0.0,2.0487875627826218,0.0
GenCo110,2,0.0,0,2,0.0,1.0188602362357122,0.0
GenCo111,2,0.0,0,2,0.0,1.00200172370337,0.0
GenCo112,2,0.0,0,2,0.0,1.017071666873289,0.0
GenCo113,2,0.0,0,2,0.0,1.0426698262869145,0.0
GenCo114,2,0.0,0,2,0.0,0.9655342931031511,0.0
GenCo115,2,0.0,0,2,0.0,1.0183143807856894,0.0
GenCo116,2,0.0,0,2,0.0,1.976762858546651,0.0
GenCo117,2,0.0,0,2,0.0,2.064599367566424,0.0
GenCo118,2,0.0,0,2,0.0,2.0050455694711666,0.0
GenCo119,2,0.0,0,2,0.0,1.0356609467695161,0.0
GenCo120,2,0.0,0,2,0.0,2.0987216492382252,0.0
GenCo121,2,0.0,0,2,0.0,1.0103813720533346,0.0
GenCo122,2,0.0,0,2,0.0,1.0402524064647984,0.0
