,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo194,2,0.0,0,2,0.0,2.038644432877207,0.0
GenCo195,2,0.0,0,2,0.0,1.037738721573197,0.0
GenCo196,2,0.0,0,2,0.0,2.085692696808485,0.0
GenCo197,2,0.0,0,2,0.0,0.9733579822578631,0.0
GenCo198,2,0.0,0,2,0.0,1.9097307815184756,0.0
GenCo199,2,0.0,0,2,0.0,1.983505643700828,0.0
GenCo200,2,0.0,0,2,0.0,2.0647848558700095,0.0
GenCo201,2,0.0,0,2,0.0,1.9070846391796599,0.0
GenCo202,2,0.0,0,2,0.0,2.059648742889604,0.0
GenCo203,2,0.0,0,2,0.0,2.09342618390293,0.0
GenCo204,2,0.0,0,2,0.0,2.0074521716403133,0.0
GenCo205,2,0.0,0,2,0.0,1.94445134204872,0.0
GenCo206,2,0.0,0,2,0.0,2.0123222463150316,0.0
GenCo207,2,0.0,0,2,0.0,0.9642489062181797,0.0
GenCo208,2,0.0,0,2,0.0,2.0552364116624204,0.0
GenCo209,2,0.0,0,2,0.0,2.0250305377840263,0.0
GenCo210,2,0.0,0,2,0.0,1.9570018327051184,0.0
GenCo211,2,0.0,0,2,0.0,2.0081435978254936,0.0
GenCo212,2,0.0,0,2,0.0,1.9103801459682612,0.0
GenCo213,2,0.0,0,2,0.0,2.0079409129900267,0.0
GenCo214,2,0.0,0,2,0.0,0.9938507345979637,0.0
GenCo215,2,0.0,0,2,0.0,1.0299055060236217,0.0
GenCo216,2,0.0,0,2,0.0,1.9283584732144068,0.0
GenCo217,2,0.0,0,2,0.0,1.0004933699573866,0.0
GenCo218,2,0.0,0,2,0.0,1.0132619639688767,0.0
GenCo219,2,0.0,0,2,0.0,1.0496283410263831,0.0
GenCo220,2,0.0,0,2,0.0,2.0019351571049646,0.0
GenCo221,2,0.0,0,2,0.0,2.092015985237785,0.0
GenCo222,2,0.0,0,2,0.0,1.9888186941426513,0.0
GenCo223,2,0.0,0,2,0.0,1.9460125310112597,0.0
GenCo224,2,0.0,0,2,0.0,2.0400372283022348,0.0
GenCo225,2,0.0,0,2,0.0,1.0203957839753166,0.0
GenCo226,2,0.0,0,2,0.0,1.0074377254939832,0.0
GenCo227,2,0.0,0,2,0.0,1.9924280472829887,0.0
GenCo228,2,0.0,0,2,0.0,0.9821408474403543,0.0
GenCo229,2,0.0,0,2,0.0,0.9869337683582899,0.0
GenCo230,2,0.0,0,2,0.0,2.044513303051723,0.0
GenCo231,2,0.0,0,2,0.0,2.045890312928938,0.0
GenCo232,2,0.0,0,2,0.0,2.0019561880296606,0.0
GenCo233,2,0.0,0,2,0.0,1.031406946613961,0.0
GenCo234,2,0.0,0,2,0.0,1.0096373998026702,0.0
GenCo235,2,0.0,0,2,0.0,2.0357542534852398,0.0
GenCo236,2,0.0,0,2,0.0,1.9372295023327233,0.0
GenCo237,2,0.0,0,2,0.0,1.9796338918065035,0.0
GenCo238,2,0.0,0,2,0.0,0.9853834434657985,0.0
GenCo239,2,0.0,0,2,0.0,2.006645703731983,0.0
GenCo240,2,0.0,0,2,0.0,2.012415980041803,0.0
GenCo241,2,0.0,0,2,0.0,1.960696172890235,0.0
GenCo242,2,0.0,0,2,0.0,1.9676101082960478,0.0
GenCo243,2,0.0,0,2,0.0,2.002334579493439,0.0
GenCo244,2,0.0,0,2,0.0,2.032354580327191,0.0
GenCo245,2,0.0,0,2,0.0,0.9595564681419325,0.0
GenCo246,2,0.0,0,2,0.0,1.0020790193207276,0.0
GenCo247,2,0.0,0,2,0.0,2.014895207009739,0.0
GenCo248,2,0.0,0,2,0.0,1.9013739100914469,0.0
GenCo249,2,0.0,0,2,0.0,1.0208763802222784,0.0
GenCo250,2,0.0,0,2,0.0,0.9548046072427767,0.0
GenCo251,2,0.0,0,2,0.0,1.0167988033590616,0.0
GenCo252,2,0.0,0,2,0.0,1.9460011915239905,0.0
GenCo253,2,0.0,0,2,0.0,2.074692247554404,0.0
GenCo254,2,0.0,0,2,0.0,1.0497444255453354,0.0
GenCo255,2,0.0,0,2,0.0,1.0398572373444865,0.0
GenCo256,2,0.0,0,2,0.0,0.9758038874736998,0.0
GenCo257,2,0.0,0,2,0.0,1.9463298848751311,0.0
GenCo258,2,0.0,0,2,0.0,1.0458726822496442,0.0
GenCo259,2,0.0,0,2,0.0,1.9973509108913807,0.0
GenCo260,2,0.0,0,2,0.0,2.097306654749945,0.0
GenCo261,2,0.0,0,2,0.0,2.0330927052744165,0.0
GenCo262,2,0.0,0,2,0.0,0.9676248994068215,0.0
GenCo263,2,0.0,0,2,0.0,1.9980374407397903,0.0
GenCo264,2,0.0,0,2,0.0,1.947601951221253,0.0
GenCo265,2,0.0,0,2,0.0,0.9591725171953605,0.0
GenCo266,2,0.0,0,2,0.0,1.9492339853351905,0.0
GenCo267,2,0.0,0,2,0.0,1.9491271730051078,0.0
GenCo268,2,0.0,0,2,0.0,1.997714654871353,0.0
GenCo269,2,0.0,0,2,0.0,2.0902184692923447,0.0
GenCo270,2,0.0,0,2,0.0,2.0510140283907066,0.0
GenCo271,2,0.0,0,2,0.0,2.0511097308421906,0.0
GenCo272,2,0.0,0,2,0.0,1.9285251207963026,0.0
GenCo273,2,0.0,0,2,0.0,0.9511261785851077,0.0
GenCo274,2,0.0,0,2,0.0,2.0218068863179632,0.0
GenCo275,2,0.0,0,2,0.0,1.9741402207456813,0.0
GenCo276,2,0.0,0,2,0.0,1.961699749063211,0.0
GenCo277,2,0.0,0,2,0.0,1.018910408981646,0.0
GenCo278,2,0.0,0,2,0.0,1.0359976744603205,0.0
GenCo279,2,0.0,0,2,0.0,0.969003980782218,0.0
GenCo280,2,0.0,0,2,0.0,1.025453755056999,0.0
GenCo281,2,0.0,0,2,0.0,1.0118250754650309,0.0
GenCo282,2,0.0,0,2,0.0,2.0704710248537705,0.0
GenCo283,2,0.0,0,2,0.0,1.995524259327585,0.0
GenCo284,2,0.0,0,2,0.0,1.0442785520193651,0.0
GenCo285,2,0.0,0,2,0.0,1.0075678040069658,0.0
GenCo286,2,0.0,0,2,0.0,2.036038643801348,0.0
GenCo287,2,0.0,0,2,0.0,0.9728312426970105,0.0
GenCo288,2,0.0,0,2,0.0,1.947617639865953,0.0
GenCo289,2,0.0,0,2,0.0,2.0724172793679805,0.0
GenCo290,2,0.0,0,2,0.0,1.972585056473435,0.0
GenCo291,2,0.0,0,2,0.0,1.94191402630698,0.0
GenCo292,2,0.0,0,2,0.0,1.0317223070932429,0.0
GenCo293,2,0.0,0,2,0.0,2.0995316201776006,0.0
GenCo294,2,0.0,0,2,0.0,0.953229937023589,0.0
GenCo295,2,0.0,0,2,0.0,2.091070324760824,0.0
GenCo296,2,0.0,0,2,0.0,1.0085723639786413,0.0
GenCo297,2,0.0,0,2,0.0,0.9766090077865043,0.0
GenCo298,2,0.0,0,2,0.0,0.9643218318646171,0.0
GenCo299,2,0.0,0,2,0.0,0.9518074534796825,0.0
GenCo300,2,0.0,0,2,0.0,1.0188525860015067,0.0
GenCo301,2,0.0,0,2,0.0,2.0548456558550625,0.0
GenCo302,2,0.0,0,2,0.0,1.9573016294131877,0.0
GenCo303,2,0.0,0,2,0.0,1.0296129193330863,0.0
GenCo304,2,0.0,0,2,0.0,1.049470938428052,0.0
GenCo305,2,0.0,0,2,0.0,1.0066987509051004,0.0
GenCo306,2,0.0,0,2,0.0,0.9928513555608014,0.0
GenCo307,2,0.0,0,2,0.0,1.0095485829948285,0.0
GenCo308,2,0.0,0,2,0.0,0.9842928539193794,0.0
GenCo309,2,0.0,0,2,0.0,2.071922794265449,0.0
GenCo310,2,0.0,0,2,0.0,2.0259471534637528,0.0
GenCo311,2,0.0,0,2,0.0,1.0126391202010492,0.0
GenCo312,2,0.0,0,2,0.0,1.9886533802258055,0.0
GenCo313,2,0.0,0,2,0.0,1.0260441429853107,0.0
GenCo314,2,0.0,0,2,0.0,0.9639497491257195,0.0
GenCo315,2,0.0,0,2,0.0,0.9939304552992748,0.0
GenCo316,2,0.0,0,2,0.0,0.9508443805581177,0.0
GenCo317,2,0.0,0,2,0.0,2.0149554531339033,0.0
GenCo318,2,0.0,0,2,0.0,2.0224440752334356,0.0
GenCo319,2,0.0,0,2,0.0,1.9111362797714264,0.0
GenCo320,2,0.0,0,2,0.0,1.0471030937289556,0.0
GenCo321,2,0.0,0,2,0.0,1.936367498096308,0.0
GenCo322,2,0.0,0,2,0.0,1.941394757014885,0.0
GenCo323,2,0.0,0,2,0.0,1.00457026450768,0.0
GenCo324,2,0.0,0,2,0.0,0.9608718903870519,0.0
GenCo325,2,0.0,0,2,0.0,1.912072929396061,0.0
GenCo326,2,0.0,0,2,0.0,2.025600896773977,0.0
GenCo327,2,0.0,0,2,0.0,1.938415774674613,0.0
GenCo328,2,0.0,0,2,0.0,2.0991342589696034,0.0
GenCo329,2,0.0,0,2,0.0,1.9073738581565869,0.0
GenCo330,2,0.0,0,2,0.0,0.9648782231264555,0.0
GenCo331,2,0.0,0,2,0.0,2.0954851268417682,0.0
GenCo332,2,0.0,0,2,0.0,1.0348256491979568,0.0
GenCo333,2,0.0,0,2,0.0,1.0011973370561105,0.0
GenCo334,2,0.0,0,2,0.0,1.0018538680403024,0.0
GenCo335,2,0.0,0,2,0.0,0.9867535918645213,0.0
GenCo336,2,0.0,0,2,0.0,1.9441821199376113,0.0
GenCo337,2,0.0,0,2,0.0,1.9664982689333732,0.0
GenCo338,2,0.0,0,2,0.0,2.004680136116082,0.0
GenCo339,2,0.0,0,2,0.0,2.044244482915263,0.0
GenCo340,2,0.0,0,2,0.0,2.0064044742684453,0.0
GenCo341,2,0.0,0,2,0.0,1.986750681265184,0.0
GenCo342,2,0.0,0,2,0.0,1.9357034752744682,0.0
GenCo343,2,0.0,0,2,0.0,1.0075886091562998,0.0
GenCo344,2,0.0,0,2,0.0,0.9742839513803279,0.0
GenCo345,2,0.0,0,2,0.0,0.9926861274406329,0.0
GenCo346,2,0.0,0,2,0.0,1.9212714567218858,0.0
GenCo347,2,0.0,0,2,0.0,1.0041318923890303,0.0
GenCo348,2,0.0,0,2,0.0,0.9991498525877309,0.0
GenCo349,2,0.0,0,2,0.0,1.0236985205026046,0.0
GenCo350,2,0.0,0,2,0.0,1.9309374038448501,0.0
GenCo351,2,0.0,0,2,0.0,2.070462659965403,0.0
GenCo352,2,0.0,0,2,0.0,1.944496956973971,0.0
GenCo353,2,0.0,0,2,0.0,2.0718799036768516,0.0
GenCo354,2,0.0,0,2,0.0,1.0043650882174786,0.0
GenCo355,2,0.0,0,2,0.0,0.9773383698355705,0.0
GenCo356,2,0.0,0,2,0.0,2.042916720840212,0.0
GenCo357,2,0.0,0,2,0.0,2.025655685925675,0.0
GenCo358,2,0.0,0,2,0.0,1.9818966156329267,0.0
GenCo359,2,0.0,0,2,0.0,1.9698246959379564,0.0
GenCo360,2,0.0,0,2,0.0,2.0992771180234477,0.0
GenCo361,2,0.0,0,2,0.0,0.9965722801201287,0.0
GenCo362,2,0.0,0,2,0.0,0.9832334865713145,0.0
GenCo363,2,0.0,0,2,0.0,0.9798659417343187,0.0
GenCo364,2,0.0,0,2,0.0,1.0151960831205211,0.0
GenCo365,2,0.0,0,2,0.0,0.9753815848225127,0.0
GenCo366,2,0.0,0,2,0.0,2.028476197761101,0.0
GenCo367,2,0.0,0,2,0.0,1.9562996990044286,0.0
GenCo368,2,0.0,0,2,0.0,0.9656210101274042,0.0
GenCo369,2,0.0,0,2,0.0,0.9558588441737811,0.0
GenCo370,2,0.0,0,2,0.0,0.998080170469618,0.0
GenCo371,2,0.0,0,2,0.0,0.9787125373550116,0.0
GenCo372,2,0.0,0,2,0.0,1.0412953192144896,0.0
GenCo373,2,0.0,0,2,0.0,2.025070928648824,0.0
GenCo374,2,0.0,0,2,0.0,1.944570093687678,0.0
GenCo375,2,0.0,0,2,0.0,1.9151570092544143,0.0
GenCo376,2,0.0,0,2,0.0,2.0456144312459656,0.0
GenCo377,2,0.0,0,2,0.0,0.9503713981358367,0.0
GenCo378,2,0.0,0,2,0.0,1.906316312819028,0.0
GenCo379,2,0.0,0,2,0.0,1.0489549727877105,0.0
GenCo380,2,0.0,0,2,0.0,0.9902584367561456,0.0
GenCo381,2,0.0,0,2,0.0,1.0439224149648614,0.0
GenCo382,2,0.0,0,2,0.0,0.9613537315105494,0.0
GenCo383,2,0.0,0,2,0.0,1.006866156061786,0.0
GenCo384,2,0.0,0,2,0.0,1.0434020536918795,0.0
GenCo385,2,0.0,0,2,0.0,1.0142141996664724,0.0
GenCo386,2,0.0,0,2,0.0,1.0476705518749032,0.0
GenCo387,2,0.0,0,2,0.0,1.0086577713747094,0.0
GenCo388,2,0.0,0,2,0.0,1.997616456609047,0.0
GenCo389,2,0.0,0,2,0.0,1.0259507411102384,0.0
GenCo390,2,0.0,0,2,0.0,2.0462445093363852,0.0
GenCo391,2,0.0,0,2,0.0,2.0817365690967184,0.0
GenCo392,2,0.0,0,2,0.0,1.9236749958056798,0.0
GenCo393,2,0.0,0,2,0.0,0.9539351778054947,0.0
GenCo394,2,0.0,0,2,0.0,0.974163845608828,0.0
GenCo395,2,0.0,0,2,0.0,0.986832991365433,0.0
GenCo396,2,0.0,0,2,0.0,1.0048252941486275,0.0
GenCo397,2,0.0,0,2,0.0,1.0342336628855877,0.0
GenCo398,2,0.0,0,2,0.0,0.9970986375196148,0.0
GenCo399,2,0.0,0,2,0.0,0.9949370005619864,0.0
GenCo400,2,0.0,0,2,0.0,1.0490573959744118,0.0
GenCo401,2,0.0,0,2,0.0,0.9833995322499488,0.0
GenCo402,2,0.0,0,2,0.0,2.0034279288003543,0.0
GenCo403,2,0.0,0,2,0.0,0.977445672344701,0.0
GenCo404,2,0.0,0,2,0.0,0.9891874289757814,0.0
GenCo405,2,0.0,0,2,0.0,1.0223190180445192,0.0
GenCo406,2,0.0,0,2,0.0,0.9873730362016888,0.0
GenCo407,2,0.0,0,2,0.0,0.9957521270225231,0.0
GenCo408,2,0.0,0,2,0.0,0.9793469598057922,0.0
GenCo409,2,0.0,0,2,0.0,0.9751410558220707,0.0
GenCo410,2,0.0,0,2,0.0,0.9934192899096802,0.0
GenCo411,2,0.0,0,2,0.0,1.9809653595974137,0.0
GenCo412,2,0.0,0,2,0.0,0.9886042114678004,0.0
GenCo413,2,0.0,0,2,0.0,2.006270837279455,0.0
GenCo414,2,0.0,0,2,0.0,2.0032311446825575,0.0
GenCo415,2,0.0,0,2,0.0,0.9536350519688389,0.0
GenCo416,2,0.0,0,2,0.0,2.080800704714382,0.0
GenCo417,2,0.0,0,2,0.0,2.0996573121107946,0.0
GenCo418,2,0.0,0,2,0.0,1.9147756884894023,0.0
GenCo419,2,0.0,0,2,0.0,0.9610284759702181,0.0
GenCo420,2,0.0,0,2,0.0,1.034695891335971,0.0
GenCo421,2,0.0,0,2,0.0,1.9421683391252869,0.0
GenCo422,2,0.0,0,2,0.0,2.063304327486058,0.0
GenCo423,2,0.0,0,2,0.0,0.9855788435779889,0.0
GenCo424,2,0.0,0,2,0.0,0.9651563122885974,0.0
