,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo149,2,0.0,0,2,0.0,1.012106747403353,0.0
GenCo150,2,0.0,0,2,0.0,0.9645660272682155,0.0
GenCo151,2,0.0,0,2,0.0,1.0398860494024444,0.0
GenCo152,2,0.0,0,2,0.0,1.0357900687977626,0.0
GenCo153,2,0.0,0,2,0.0,0.9585382122424088,0.0
GenCo154,2,0.0,0,2,0.0,1.9335548375961267,0.0
GenCo155,2,0.0,0,2,0.0,1.021143114951084,0.0
GenCo156,2,0.0,0,2,0.0,1.0036338760203711,0.0
GenCo157,2,0.0,0,2,0.0,0.9933399874923075,0.0
GenCo158,2,0.0,0,2,0.0,0.9552978971574817,0.0
GenCo159,2,0.0,0,2,0.0,2.071908821971287,0.0
GenCo160,2,0.0,0,2,0.0,0.9664700880265931,0.0
GenCo161,2,0.0,0,2,0.0,1.0321148848808683,0.0
GenCo162,2,0.0,0,2,0.0,0.9616232571327901,0.0
GenCo163,2,0.0,0,2,0.0,0.9979251827239837,0.0
GenCo164,2,0.0,0,2,0.0,1.010811695279196,0.0
GenCo165,2,0.0,0,2,0.0,1.0397905531542428,0.0
GenCo166,2,0.0,0,2,0.0,1.9342843282348705,0.0
GenCo167,2,0.0,0,2,0.0,2.0886131551374536,0.0
GenCo168,2,0.0,0,2,0.0,2.0739802544490016,0.0
GenCo169,2,0.0,0,2,0.0,1.9929859803318897,0.0
GenCo170,2,0.0,0,2,0.0,0.9522131766809709,0.0
GenCo171,2,0.0,0,2,0.0,0.9741564859125967,0.0
GenCo172,2,0.0,0,2,0.0,1.9954643787442918,0.0
GenCo173,2,0.0,0,2,0.0,0.9620074901793595,0.0
GenCo174,2,0.0,0,2,0.0,1.9785176811932195,0.0
GenCo175,2,0.0,0,2,0.0,1.9604146851253983,0.0
GenCo176,2,0.0,0,2,0.0,1.919977933610934,0.0
GenCo177,2,0.0,0,2,0.0,0.9560609824771331,0.0
GenCo178,2,0.0,0,2,0.0,1.9832838275755567,0.0
GenCo179,2,0.0,0,2,0.0,2.0803147906697226,0.0
GenCo180,2,0.0,0,2,0.0,1.9996122536511747,0.0
GenCo181,2,0.0,0,2,0.0,0.9768652827750174,0.0
GenCo182,2,0.0,0,2,0.0,1.0186708867036065,0.0
GenCo183,2,0.0,0,2,0.0,1.044175978306064,0.0
GenCo184,2,0.0,0,2,0.0,1.0393189677519863,0.0
GenCo185,2,0.0,0,2,0.0,1.0004437449825088,0.0
GenCo186,2,0.0,0,2,0.0,0.9897762367988767,0.0
GenCo187,2,0.0,0,2,0.0,1.0146806948126144,0.0
GenCo188,2,0.0,0,2,0.0,1.0439789447811996,0.0
GenCo189,2,0.0,0,2,0.0,2.0521374589931947,0.0
GenCo190,2,0.0,0,2,0.0,1.0138378875827065,0.0
GenCo191,2,0.0,0,2,0.0,0.971111809115159,0.0
GenCo192,2,0.0,0,2,0.0,0.9927935837410007,0.0
GenCo193,2,0.0,0,2,0.0,0.9771672442343655,0.0
GenCo194,2,0.0,0,2,0.0,1.9435801965458988,0.0
GenCo195,2,0.0,0,2,0.0,0.9626887413532014,0.0
GenCo196,2,0.0,0,2,0.0,1.9723692716395662,0.0
GenCo197,2,0.0,0,2,0.0,0.9623919075743084,0.0
GenCo198,2,0.0,0,2,0.0,1.9983691630930507,0.0
GenCo199,2,0.0,0,2,0.0,1.9307861886290956,0.0
GenCo200,2,0.0,0,2,0.0,2.043615983664963,0.0
GenCo201,2,0.0,0,2,0.0,1.9199995591315449,0.0
GenCo202,2,0.0,0,2,0.0,2.0051001226191554,0.0
GenCo203,2,0.0,0,2,0.0,1.9426220646948824,0.0
GenCo204,2,0.0,0,2,0.0,1.976317317975018,0.0
GenCo205,2,0.0,0,2,0.0,2.0478453006312547,0.0
GenCo206,2,0.0,0,2,0.0,1.9229050547385713,0.0
GenCo207,2,0.0,0,2,0.0,0.9832722455025178,0.0
GenCo208,2,0.0,0,2,0.0,1.9846706411248813,0.0
GenCo209,2,0.0,0,2,0.0,2.0932217541889195,0.0
GenCo210,2,0.0,0,2,0.0,2.096111747126557,0.0
GenCo211,2,0.0,0,2,0.0,2.0373953568789815,0.0
GenCo212,2,0.0,0,2,0.0,2.074838311208618,0.0
GenCo213,2,0.0,0,2,0.0,1.9709596138023024,0.0
GenCo214,2,0.0,0,2,0.0,1.0004418017134717,0.0
GenCo215,2,0.0,0,2,0.0,0.9660278609671334,0.0
GenCo216,2,0.0,0,2,0.0,2.042265536001243,0.0
GenCo217,2,0.0,0,2,0.0,1.043479289067703,0.0
GenCo218,2,0.0,0,2,0.0,0.9553649000251799,0.0
GenCo219,2,0.0,0,2,0.0,0.9899019670356641,0.0
GenCo220,2,0.0,0,2,0.0,2.0689225107710536,0.0
GenCo221,2,0.0,0,2,0.0,2.025529187652405,0.0
GenCo222,2,0.0,0,2,0.0,2.0820139500099724,0.0
GenCo223,2,0.0,0,2,0.0,1.9445769248199343,0.0
GenCo224,2,0.0,0,2,0.0,1.90595795830924,0.0
GenCo225,2,0.0,0,2,0.0,1.040589421227844,0.0
GenCo226,2,0.0,0,2,0.0,0.9819193625358348,0.0
GenCo227,2,0.0,0,2,0.0,1.945942894099671,0.0
GenCo228,2,0.0,0,2,0.0,0.978186124885926,0.0
GenCo229,2,0.0,0,2,0.0,0.9818161949623658,0.0
GenCo230,2,0.0,0,2,0.0,1.9409072641744276,0.0
GenCo231,2,0.0,0,2,0.0,2.094276573214576,0.0
GenCo232,2,0.0,0,2,0.0,2.0967942294382476,0.0
GenCo233,2,0.0,0,2,0.0,0.9770707571112884,0.0
GenCo234,2,0.0,0,2,0.0,1.0047804021540274,0.0
GenCo235,2,0.0,0,2,0.0,2.0546337444210883,0.0
GenCo236,2,0.0,0,2,0.0,1.9672318407712903,0.0
GenCo237,2,0.0,0,2,0.0,2.0988557188557753,0.0
GenCo238,2,0.0,0,2,0.0,1.030010292313814,0.0
GenCo239,2,0.0,0,2,0.0,1.9992775984368278,0.0
GenCo240,2,0.0,0,2,0.0,2.028477823488773,0.0
GenCo241,2,0.0,0,2,0.0,1.922944418936923,0.0
GenCo242,2,0.0,0,2,0.0,1.9678061520760584,0.0
GenCo243,2,0.0,0,2,0.0,2.0039999866746427,0.0
GenCo244,2,0.0,0,2,0.0,2.0001338841370573,0.0
GenCo245,2,0.0,0,2,0.0,1.014250248766356,0.0
GenCo246,2,0.0,0,2,0.0,1.0262723991578624,0.0
GenCo247,2,0.0,0,2,0.0,2.0946316121627393,0.0
GenCo248,2,0.0,0,2,0.0,1.9731048395983548,0.0
GenCo249,2,0.0,0,2,0.0,0.985605374998354,0.0
GenCo250,2,0.0,0,2,0.0,0.959446184733504,0.0
GenCo251,2,0.0,0,2,0.0,0.9924626428906,0.0
GenCo252,2,0.0,0,2,0.0,1.984622864517349,0.0
GenCo253,2,0.0,0,2,0.0,2.0243207530634804,0.0
GenCo254,2,0.0,0,2,0.0,1.0368096938561373,0.0
GenCo255,2,0.0,0,2,0.0,0.966273838795898,0.0
GenCo256,2,0.0,0,2,0.0,0.9799474119595224,0.0
GenCo257,2,0.0,0,2,0.0,1.9877357106617723,0.0
GenCo258,2,0.0,0,2,0.0,0.9664822450248839,0.0
GenCo259,2,0.0,0,2,0.0,1.9574818155170846,0.0
GenCo260,2,0.0,0,2,0.0,2.073345049903475,0.0
GenCo261,2,0.0,0,2,0.0,2.016214851969122,0.0
GenCo262,2,0.0,0,2,0.0,0.9917390247023866,0.0
GenCo263,2,0.0,0,2,0.0,2.0728190795461083,0.0
GenCo264,2,0.0,0,2,0.0,1.9707479950004818,0.0
GenCo265,2,0.0,0,2,0.0,1.0140166654803446,0.0
GenCo266,2,0.0,0,2,0.0,1.9787351419223116,0.0
GenCo267,2,0.0,0,2,0.0,2.0607694053251646,0.0
GenCo268,2,0.0,0,2,0.0,1.992751534478892,0.0
GenCo269,2,0.0,0,2,0.0,2.060176748336586,0.0
GenCo270,2,0.0,0,2,0.0,1.9709505968373973,0.0
GenCo271,2,0.0,0,2,0.0,2.0032007179385216,0.0
GenCo272,2,0.0,0,2,0.0,2.0673118468461227,0.0
GenCo273,2,0.0,0,2,0.0,1.0336501101826878,0.0
GenCo274,2,0.0,0,2,0.0,2.063332689316295,0.0
GenCo275,2,0.0,0,2,0.0,1.965510103884309,0.0
GenCo276,2,0.0,0,2,0.0,2.0572638432407144,0.0
GenCo277,2,0.0,0,2,0.0,0.9574925544327856,0.0
GenCo278,2,0.0,0,2,0.0,1.0392329663552486,0.0
GenCo279,2,0.0,0,2,0.0,0.9836327806300414,0.0
GenCo280,2,0.0,0,2,0.0,0.9777988923903229,0.0
GenCo281,2,0.0,0,2,0.0,1.020895473414231,0.0
GenCo282,2,0.0,0,2,0.0,1.9955805040967538,0.0
GenCo283,2,0.0,0,2,0.0,2.045078693362237,0.0
GenCo284,2,0.0,0,2,0.0,0.9585774692275673,0.0
GenCo285,2,0.0,0,2,0.0,0.9996079729205434,0.0
GenCo286,2,0.0,0,2,0.0,1.9612893702690917,0.0
GenCo287,2,0.0,0,2,0.0,0.9617972821184402,0.0
GenCo288,2,0.0,0,2,0.0,1.9427411657448324,0.0
GenCo289,2,0.0,0,2,0.0,1.9769770268026954,0.0
GenCo290,2,0.0,0,2,0.0,2.039887392916512,0.0
GenCo291,2,0.0,0,2,0.0,2.02014262650248,0.0
GenCo292,2,0.0,0,2,0.0,0.9832313520332853,0.0
GenCo293,2,0.0,0,2,0.0,1.9463937707900854,0.0
GenCo294,2,0.0,0,2,0.0,0.9911528740775849,0.0
GenCo295,2,0.0,0,2,0.0,1.9937204017988344,0.0
GenCo296,2,0.0,0,2,0.0,1.0439263146738906,0.0
GenCo297,2,0.0,0,2,0.0,0.9648329461876992,0.0
GenCo298,2,0.0,0,2,0.0,1.0372401903854231,0.0
GenCo299,2,0.0,0,2,0.0,1.0295582640810932,0.0
GenCo300,2,0.0,0,2,0.0,1.0067149914572562,0.0
GenCo301,2,0.0,0,2,0.0,1.9485851133381142,0.0
GenCo302,2,0.0,0,2,0.0,2.0196919828815005,0.0
GenCo303,2,0.0,0,2,0.0,0.9691005502444755,0.0
GenCo304,2,0.0,0,2,0.0,0.9562485879912189,0.0
GenCo305,2,0.0,0,2,0.0,1.0349262370829122,0.0
GenCo306,2,0.0,0,2,0.0,1.043517590031724,0.0
GenCo307,2,0.0,0,2,0.0,0.9999368771917297,0.0
GenCo308,2,0.0,0,2,0.0,0.9653605742083299,0.0
GenCo309,2,0.0,0,2,0.0,2.0003495294570275,0.0
GenCo310,2,0.0,0,2,0.0,1.9079759451616818,0.0
GenCo311,2,0.0,0,2,0.0,1.0477766076578532,0.0
GenCo312,2,0.0,0,2,0.0,2.0177507414516165,0.0
GenCo313,2,0.0,0,2,0.0,1.0235471896013024,0.0
GenCo314,2,0.0,0,2,0.0,1.030248069621106,0.0
GenCo315,2,0.0,0,2,0.0,1.0428742587756104,0.0
GenCo316,2,0.0,0,2,0.0,1.0457134023934895,0.0
GenCo317,2,0.0,0,2,0.0,2.056377797393065,0.0
GenCo318,2,0.0,0,2,0.0,1.9261346608883199,0.0
GenCo319,2,0.0,0,2,0.0,2.0670956866586265,0.0
GenCo320,2,0.0,0,2,0.0,0.9706930706843732,0.0
GenCo321,2,0.0,0,2,0.0,1.9142999274258372,0.0
GenCo322,2,0.0,0,2,0.0,2.0785629122344433,0.0
GenCo323,2,0.0,0,2,0.0,0.9933570160118396,0.0
GenCo324,2,0.0,0,2,0.0,0.9503431630930764,0.0
GenCo325,2,0.0,0,2,0.0,2.030955176220668,0.0
GenCo326,2,0.0,0,2,0.0,2.092999464876703,0.0
GenCo327,2,0.0,0,2,0.0,1.9129847508409656,0.0
GenCo328,2,0.0,0,2,0.0,2.039151464995639,0.0
GenCo329,2,0.0,0,2,0.0,2.0086385025366047,0.0
GenCo330,2,0.0,0,2,0.0,0.9833572159595588,0.0
GenCo331,2,0.0,0,2,0.0,1.9301504131526097,0.0
GenCo332,2,0.0,0,2,0.0,1.0038579685668736,0.0
GenCo333,2,0.0,0,2,0.0,1.0333349368373306,0.0
GenCo334,2,0.0,0,2,0.0,0.9795514035650731,0.0
GenCo335,2,0.0,0,2,0.0,1.0448541608433584,0.0
GenCo336,2,0.0,0,2,0.0,2.0927869793350977,0.0
GenCo337,2,0.0,0,2,0.0,1.9886470530400495,0.0
GenCo338,2,0.0,0,2,0.0,1.964777456691817,0.0
GenCo339,2,0.0,0,2,0.0,2.099515852671573,0.0
GenCo340,2,0.0,0,2,0.0,1.9605431162894291,0.0
GenCo341,2,0.0,0,2,0.0,2.0787564595352555,0.0
GenCo342,2,0.0,0,2,0.0,2.0151218536035707,0.0
GenCo343,2,0.0,0,2,0.0,0.996420023751758,0.0
GenCo344,2,0.0,0,2,0.0,0.9694613927097642,0.0
GenCo345,2,0.0,0,2,0.0,1.0364026702304636,0.0
GenCo346,2,0.0,0,2,0.0,2.049257324908551,0.0
GenCo347,2,0.0,0,2,0.0,0.9599786321946862,0.0
GenCo348,2,0.0,0,2,0.0,0.9915204194006916,0.0
GenCo349,2,0.0,0,2,0.0,1.0177418041470976,0.0
GenCo350,2,0.0,0,2,0.0,2.092319000814821,0.0
GenCo351,2,0.0,0,2,0.0,2.0824440268670603,0.0
GenCo352,2,0.0,0,2,0.0,2.099265128913497,0.0
GenCo353,2,0.0,0,2,0.0,1.9011051362644595,0.0
GenCo354,2,0.0,0,2,0.0,0.9536046014258178,0.0
GenCo355,2,0.0,0,2,0.0,1.0346800272910606,0.0
GenCo356,2,0.0,0,2,0.0,1.998383442685304,0.0
GenCo357,2,0.0,0,2,0.0,1.9809682617488786,0.0
GenCo358,2,0.0,0,2,0.0,2.053473048535012,0.0
GenCo359,2,0.0,0,2,0.0,2.004841724160387,0.0
GenCo360,2,0.0,0,2,0.0,2.0013809815297314,0.0
GenCo361,2,0.0,0,2,0.0,0.9829468437992156,0.0
GenCo362,2,0.0,0,2,0.0,0.9860389921450589,0.0
GenCo363,2,0.0,0,2,0.0,1.0218080369920282,0.0
GenCo364,2,0.0,0,2,0.0,0.9741385523618177,0.0
GenCo365,2,0.0,0,2,0.0,1.0403829651472756,0.0
GenCo366,2,0.0,0,2,0.0,1.9306216481508485,0.0
GenCo367,2,0.0,0,2,0.0,2.043465354599229,0.0
GenCo368,2,0.0,0,2,0.0,1.0054941041124992,0.0
GenCo369,2,0.0,0,2,0.0,0.9792598617088843,0.0
GenCo370,2,0.0,0,2,0.0,0.9692076986831929,0.0
GenCo371,2,0.0,0,2,0.0,1.0058719643726868,0.0
GenCo372,2,0.0,0,2,0.0,0.9876767990694035,0.0
GenCo373,2,0.0,0,2,0.0,1.920396749994028,0.0
GenCo374,2,0.0,0,2,0.0,1.9939321365496336,0.0
GenCo375,2,0.0,0,2,0.0,2.0894212236365775,0.0
GenCo376,2,0.0,0,2,0.0,2.0000291772373098,0.0
GenCo377,2,0.0,0,2,0.0,1.002564626872942,0.0
GenCo378,2,0.0,0,2,0.0,1.9740129682997334,0.0
GenCo379,2,0.0,0,2,0.0,0.969060641551367,0.0
GenCo380,2,0.0,0,2,0.0,0.9737916725730379,0.0
GenCo381,2,0.0,0,2,0.0,1.0219981249946146,0.0
GenCo382,2,0.0,0,2,0.0,0.9541447696109978,0.0
GenCo383,2,0.0,0,2,0.0,0.989627607885123,0.0
GenCo384,2,0.0,0,2,0.0,1.0406480224069974,0.0
GenCo385,2,0.0,0,2,0.0,1.0485633499157248,0.0
GenCo386,2,0.0,0,2,0.0,1.0489676789596944,0.0
GenCo387,2,0.0,0,2,0.0,1.0410128073528966,0.0
GenCo388,2,0.0,0,2,0.0,2.0550370282119195,0.0
GenCo389,2,0.0,0,2,0.0,1.0214993906126593,0.0
GenCo390,2,0.0,0,2,0.0,1.994256620697733,0.0
GenCo391,2,0.0,0,2,0.0,1.9899828211499986,0.0
GenCo392,2,0.0,0,2,0.0,1.9535770719535404,0.0
GenCo393,2,0.0,0,2,0.0,1.0374925744781769,0.0
GenCo394,2,0.0,0,2,0.0,0.9972655045922887,0.0
GenCo395,2,0.0,0,2,0.0,0.9633926293814931,0.0
GenCo396,2,0.0,0,2,0.0,1.0238081350422976,0.0
GenCo397,2,0.0,0,2,0.0,0.9520268709075873,0.0
GenCo398,2,0.0,0,2,0.0,1.0462001314132465,0.0
GenCo399,2,0.0,0,2,0.0,0.9736031351129509,0.0
GenCo400,2,0.0,0,2,0.0,1.0284171021076576,0.0
GenCo401,2,0.0,0,2,0.0,1.0081001576510191,0.0
GenCo402,2,0.0,0,2,0.0,2.083777157906962,0.0
GenCo403,2,0.0,0,2,0.0,1.0466080238475701,0.0
GenCo404,2,0.0,0,2,0.0,1.0115867278099113,0.0
GenCo405,2,0.0,0,2,0.0,0.9868223190535219,0.0
GenCo406,2,0.0,0,2,0.0,1.0334922383559197,0.0
GenCo407,2,0.0,0,2,0.0,1.0197781037262663,0.0
GenCo408,2,0.0,0,2,0.0,1.0338829542174086,0.0
GenCo409,2,0.0,0,2,0.0,0.9876053843784828,0.0
GenCo410,2,0.0,0,2,0.0,0.9659477475243478,0.0
GenCo411,2,0.0,0,2,0.0,2.0097942158647326,0.0
GenCo412,2,0.0,0,2,0.0,1.0476315263727154,0.0
GenCo413,2,0.0,0,2,0.0,2.062717102419285,0.0
GenCo414,2,0.0,0,2,0.0,1.9439222362970154,0.0
GenCo415,2,0.0,0,2,0.0,1.0217214819828822,0.0
GenCo416,2,0.0,0,2,0.0,2.0180879009329007,0.0
GenCo417,2,0.0,0,2,0.0,2.079765811747527,0.0
GenCo418,2,0.0,0,2,0.0,2.0817514785795197,0.0
GenCo419,2,0.0,0,2,0.0,0.9644450696826198,0.0
GenCo420,2,0.0,0,2,0.0,0.9814086586215295,0.0
GenCo421,2,0.0,0,2,0.0,1.958070941122792,0.0
GenCo422,2,0.0,0,2,0.0,1.9507815559132804,0.0
GenCo423,2,0.0,0,2,0.0,1.0269234899227826,0.0
