,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.935199257546532,0.0
GenCo1,2,0.0,0,2,0.0,2.091734846425236,0.0
GenCo2,2,0.0,0,2,0.0,1.0425822137808076,0.0
GenCo3,2,0.0,0,2,0.0,2.0752675023195013,0.0
GenCo4,2,0.0,0,2,0.0,2.035988434575599,0.0
GenCo5,2,0.0,0,2,0.0,1.0129557169553294,0.0
GenCo6,2,0.0,0,2,0.0,1.9290818697659806,0.0
GenCo7,2,0.0,0,2,0.0,2.005055845211661,0.0
GenCo8,2,0.0,0,2,0.0,1.908295538505341,0.0
GenCo9,2,0.0,0,2,0.0,0.9668441991842017,0.0
GenCo10,2,0.0,0,2,0.0,0.980434089568502,0.0
GenCo11,2,0.0,0,2,0.0,1.9991958839098696,0.0
GenCo12,2,0.0,0,2,0.0,1.9302018416026874,0.0
GenCo13,2,0.0,0,2,0.0,0.9530412713093215,0.0
GenCo14,2,0.0,0,2,0.0,1.975816006686116,0.0
GenCo15,2,0.0,0,2,0.0,0.9622935750940372,0.0
GenCo16,2,0.0,0,2,0.0,1.0198395063053842,0.0
GenCo17,2,0.0,0,2,0.0,1.9469309489670623,0.0
GenCo18,2,0.0,0,2,0.0,2.086206841398376,0.0
GenCo19,2,0.0,0,2,0.0,0.996978834881111,0.0
GenCo20,2,0.0,0,2,0.0,1.042084382539919,0.0
GenCo21,2,0.0,0,2,0.0,0.9584361607516195,0.0
GenCo22,2,0.0,0,2,0.0,2.0049904924323148,0.0
GenCo23,2,0.0,0,2,0.0,0.9975141861928318,0.0
GenCo24,2,0.0,0,2,0.0,0.9543470438690212,0.0
GenCo25,2,0.0,0,2,0.0,0.9530117679488483,0.0
GenCo26,2,0.0,0,2,0.0,0.9798639566090155,0.0
GenCo27,2,0.0,0,2,0.0,0.9931050796856287,0.0
GenCo28,2,0.0,0,2,0.0,1.0155124087786978,0.0
GenCo29,2,0.0,0,2,0.0,0.9906831963136591,0.0
GenCo30,2,0.0,0,2,0.0,1.9347071787661887,0.0
GenCo31,2,0.0,0,2,0.0,1.9561420522720707,0.0
GenCo32,2,0.0,0,2,0.0,1.9710067776520244,0.0
GenCo33,2,0.0,0,2,0.0,2.040914591070414,0.0
GenCo34,2,0.0,0,2,0.0,1.01485841978188,0.0
GenCo35,2,0.0,0,2,0.0,1.9306486753411252,0.0
GenCo36,2,0.0,0,2,0.0,0.9560966262382863,0.0
GenCo37,2,0.0,0,2,0.0,2.016516281449398,0.0
GenCo38,2,0.0,0,2,0.0,1.9624400481135547,0.0
