,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9884121145064713,0.0
GenCo1,2,0.0,0,2,0.0,1.9244469761365977,0.0
GenCo2,2,0.0,0,2,0.0,0.9796664705416752,0.0
GenCo3,2,0.0,0,2,0.0,1.996908776983843,0.0
GenCo4,2,0.0,0,2,0.0,2.0811955192928737,0.0
GenCo5,2,0.0,0,2,0.0,1.0440308462850394,0.0
GenCo6,2,0.0,0,2,0.0,1.952637224109625,0.0
GenCo7,2,0.0,0,2,0.0,2.080995350295469,0.0
GenCo8,2,0.0,0,2,0.0,1.9727404094784122,0.0
GenCo9,2,0.0,0,2,0.0,0.9535065092238575,0.0
GenCo10,2,0.0,0,2,0.0,0.9732792462554367,0.0
GenCo11,2,0.0,0,2,0.0,2.0576240029124078,0.0
GenCo12,2,0.0,0,2,0.0,2.0219020268342534,0.0
GenCo13,2,0.0,0,2,0.0,0.981655375602338,0.0
GenCo14,2,0.0,0,2,0.0,2.09630269024639,0.0
GenCo15,2,0.0,0,2,0.0,1.0400756112596283,0.0
GenCo16,2,0.0,0,2,0.0,0.9531556585598248,0.0
GenCo17,2,0.0,0,2,0.0,1.9361434614384125,0.0
GenCo18,2,0.0,0,2,0.0,1.9086748491160777,0.0
GenCo19,2,0.0,0,2,0.0,0.9653615922519471,0.0
GenCo20,2,0.0,0,2,0.0,1.0307740202879176,0.0
GenCo21,2,0.0,0,2,0.0,0.9895066703108171,0.0
GenCo22,2,0.0,0,2,0.0,1.9283353043541889,0.0
GenCo23,2,0.0,0,2,0.0,0.9737978668897687,0.0
GenCo24,2,0.0,0,2,0.0,1.0115669525816988,0.0
GenCo25,2,0.0,0,2,0.0,1.0256022104174176,0.0
GenCo26,2,0.0,0,2,0.0,0.9806274100787357,0.0
GenCo27,2,0.0,0,2,0.0,0.9765380465665949,0.0
GenCo28,2,0.0,0,2,0.0,1.0361807169815653,0.0
GenCo29,2,0.0,0,2,0.0,0.9822586553451691,0.0
GenCo30,2,0.0,0,2,0.0,2.0115576599503657,0.0
GenCo31,2,0.0,0,2,0.0,1.9741400577037502,0.0
GenCo32,2,0.0,0,2,0.0,2.0472005173215115,0.0
GenCo33,2,0.0,0,2,0.0,2.040313184603519,0.0
GenCo34,2,0.0,0,2,0.0,0.987172329638759,0.0
GenCo35,2,0.0,0,2,0.0,2.049891608601473,0.0
GenCo36,2,0.0,0,2,0.0,0.960932250634171,0.0
GenCo37,2,0.0,0,2,0.0,1.9226564790255698,0.0
GenCo38,2,0.0,0,2,0.0,1.9481134606679376,0.0
GenCo39,2,0.0,0,2,0.0,1.960936095824675,0.0
GenCo40,2,0.0,0,2,0.0,2.0936998757201986,0.0
GenCo41,2,0.0,0,2,0.0,2.0691774226271096,0.0
GenCo42,2,0.0,0,2,0.0,1.9558705435008799,0.0
GenCo43,2,0.0,0,2,0.0,0.9806657352995231,0.0
GenCo44,2,0.0,0,2,0.0,0.9522085081687377,0.0
GenCo45,2,0.0,0,2,0.0,0.9561721383477646,0.0
GenCo46,2,0.0,0,2,0.0,2.0201824824529084,0.0
GenCo47,2,0.0,0,2,0.0,1.029214717848468,0.0
GenCo48,2,0.0,0,2,0.0,0.9505184472106815,0.0
GenCo49,2,0.0,0,2,0.0,1.046490485142703,0.0
GenCo50,2,0.0,0,2,0.0,1.97491155369674,0.0
GenCo51,2,0.0,0,2,0.0,1.0022858105311487,0.0
GenCo52,2,0.0,0,2,0.0,2.010860980279732,0.0
GenCo53,2,0.0,0,2,0.0,1.9925624904626873,0.0
GenCo54,2,0.0,0,2,0.0,1.934222577193646,0.0
GenCo55,2,0.0,0,2,0.0,2.0228115702518044,0.0
GenCo56,2,0.0,0,2,0.0,2.060806400228879,0.0
GenCo57,2,0.0,0,2,0.0,2.0565648336944546,0.0
GenCo58,2,0.0,0,2,0.0,0.9855747780722427,0.0
GenCo59,2,0.0,0,2,0.0,0.9624658325984512,0.0
GenCo60,2,0.0,0,2,0.0,1.9246981535586494,0.0
GenCo61,2,0.0,0,2,0.0,2.0694182815655133,0.0
GenCo62,2,0.0,0,2,0.0,2.0809743747131657,0.0
GenCo63,2,0.0,0,2,0.0,1.997907806806534,0.0
GenCo64,2,0.0,0,2,0.0,1.0306439540842975,0.0
GenCo65,2,0.0,0,2,0.0,1.0138250183148612,0.0
GenCo66,2,0.0,0,2,0.0,0.9757714571142572,0.0
GenCo67,2,0.0,0,2,0.0,1.9475153495353796,0.0
GenCo68,2,0.0,0,2,0.0,1.9160103984580945,0.0
GenCo69,2,0.0,0,2,0.0,0.9506783808423637,0.0
GenCo70,2,0.0,0,2,0.0,2.060675162038437,0.0
GenCo71,2,0.0,0,2,0.0,2.048902157658236,0.0
GenCo72,2,0.0,0,2,0.0,0.9556611036418465,0.0
GenCo73,2,0.0,0,2,0.0,1.026518562334657,0.0
GenCo74,2,0.0,0,2,0.0,1.9371607158558362,0.0
GenCo75,2,0.0,0,2,0.0,2.022035172934704,0.0
GenCo76,2,0.0,0,2,0.0,1.9099084598670393,0.0
GenCo77,2,0.0,0,2,0.0,0.9862948248437197,0.0
GenCo78,2,0.0,0,2,0.0,2.060519746298936,0.0
GenCo79,2,0.0,0,2,0.0,2.084224280346971,0.0
GenCo80,2,0.0,0,2,0.0,0.9870248117759967,0.0
GenCo81,2,0.0,0,2,0.0,1.0296602104368098,0.0
GenCo82,2,0.0,0,2,0.0,1.0054818992605565,0.0
GenCo83,2,0.0,0,2,0.0,1.9358536193864748,0.0
GenCo84,2,0.0,0,2,0.0,1.0014435475282049,0.0
GenCo85,2,0.0,0,2,0.0,0.9952775299886956,0.0
GenCo86,2,0.0,0,2,0.0,2.097927885038912,0.0
GenCo87,2,0.0,0,2,0.0,2.0583793144704954,0.0
GenCo88,2,0.0,0,2,0.0,2.099145463061396,0.0
GenCo89,2,0.0,0,2,0.0,2.0127354219854854,0.0
GenCo90,2,0.0,0,2,0.0,1.0372306567105245,0.0
GenCo91,2,0.0,0,2,0.0,1.02779859429975,0.0
GenCo92,2,0.0,0,2,0.0,1.0224571650676626,0.0
GenCo93,2,0.0,0,2,0.0,0.9822370949799724,0.0
GenCo94,2,0.0,0,2,0.0,1.938112818341407,0.0
GenCo95,2,0.0,0,2,0.0,2.014524440195387,0.0
GenCo96,2,0.0,0,2,0.0,2.0897844242691543,0.0
GenCo97,2,0.0,0,2,0.0,1.9356967766233515,0.0
GenCo98,2,0.0,0,2,0.0,1.9462567228462602,0.0
GenCo99,2,0.0,0,2,0.0,2.038461475390887,0.0
GenCo100,2,0.0,0,2,0.0,2.070398489591364,0.0
GenCo101,2,0.0,0,2,0.0,2.0673688939469868,0.0
GenCo102,2,0.0,0,2,0.0,1.005997679265398,0.0
GenCo103,2,0.0,0,2,0.0,1.9212342309125447,0.0
GenCo104,2,0.0,0,2,0.0,1.986787711378467,0.0
GenCo105,2,0.0,0,2,0.0,0.9807369104705975,0.0
GenCo106,2,0.0,0,2,0.0,1.0219443058009574,0.0
GenCo107,2,0.0,0,2,0.0,1.0030953709322175,0.0
GenCo108,2,0.0,0,2,0.0,0.9634808298932627,0.0
GenCo109,2,0.0,0,2,0.0,2.0658750096717204,0.0
GenCo110,2,0.0,0,2,0.0,1.0387019070226602,0.0
GenCo111,2,0.0,0,2,0.0,0.9704264142120935,0.0
GenCo112,2,0.0,0,2,0.0,0.9935806326151027,0.0
GenCo113,2,0.0,0,2,0.0,1.0179766443089977,0.0
GenCo114,2,0.0,0,2,0.0,0.9773017013076865,0.0
GenCo115,2,0.0,0,2,0.0,1.0465454324559929,0.0
GenCo116,2,0.0,0,2,0.0,2.062109768806143,0.0
GenCo117,2,0.0,0,2,0.0,2.0135661563096283,0.0
GenCo118,2,0.0,0,2,0.0,1.97740683885477,0.0
GenCo119,2,0.0,0,2,0.0,1.0415553409106244,0.0
GenCo120,2,0.0,0,2,0.0,1.9511659947781912,0.0
GenCo121,2,0.0,0,2,0.0,0.9991607082563702,0.0
GenCo122,2,0.0,0,2,0.0,0.9785088442597007,0.0
GenCo123,2,0.0,0,2,0.0,0.9954226007968795,0.0
GenCo124,2,0.0,0,2,0.0,0.9516528377265906,0.0
GenCo125,2,0.0,0,2,0.0,2.0140728387333384,0.0
GenCo126,2,0.0,0,2,0.0,0.9589162174375369,0.0
GenCo127,2,0.0,0,2,0.0,1.9470686450189254,0.0
GenCo128,2,0.0,0,2,0.0,2.086770294047835,0.0
GenCo129,2,0.0,0,2,0.0,0.990458522179771,0.0
GenCo130,2,0.0,0,2,0.0,1.0448797833431498,0.0
GenCo131,2,0.0,0,2,0.0,2.052223772314473,0.0
GenCo132,2,0.0,0,2,0.0,0.9728980200538331,0.0
GenCo133,2,0.0,0,2,0.0,1.0293152905452363,0.0
GenCo134,2,0.0,0,2,0.0,1.0353309924772787,0.0
