,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,1.0445577237609887,0.0
GenCo145,2,0.0,0,2,0.0,1.0167612926681633,0.0
GenCo146,2,0.0,0,2,0.0,1.0286011740484697,0.0
GenCo147,2,0.0,0,2,0.0,1.000382790888082,0.0
GenCo148,2,0.0,0,2,0.0,1.0378510220668191,0.0
GenCo149,2,0.0,0,2,0.0,1.0270561548908825,0.0
GenCo150,2,0.0,0,2,0.0,1.0050588617631786,0.0
GenCo151,2,0.0,0,2,0.0,0.9869952304226978,0.0
GenCo152,2,0.0,0,2,0.0,1.019629499551411,0.0
GenCo153,2,0.0,0,2,0.0,0.9753282952116455,0.0
GenCo154,2,0.0,0,2,0.0,2.0047737731786763,0.0
GenCo155,2,0.0,0,2,0.0,1.027230300466659,0.0
GenCo156,2,0.0,0,2,0.0,0.9784853955097488,0.0
GenCo157,2,0.0,0,2,0.0,1.03492494430232,0.0
GenCo158,2,0.0,0,2,0.0,0.9881028274792181,0.0
GenCo159,2,0.0,0,2,0.0,2.0358989245316628,0.0
GenCo160,2,0.0,0,2,0.0,0.9803213716714191,0.0
GenCo161,2,0.0,0,2,0.0,0.9659436676309799,0.0
GenCo162,2,0.0,0,2,0.0,0.9758608933314457,0.0
GenCo163,2,0.0,0,2,0.0,1.0380135884974633,0.0
GenCo164,2,0.0,0,2,0.0,0.9782845397405936,0.0
GenCo165,2,0.0,0,2,0.0,1.0244499031468954,0.0
GenCo166,2,0.0,0,2,0.0,1.9250420326838533,0.0
GenCo167,2,0.0,0,2,0.0,2.0254031113585103,0.0
GenCo168,2,0.0,0,2,0.0,1.9741253382041628,0.0
GenCo169,2,0.0,0,2,0.0,2.0383901742271453,0.0
GenCo170,2,0.0,0,2,0.0,1.0271851600705657,0.0
GenCo171,2,0.0,0,2,0.0,1.0091981240907917,0.0
GenCo172,2,0.0,0,2,0.0,1.9973676661489215,0.0
GenCo173,2,0.0,0,2,0.0,1.0468514654489947,0.0
GenCo174,2,0.0,0,2,0.0,2.0403116910930366,0.0
GenCo175,2,0.0,0,2,0.0,1.9815513974434582,0.0
GenCo176,2,0.0,0,2,0.0,1.902789855682096,0.0
GenCo177,2,0.0,0,2,0.0,0.9608891985498884,0.0
GenCo178,2,0.0,0,2,0.0,1.949579034184386,0.0
GenCo179,2,0.0,0,2,0.0,2.04195732998993,0.0
GenCo180,2,0.0,0,2,0.0,2.025893597985126,0.0
GenCo181,2,0.0,0,2,0.0,1.0416776186572831,0.0
GenCo182,2,0.0,0,2,0.0,1.0432332090924215,0.0
GenCo183,2,0.0,0,2,0.0,0.9941140004563731,0.0
GenCo184,2,0.0,0,2,0.0,0.9824236350916994,0.0
GenCo185,2,0.0,0,2,0.0,1.0248822238796045,0.0
GenCo186,2,0.0,0,2,0.0,0.9648403437730272,0.0
GenCo187,2,0.0,0,2,0.0,1.0151725136336534,0.0
GenCo188,2,0.0,0,2,0.0,0.9728085791623351,0.0
GenCo189,2,0.0,0,2,0.0,2.0381662068382123,0.0
GenCo190,2,0.0,0,2,0.0,1.0071438857579609,0.0
GenCo191,2,0.0,0,2,0.0,0.9567908136963907,0.0
GenCo192,2,0.0,0,2,0.0,1.0006288685629259,0.0
GenCo193,2,0.0,0,2,0.0,0.9526585005658125,0.0
GenCo194,2,0.0,0,2,0.0,2.09376628350706,0.0
GenCo195,2,0.0,0,2,0.0,1.029859465115265,0.0
GenCo196,2,0.0,0,2,0.0,1.9803623421470733,0.0
GenCo197,2,0.0,0,2,0.0,0.9840858154498209,0.0
GenCo198,2,0.0,0,2,0.0,1.9059871167101947,0.0
GenCo199,2,0.0,0,2,0.0,2.0825928514012726,0.0
GenCo200,2,0.0,0,2,0.0,1.9480191231697963,0.0
GenCo201,2,0.0,0,2,0.0,2.018419722190383,0.0
GenCo202,2,0.0,0,2,0.0,2.046112423112588,0.0
GenCo203,2,0.0,0,2,0.0,1.992662902752084,0.0
GenCo204,2,0.0,0,2,0.0,1.9286961464123824,0.0
GenCo205,2,0.0,0,2,0.0,1.9696044139447884,0.0
GenCo206,2,0.0,0,2,0.0,1.9458583634651876,0.0
GenCo207,2,0.0,0,2,0.0,1.039661779190644,0.0
GenCo208,2,0.0,0,2,0.0,2.062388196342964,0.0
GenCo209,2,0.0,0,2,0.0,2.063600852274829,0.0
GenCo210,2,0.0,0,2,0.0,2.046037023846326,0.0
GenCo211,2,0.0,0,2,0.0,2.0238947351720573,0.0
GenCo212,2,0.0,0,2,0.0,1.9312504698339095,0.0
GenCo213,2,0.0,0,2,0.0,2.071673819693416,0.0
GenCo214,2,0.0,0,2,0.0,1.0052375548843713,0.0
GenCo215,2,0.0,0,2,0.0,0.9837568516004391,0.0
GenCo216,2,0.0,0,2,0.0,1.9332221268589873,0.0
GenCo217,2,0.0,0,2,0.0,1.0140901688184694,0.0
GenCo218,2,0.0,0,2,0.0,0.9789877819344414,0.0
GenCo219,2,0.0,0,2,0.0,0.9644041923419453,0.0
GenCo220,2,0.0,0,2,0.0,2.024635862021259,0.0
GenCo221,2,0.0,0,2,0.0,1.977955815364266,0.0
GenCo222,2,0.0,0,2,0.0,1.9089731239725698,0.0
GenCo223,2,0.0,0,2,0.0,2.046849460794749,0.0
GenCo224,2,0.0,0,2,0.0,1.9388498021659912,0.0
GenCo225,2,0.0,0,2,0.0,0.9766721603761587,0.0
GenCo226,2,0.0,0,2,0.0,1.025017127759318,0.0
GenCo227,2,0.0,0,2,0.0,1.9704344096091262,0.0
GenCo228,2,0.0,0,2,0.0,1.0051959890467994,0.0
GenCo229,2,0.0,0,2,0.0,0.9949754792404751,0.0
GenCo230,2,0.0,0,2,0.0,2.0696645434374275,0.0
GenCo231,2,0.0,0,2,0.0,2.000279498508344,0.0
GenCo232,2,0.0,0,2,0.0,1.9119452216672228,0.0
GenCo233,2,0.0,0,2,0.0,0.9843301246102714,0.0
GenCo234,2,0.0,0,2,0.0,0.9992234256079033,0.0
GenCo235,2,0.0,0,2,0.0,1.9479778051178405,0.0
GenCo236,2,0.0,0,2,0.0,1.9657510810096936,0.0
GenCo237,2,0.0,0,2,0.0,1.9492191263951282,0.0
GenCo238,2,0.0,0,2,0.0,0.9823584756545193,0.0
GenCo239,2,0.0,0,2,0.0,2.092125584285999,0.0
GenCo240,2,0.0,0,2,0.0,1.9733963702704767,0.0
GenCo241,2,0.0,0,2,0.0,2.0943279191889026,0.0
GenCo242,2,0.0,0,2,0.0,1.9151610955896572,0.0
GenCo243,2,0.0,0,2,0.0,1.9571775630956803,0.0
GenCo244,2,0.0,0,2,0.0,1.9574511791155491,0.0
GenCo245,2,0.0,0,2,0.0,1.0239739056143442,0.0
GenCo246,2,0.0,0,2,0.0,1.0140094354502829,0.0
GenCo247,2,0.0,0,2,0.0,2.009118223186164,0.0
GenCo248,2,0.0,0,2,0.0,1.9152169187635864,0.0
GenCo249,2,0.0,0,2,0.0,1.0451851341109109,0.0
GenCo250,2,0.0,0,2,0.0,1.0085296113222213,0.0
GenCo251,2,0.0,0,2,0.0,1.036681604148157,0.0
GenCo252,2,0.0,0,2,0.0,1.934317909936072,0.0
GenCo253,2,0.0,0,2,0.0,2.0215706290636923,0.0
GenCo254,2,0.0,0,2,0.0,1.0110009714751431,0.0
GenCo255,2,0.0,0,2,0.0,0.9532116191383245,0.0
GenCo256,2,0.0,0,2,0.0,0.9536071556700578,0.0
GenCo257,2,0.0,0,2,0.0,2.0335556273962654,0.0
GenCo258,2,0.0,0,2,0.0,1.0224319801139226,0.0
GenCo259,2,0.0,0,2,0.0,2.0784549121864404,0.0
GenCo260,2,0.0,0,2,0.0,1.9536642161757696,0.0
GenCo261,2,0.0,0,2,0.0,2.033803914409124,0.0
GenCo262,2,0.0,0,2,0.0,0.9708846612032257,0.0
GenCo263,2,0.0,0,2,0.0,2.0916554712054833,0.0
GenCo264,2,0.0,0,2,0.0,2.0368966502996937,0.0
GenCo265,2,0.0,0,2,0.0,0.9979425409033986,0.0
GenCo266,2,0.0,0,2,0.0,2.00484971559873,0.0
GenCo267,2,0.0,0,2,0.0,2.009752838776723,0.0
GenCo268,2,0.0,0,2,0.0,1.9171610199120366,0.0
GenCo269,2,0.0,0,2,0.0,2.0537869832618565,0.0
GenCo270,2,0.0,0,2,0.0,2.0178619415867836,0.0
GenCo271,2,0.0,0,2,0.0,1.991957957528153,0.0
GenCo272,2,0.0,0,2,0.0,1.9204039372273354,0.0
GenCo273,2,0.0,0,2,0.0,1.0492754011711187,0.0
GenCo274,2,0.0,0,2,0.0,1.9752424619254705,0.0
GenCo275,2,0.0,0,2,0.0,2.077222817379294,0.0
GenCo276,2,0.0,0,2,0.0,2.051746432200229,0.0
GenCo277,2,0.0,0,2,0.0,1.022401686080508,0.0
GenCo278,2,0.0,0,2,0.0,0.9760874316515756,0.0
GenCo279,2,0.0,0,2,0.0,0.97311117323322,0.0
GenCo280,2,0.0,0,2,0.0,0.9915002946803758,0.0
GenCo281,2,0.0,0,2,0.0,1.0057856806782077,0.0
GenCo282,2,0.0,0,2,0.0,2.0206172905871824,0.0
GenCo283,2,0.0,0,2,0.0,1.9933313129118089,0.0
GenCo284,2,0.0,0,2,0.0,0.9989067471650903,0.0
GenCo285,2,0.0,0,2,0.0,0.9984321025372936,0.0
GenCo286,2,0.0,0,2,0.0,1.963406001862084,0.0
GenCo287,2,0.0,0,2,0.0,1.030141389139136,0.0
GenCo288,2,0.0,0,2,0.0,2.046636099436299,0.0
GenCo289,2,0.0,0,2,0.0,1.956924170450745,0.0
GenCo290,2,0.0,0,2,0.0,1.9916989120802804,0.0
GenCo291,2,0.0,0,2,0.0,2.0384628405430085,0.0
GenCo292,2,0.0,0,2,0.0,0.9841927007542689,0.0
GenCo293,2,0.0,0,2,0.0,1.9603610617297038,0.0
GenCo294,2,0.0,0,2,0.0,1.045535749992286,0.0
GenCo295,2,0.0,0,2,0.0,1.9109499203113165,0.0
GenCo296,2,0.0,0,2,0.0,1.0142895128057057,0.0
GenCo297,2,0.0,0,2,0.0,0.9682190213129098,0.0
GenCo298,2,0.0,0,2,0.0,0.9963973769335098,0.0
GenCo299,2,0.0,0,2,0.0,1.0129317769675361,0.0
GenCo300,2,0.0,0,2,0.0,0.9503487675252266,0.0
GenCo301,2,0.0,0,2,0.0,2.0860339842894358,0.0
GenCo302,2,0.0,0,2,0.0,1.969360642343188,0.0
GenCo303,2,0.0,0,2,0.0,1.0466502140391427,0.0
GenCo304,2,0.0,0,2,0.0,0.957845937646311,0.0
GenCo305,2,0.0,0,2,0.0,1.0110264282361996,0.0
GenCo306,2,0.0,0,2,0.0,0.9747949349202932,0.0
GenCo307,2,0.0,0,2,0.0,1.0457343093282223,0.0
GenCo308,2,0.0,0,2,0.0,0.9681503342716942,0.0
GenCo309,2,0.0,0,2,0.0,2.0564515122323503,0.0
GenCo310,2,0.0,0,2,0.0,1.9049101015905325,0.0
GenCo311,2,0.0,0,2,0.0,0.9720849950425712,0.0
GenCo312,2,0.0,0,2,0.0,2.0031345197971393,0.0
GenCo313,2,0.0,0,2,0.0,0.9658773578986034,0.0
GenCo314,2,0.0,0,2,0.0,1.0065485231863756,0.0
GenCo315,2,0.0,0,2,0.0,1.0015172158126364,0.0
GenCo316,2,0.0,0,2,0.0,0.9908550676126178,0.0
GenCo317,2,0.0,0,2,0.0,2.083976633732533,0.0
GenCo318,2,0.0,0,2,0.0,1.9162031160277264,0.0
GenCo319,2,0.0,0,2,0.0,2.0126282168627188,0.0
GenCo320,2,0.0,0,2,0.0,0.9571007350466207,0.0
GenCo321,2,0.0,0,2,0.0,2.072693110099676,0.0
GenCo322,2,0.0,0,2,0.0,2.021177260640219,0.0
GenCo323,2,0.0,0,2,0.0,0.9928039715804561,0.0
GenCo324,2,0.0,0,2,0.0,1.0494655358411313,0.0
GenCo325,2,0.0,0,2,0.0,2.0898007412221804,0.0
GenCo326,2,0.0,0,2,0.0,1.9571429547323538,0.0
GenCo327,2,0.0,0,2,0.0,2.010616652114801,0.0
GenCo328,2,0.0,0,2,0.0,1.969178198384544,0.0
GenCo329,2,0.0,0,2,0.0,2.005730184229928,0.0
GenCo330,2,0.0,0,2,0.0,1.0072991379065297,0.0
GenCo331,2,0.0,0,2,0.0,2.0062556184410925,0.0
GenCo332,2,0.0,0,2,0.0,0.9569367071540745,0.0
GenCo333,2,0.0,0,2,0.0,1.0472205050711971,0.0
GenCo334,2,0.0,0,2,0.0,0.9764857840213894,0.0
GenCo335,2,0.0,0,2,0.0,0.9818597447371176,0.0
GenCo336,2,0.0,0,2,0.0,1.9357483062667926,0.0
GenCo337,2,0.0,0,2,0.0,1.9929590175059997,0.0
GenCo338,2,0.0,0,2,0.0,2.074278958890553,0.0
GenCo339,2,0.0,0,2,0.0,1.9961506122854549,0.0
GenCo340,2,0.0,0,2,0.0,1.9279226345268279,0.0
GenCo341,2,0.0,0,2,0.0,1.9648759963927787,0.0
GenCo342,2,0.0,0,2,0.0,1.986480639004902,0.0
GenCo343,2,0.0,0,2,0.0,1.034271857758318,0.0
GenCo344,2,0.0,0,2,0.0,1.0284367071246312,0.0
GenCo345,2,0.0,0,2,0.0,1.0216708597976996,0.0
GenCo346,2,0.0,0,2,0.0,1.928532887458099,0.0
GenCo347,2,0.0,0,2,0.0,0.9680163708166115,0.0
GenCo348,2,0.0,0,2,0.0,1.0122496618841381,0.0
GenCo349,2,0.0,0,2,0.0,1.010257103046258,0.0
GenCo350,2,0.0,0,2,0.0,2.0901497947662637,0.0
GenCo351,2,0.0,0,2,0.0,2.0124070894331343,0.0
GenCo352,2,0.0,0,2,0.0,2.044220051488119,0.0
GenCo353,2,0.0,0,2,0.0,1.9511649105518714,0.0
GenCo354,2,0.0,0,2,0.0,0.9678132531383994,0.0
GenCo355,2,0.0,0,2,0.0,1.0116734336969728,0.0
GenCo356,2,0.0,0,2,0.0,2.0976096906904753,0.0
GenCo357,2,0.0,0,2,0.0,1.983644497408052,0.0
GenCo358,2,0.0,0,2,0.0,1.9813540838318828,0.0
GenCo359,2,0.0,0,2,0.0,2.061168500266075,0.0
GenCo360,2,0.0,0,2,0.0,2.0162572690372498,0.0
GenCo361,2,0.0,0,2,0.0,0.9595099588473274,0.0
GenCo362,2,0.0,0,2,0.0,1.0448560235656077,0.0
GenCo363,2,0.0,0,2,0.0,1.0011300198091,0.0
GenCo364,2,0.0,0,2,0.0,0.9826181195453705,0.0
GenCo365,2,0.0,0,2,0.0,0.9954097737312091,0.0
GenCo366,2,0.0,0,2,0.0,1.9369217744869898,0.0
GenCo367,2,0.0,0,2,0.0,2.0841364153992266,0.0
GenCo368,2,0.0,0,2,0.0,1.0229135903968418,0.0
GenCo369,2,0.0,0,2,0.0,1.014799033456259,0.0
GenCo370,2,0.0,0,2,0.0,0.9704080686920696,0.0
GenCo371,2,0.0,0,2,0.0,1.0231717751684921,0.0
GenCo372,2,0.0,0,2,0.0,1.0339592884497402,0.0
GenCo373,2,0.0,0,2,0.0,1.946451240334695,0.0
GenCo374,2,0.0,0,2,0.0,2.0166207036496813,0.0
GenCo375,2,0.0,0,2,0.0,1.9828434168720461,0.0
GenCo376,2,0.0,0,2,0.0,2.0558734395562976,0.0
GenCo377,2,0.0,0,2,0.0,1.0434467387052373,0.0
GenCo378,2,0.0,0,2,0.0,2.02341896771251,0.0
GenCo379,2,0.0,0,2,0.0,1.0303987594881567,0.0
GenCo380,2,0.0,0,2,0.0,1.0336954636657598,0.0
GenCo381,2,0.0,0,2,0.0,0.9792408784091782,0.0
GenCo382,2,0.0,0,2,0.0,0.960399945142627,0.0
GenCo383,2,0.0,0,2,0.0,1.0228787709156448,0.0
GenCo384,2,0.0,0,2,0.0,1.0303959346180949,0.0
GenCo385,2,0.0,0,2,0.0,1.0430460947606348,0.0
GenCo386,2,0.0,0,2,0.0,1.0250054508559399,0.0
GenCo387,2,0.0,0,2,0.0,0.9924351488355994,0.0
GenCo388,2,0.0,0,2,0.0,1.9542324957354238,0.0
GenCo389,2,0.0,0,2,0.0,0.9686561159113909,0.0
GenCo390,2,0.0,0,2,0.0,2.0407076112617113,0.0
GenCo391,2,0.0,0,2,0.0,2.054929468434686,0.0
GenCo392,2,0.0,0,2,0.0,1.9363609657716379,0.0
GenCo393,2,0.0,0,2,0.0,1.045934595471246,0.0
GenCo394,2,0.0,0,2,0.0,1.0364056508481,0.0
GenCo395,2,0.0,0,2,0.0,1.0400264772906893,0.0
GenCo396,2,0.0,0,2,0.0,1.0141640046434448,0.0
GenCo397,2,0.0,0,2,0.0,1.0038025143872629,0.0
GenCo398,2,0.0,0,2,0.0,0.9916158801535878,0.0
GenCo399,2,0.0,0,2,0.0,0.9679232128877944,0.0
GenCo400,2,0.0,0,2,0.0,0.9632484289801168,0.0
GenCo401,2,0.0,0,2,0.0,0.9568289938380853,0.0
GenCo402,2,0.0,0,2,0.0,2.0703191653064543,0.0
GenCo403,2,0.0,0,2,0.0,0.9525227337604018,0.0
GenCo404,2,0.0,0,2,0.0,0.9744819151221865,0.0
GenCo405,2,0.0,0,2,0.0,0.954830187905899,0.0
GenCo406,2,0.0,0,2,0.0,0.9854527640250479,0.0
GenCo407,2,0.0,0,2,0.0,1.040270391607367,0.0
GenCo408,2,0.0,0,2,0.0,0.979851172858245,0.0
GenCo409,2,0.0,0,2,0.0,1.0201162484578572,0.0
GenCo410,2,0.0,0,2,0.0,1.0400402977497745,0.0
GenCo411,2,0.0,0,2,0.0,2.001438547949656,0.0
GenCo412,2,0.0,0,2,0.0,0.9772044890972009,0.0
GenCo413,2,0.0,0,2,0.0,1.9333100119961528,0.0
GenCo414,2,0.0,0,2,0.0,1.9200733845500264,0.0
GenCo415,2,0.0,0,2,0.0,0.9684491559311704,0.0
GenCo416,2,0.0,0,2,0.0,2.0036793785590223,0.0
GenCo417,2,0.0,0,2,0.0,1.9092242582924344,0.0
GenCo418,2,0.0,0,2,0.0,2.0733501580693763,0.0
GenCo419,2,0.0,0,2,0.0,0.996032368781272,0.0
GenCo420,2,0.0,0,2,0.0,0.9787872275361217,0.0
GenCo421,2,0.0,0,2,0.0,2.067722929801386,0.0
GenCo422,2,0.0,0,2,0.0,2.0164130395614155,0.0
GenCo423,2,0.0,0,2,0.0,1.0160706611340582,0.0
