,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.084422481560246,0.0
GenCo1,2,0.0,0,2,0.0,2.0480085444588454,0.0
GenCo2,2,0.0,0,2,0.0,0.9817546727051321,0.0
GenCo3,2,0.0,0,2,0.0,1.9331031764206328,0.0
GenCo4,2,0.0,0,2,0.0,1.9253175219266172,0.0
GenCo5,2,0.0,0,2,0.0,0.9702922677866341,0.0
GenCo6,2,0.0,0,2,0.0,1.9800454054177221,0.0
GenCo7,2,0.0,0,2,0.0,2.0196001355371047,0.0
GenCo8,2,0.0,0,2,0.0,2.0437029113545164,0.0
GenCo9,2,0.0,0,2,0.0,0.9511082340406409,0.0
GenCo10,2,0.0,0,2,0.0,1.013662265110998,0.0
GenCo11,2,0.0,0,2,0.0,2.0767847984032795,0.0
GenCo12,2,0.0,0,2,0.0,1.9704720699644531,0.0
GenCo13,2,0.0,0,2,0.0,1.0025293111513098,0.0
GenCo14,2,0.0,0,2,0.0,1.983579274337425,0.0
GenCo15,2,0.0,0,2,0.0,0.9698410241509244,0.0
GenCo16,2,0.0,0,2,0.0,1.003721810857169,0.0
GenCo17,2,0.0,0,2,0.0,2.0104689442955963,0.0
GenCo18,2,0.0,0,2,0.0,1.9800829396336155,0.0
GenCo19,2,0.0,0,2,0.0,0.9530814524873326,0.0
GenCo20,2,0.0,0,2,0.0,0.977922704562206,0.0
GenCo21,2,0.0,0,2,0.0,1.044732904991719,0.0
GenCo22,2,0.0,0,2,0.0,2.004835008500576,0.0
GenCo23,2,0.0,0,2,0.0,1.0404820984611212,0.0
GenCo24,2,0.0,0,2,0.0,1.0174944850201895,0.0
GenCo25,2,0.0,0,2,0.0,0.9842375496318997,0.0
GenCo26,2,0.0,0,2,0.0,1.0191032848072006,0.0
GenCo27,2,0.0,0,2,0.0,1.0140853031838786,0.0
GenCo28,2,0.0,0,2,0.0,1.0137169957012024,0.0
GenCo29,2,0.0,0,2,0.0,0.9974635893763787,0.0
GenCo30,2,0.0,0,2,0.0,2.0448095168015166,0.0
GenCo31,2,0.0,0,2,0.0,1.9868809271162533,0.0
GenCo32,2,0.0,0,2,0.0,1.9077004589505553,0.0
GenCo33,2,0.0,0,2,0.0,2.0481340255242277,0.0
GenCo34,2,0.0,0,2,0.0,0.9634008810187005,0.0
GenCo35,2,0.0,0,2,0.0,1.9296058987846412,0.0
GenCo36,2,0.0,0,2,0.0,1.0159524710097885,0.0
GenCo37,2,0.0,0,2,0.0,1.9690251052119385,0.0
GenCo38,2,0.0,0,2,0.0,2.068496225010604,0.0
GenCo39,2,0.0,0,2,0.0,1.9896473533800758,0.0
GenCo40,2,0.0,0,2,0.0,1.9293660873797074,0.0
GenCo41,2,0.0,0,2,0.0,2.0320544758897543,0.0
GenCo42,2,0.0,0,2,0.0,2.0942091398700065,0.0
GenCo43,2,0.0,0,2,0.0,1.0199609304675865,0.0
GenCo44,2,0.0,0,2,0.0,1.0039130371850178,0.0
GenCo45,2,0.0,0,2,0.0,1.0395041007313541,0.0
GenCo46,2,0.0,0,2,0.0,2.025599722325853,0.0
GenCo47,2,0.0,0,2,0.0,0.9574914724748431,0.0
GenCo48,2,0.0,0,2,0.0,1.0221680022047028,0.0
GenCo49,2,0.0,0,2,0.0,0.954305640582617,0.0
GenCo50,2,0.0,0,2,0.0,1.9715756114683163,0.0
GenCo51,2,0.0,0,2,0.0,1.0257484865776745,0.0
GenCo52,2,0.0,0,2,0.0,1.9147921011529505,0.0
GenCo53,2,0.0,0,2,0.0,1.90006729944674,0.0
GenCo54,2,0.0,0,2,0.0,2.0561920835023644,0.0
GenCo55,2,0.0,0,2,0.0,2.0943843968456384,0.0
GenCo56,2,0.0,0,2,0.0,2.03254854894938,0.0
GenCo57,2,0.0,0,2,0.0,1.9648464218061075,0.0
GenCo58,2,0.0,0,2,0.0,0.9855519103333141,0.0
GenCo59,2,0.0,0,2,0.0,0.9506289004486353,0.0
GenCo60,2,0.0,0,2,0.0,2.0130842265906845,0.0
GenCo61,2,0.0,0,2,0.0,1.9275825558317987,0.0
