,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.913958121183151,0.0
GenCo1,2,0.0,0,2,0.0,2.088727744048809,0.0
GenCo2,2,0.0,0,2,0.0,1.0453726205242857,0.0
GenCo3,2,0.0,0,2,0.0,1.9362515688779707,0.0
GenCo4,2,0.0,0,2,0.0,1.9882335932529291,0.0
GenCo5,2,0.0,0,2,0.0,1.0343621028897905,0.0
GenCo6,2,0.0,0,2,0.0,1.920364979078329,0.0
GenCo7,2,0.0,0,2,0.0,2.0155370536903656,0.0
GenCo8,2,0.0,0,2,0.0,2.092513805404166,0.0
GenCo9,2,0.0,0,2,0.0,0.9930518989840725,0.0
GenCo10,2,0.0,0,2,0.0,0.960182446069966,0.0
GenCo11,2,0.0,0,2,0.0,1.9771927580499726,0.0
GenCo12,2,0.0,0,2,0.0,2.03272614961167,0.0
GenCo13,2,0.0,0,2,0.0,0.979767241576699,0.0
GenCo14,2,0.0,0,2,0.0,2.0085243248048923,0.0
GenCo15,2,0.0,0,2,0.0,0.9767580263262124,0.0
GenCo16,2,0.0,0,2,0.0,1.0283792335120594,0.0
GenCo17,2,0.0,0,2,0.0,1.9912048023045295,0.0
GenCo18,2,0.0,0,2,0.0,1.9943529903823938,0.0
GenCo19,2,0.0,0,2,0.0,1.0099190785555037,0.0
GenCo20,2,0.0,0,2,0.0,1.0058722852033755,0.0
GenCo21,2,0.0,0,2,0.0,0.9727733737925578,0.0
GenCo22,2,0.0,0,2,0.0,2.0426802152939634,0.0
GenCo23,2,0.0,0,2,0.0,0.9985316366240841,0.0
GenCo24,2,0.0,0,2,0.0,1.0318160871644695,0.0
GenCo25,2,0.0,0,2,0.0,1.0317660840312086,0.0
GenCo26,2,0.0,0,2,0.0,0.9932368047909352,0.0
GenCo27,2,0.0,0,2,0.0,1.0140214222919959,0.0
GenCo28,2,0.0,0,2,0.0,0.9759682002649518,0.0
GenCo29,2,0.0,0,2,0.0,1.0198007283383426,0.0
GenCo30,2,0.0,0,2,0.0,1.9474943216101332,0.0
GenCo31,2,0.0,0,2,0.0,1.95493684019661,0.0
