,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,2.0474979297594436,0.0
GenCo43,2,0.0,0,2,0.0,1.0100562931151884,0.0
GenCo44,2,0.0,0,2,0.0,1.009356658836985,0.0
GenCo45,2,0.0,0,2,0.0,1.0077217676279029,0.0
GenCo46,2,0.0,0,2,0.0,1.9157300361819214,0.0
GenCo47,2,0.0,0,2,0.0,1.0419535838954153,0.0
GenCo48,2,0.0,0,2,0.0,1.0346098968334934,0.0
GenCo49,2,0.0,0,2,0.0,1.0008068824601348,0.0
GenCo50,2,0.0,0,2,0.0,1.9133959350083942,0.0
GenCo51,2,0.0,0,2,0.0,1.0397699576361763,0.0
GenCo52,2,0.0,0,2,0.0,2.0124234240384595,0.0
GenCo53,2,0.0,0,2,0.0,1.9473791144198067,0.0
GenCo54,2,0.0,0,2,0.0,1.9527045125685913,0.0
GenCo55,2,0.0,0,2,0.0,2.077839586196841,0.0
GenCo56,2,0.0,0,2,0.0,1.9779154080307657,0.0
GenCo57,2,0.0,0,2,0.0,2.0378685961436114,0.0
GenCo58,2,0.0,0,2,0.0,0.9840765943095366,0.0
GenCo59,2,0.0,0,2,0.0,1.042181126971999,0.0
GenCo60,2,0.0,0,2,0.0,1.9473803623840782,0.0
GenCo61,2,0.0,0,2,0.0,1.9316073077622418,0.0
GenCo62,2,0.0,0,2,0.0,2.0954626793891054,0.0
GenCo63,2,0.0,0,2,0.0,1.9686941864221055,0.0
GenCo64,2,0.0,0,2,0.0,1.0237521130967382,0.0
GenCo65,2,0.0,0,2,0.0,0.9548182676895287,0.0
GenCo66,2,0.0,0,2,0.0,1.018489992019958,0.0
GenCo67,2,0.0,0,2,0.0,1.9108068966572782,0.0
GenCo68,2,0.0,0,2,0.0,1.9566447282923913,0.0
GenCo69,2,0.0,0,2,0.0,1.0373667507061792,0.0
GenCo70,2,0.0,0,2,0.0,1.9146959069820861,0.0
GenCo71,2,0.0,0,2,0.0,2.048509627976277,0.0
GenCo72,2,0.0,0,2,0.0,0.9685183604423743,0.0
GenCo73,2,0.0,0,2,0.0,0.9651832036169553,0.0
GenCo74,2,0.0,0,2,0.0,1.9276400449103845,0.0
GenCo75,2,0.0,0,2,0.0,2.064565563058261,0.0
GenCo76,2,0.0,0,2,0.0,2.0665956253187616,0.0
GenCo77,2,0.0,0,2,0.0,1.0346718870687348,0.0
GenCo78,2,0.0,0,2,0.0,2.032159792856404,0.0
GenCo79,2,0.0,0,2,0.0,2.074325343746928,0.0
GenCo80,2,0.0,0,2,0.0,0.986708566575544,0.0
GenCo81,2,0.0,0,2,0.0,1.0356463831126788,0.0
GenCo82,2,0.0,0,2,0.0,0.9982540325685267,0.0
GenCo83,2,0.0,0,2,0.0,1.958438259349724,0.0
GenCo84,2,0.0,0,2,0.0,0.9984636575869935,0.0
GenCo85,2,0.0,0,2,0.0,1.0311678754184523,0.0
GenCo86,2,0.0,0,2,0.0,1.9272191016159999,0.0
GenCo87,2,0.0,0,2,0.0,1.9534950791971741,0.0
GenCo88,2,0.0,0,2,0.0,1.9893335009109487,0.0
GenCo89,2,0.0,0,2,0.0,1.9217614753862302,0.0
GenCo90,2,0.0,0,2,0.0,1.0340097745227799,0.0
GenCo91,2,0.0,0,2,0.0,1.0143153538838936,0.0
GenCo92,2,0.0,0,2,0.0,1.0357016227569191,0.0
GenCo93,2,0.0,0,2,0.0,0.9551642169424313,0.0
GenCo94,2,0.0,0,2,0.0,2.0138343096925992,0.0
GenCo95,2,0.0,0,2,0.0,1.9962251277559835,0.0
GenCo96,2,0.0,0,2,0.0,1.9035585221084743,0.0
GenCo97,2,0.0,0,2,0.0,1.9570738148168718,0.0
GenCo98,2,0.0,0,2,0.0,2.0173412372361326,0.0
GenCo99,2,0.0,0,2,0.0,2.08596684156267,0.0
GenCo100,2,0.0,0,2,0.0,2.0298865703743507,0.0
GenCo101,2,0.0,0,2,0.0,1.92629428511442,0.0
GenCo102,2,0.0,0,2,0.0,0.9602023592058989,0.0
GenCo103,2,0.0,0,2,0.0,1.9174225727774008,0.0
GenCo104,2,0.0,0,2,0.0,2.021905681308641,0.0
GenCo105,2,0.0,0,2,0.0,0.9694507543853178,0.0
GenCo106,2,0.0,0,2,0.0,0.9757684307490931,0.0
GenCo107,2,0.0,0,2,0.0,1.0199545310411753,0.0
GenCo108,2,0.0,0,2,0.0,1.0423968771815677,0.0
GenCo109,2,0.0,0,2,0.0,2.06271003506106,0.0
GenCo110,2,0.0,0,2,0.0,0.9769545145534377,0.0
GenCo111,2,0.0,0,2,0.0,1.0012284949185366,0.0
GenCo112,2,0.0,0,2,0.0,0.9657062309645417,0.0
GenCo113,2,0.0,0,2,0.0,1.0075556981201623,0.0
GenCo114,2,0.0,0,2,0.0,1.0441684365005321,0.0
GenCo115,2,0.0,0,2,0.0,0.9910045501633562,0.0
GenCo116,2,0.0,0,2,0.0,2.041074760645204,0.0
GenCo117,2,0.0,0,2,0.0,2.0165215266054886,0.0
GenCo118,2,0.0,0,2,0.0,1.9461806362497533,0.0
GenCo119,2,0.0,0,2,0.0,1.0104898219055738,0.0
GenCo120,2,0.0,0,2,0.0,2.0606042847612756,0.0
GenCo121,2,0.0,0,2,0.0,0.995510201787188,0.0
GenCo122,2,0.0,0,2,0.0,0.9710132728558807,0.0
GenCo123,2,0.0,0,2,0.0,0.9946460638961107,0.0
GenCo124,2,0.0,0,2,0.0,0.9567467179915395,0.0
GenCo125,2,0.0,0,2,0.0,1.9752340330052864,0.0
GenCo126,2,0.0,0,2,0.0,0.9883868645822984,0.0
GenCo127,2,0.0,0,2,0.0,1.9510743412192435,0.0
GenCo128,2,0.0,0,2,0.0,2.092114964092593,0.0
GenCo129,2,0.0,0,2,0.0,0.9522980457731524,0.0
GenCo130,2,0.0,0,2,0.0,0.9584264648345466,0.0
GenCo131,2,0.0,0,2,0.0,2.090289123872105,0.0
GenCo132,2,0.0,0,2,0.0,1.0319690063776545,0.0
GenCo133,2,0.0,0,2,0.0,0.9712931502185232,0.0
GenCo134,2,0.0,0,2,0.0,1.0381274692625941,0.0
GenCo135,2,0.0,0,2,0.0,1.0243378127637999,0.0
GenCo136,2,0.0,0,2,0.0,2.010599784907729,0.0
GenCo137,2,0.0,0,2,0.0,0.9759068415265229,0.0
GenCo138,2,0.0,0,2,0.0,0.9794277615341921,0.0
GenCo139,2,0.0,0,2,0.0,1.0045349370861092,0.0
GenCo140,2,0.0,0,2,0.0,1.968104590599202,0.0
GenCo141,2,0.0,0,2,0.0,0.9769226124495415,0.0
GenCo142,2,0.0,0,2,0.0,0.991309381173238,0.0
GenCo143,2,0.0,0,2,0.0,1.0465156005010707,0.0
GenCo144,2,0.0,0,2,0.0,0.9513555571355451,0.0
GenCo145,2,0.0,0,2,0.0,1.0461260290087198,0.0
GenCo146,2,0.0,0,2,0.0,1.001016696979115,0.0
GenCo147,2,0.0,0,2,0.0,1.0331639211592756,0.0
GenCo148,2,0.0,0,2,0.0,1.040912154281625,0.0
GenCo149,2,0.0,0,2,0.0,1.010828569560465,0.0
GenCo150,2,0.0,0,2,0.0,1.0112456768566214,0.0
GenCo151,2,0.0,0,2,0.0,0.9770912528451764,0.0
GenCo152,2,0.0,0,2,0.0,1.0397091596478607,0.0
GenCo153,2,0.0,0,2,0.0,1.0446213505039827,0.0
GenCo154,2,0.0,0,2,0.0,1.904803175957597,0.0
GenCo155,2,0.0,0,2,0.0,1.027092359617658,0.0
GenCo156,2,0.0,0,2,0.0,1.0293476365497511,0.0
GenCo157,2,0.0,0,2,0.0,0.978085208708276,0.0
GenCo158,2,0.0,0,2,0.0,1.0308333232062534,0.0
GenCo159,2,0.0,0,2,0.0,2.0971603022583447,0.0
GenCo160,2,0.0,0,2,0.0,0.96640546647351,0.0
GenCo161,2,0.0,0,2,0.0,1.0475508929607313,0.0
GenCo162,2,0.0,0,2,0.0,0.9802607413117563,0.0
GenCo163,2,0.0,0,2,0.0,1.0283173539064212,0.0
GenCo164,2,0.0,0,2,0.0,0.9946909101691809,0.0
GenCo165,2,0.0,0,2,0.0,1.0010022267570429,0.0
GenCo166,2,0.0,0,2,0.0,2.0421232893131984,0.0
GenCo167,2,0.0,0,2,0.0,1.9271513187341367,0.0
GenCo168,2,0.0,0,2,0.0,2.0676832229822235,0.0
GenCo169,2,0.0,0,2,0.0,1.969344341820161,0.0
GenCo170,2,0.0,0,2,0.0,1.046860093742634,0.0
GenCo171,2,0.0,0,2,0.0,0.9599427591474134,0.0
GenCo172,2,0.0,0,2,0.0,2.042131184472505,0.0
GenCo173,2,0.0,0,2,0.0,0.9648440799784295,0.0
GenCo174,2,0.0,0,2,0.0,2.031725847844016,0.0
GenCo175,2,0.0,0,2,0.0,1.9775651019534382,0.0
GenCo176,2,0.0,0,2,0.0,1.9537894368935642,0.0
GenCo177,2,0.0,0,2,0.0,1.0003594823848312,0.0
GenCo178,2,0.0,0,2,0.0,2.0184177728428394,0.0
GenCo179,2,0.0,0,2,0.0,1.994412667095164,0.0
GenCo180,2,0.0,0,2,0.0,1.9529998697241584,0.0
GenCo181,2,0.0,0,2,0.0,0.9826769629302826,0.0
GenCo182,2,0.0,0,2,0.0,1.0135884737970102,0.0
GenCo183,2,0.0,0,2,0.0,0.9674386563399195,0.0
GenCo184,2,0.0,0,2,0.0,0.9926610536066524,0.0
GenCo185,2,0.0,0,2,0.0,0.9911058453243746,0.0
GenCo186,2,0.0,0,2,0.0,1.012848223133887,0.0
GenCo187,2,0.0,0,2,0.0,1.0223110349965905,0.0
GenCo188,2,0.0,0,2,0.0,1.0426735400704588,0.0
GenCo189,2,0.0,0,2,0.0,1.9327977117167396,0.0
GenCo190,2,0.0,0,2,0.0,1.0025137049055164,0.0
GenCo191,2,0.0,0,2,0.0,0.9884066403309927,0.0
GenCo192,2,0.0,0,2,0.0,0.9886682949061907,0.0
GenCo193,2,0.0,0,2,0.0,1.0356517175882582,0.0
GenCo194,2,0.0,0,2,0.0,2.0728990751065535,0.0
GenCo195,2,0.0,0,2,0.0,1.004081718022414,0.0
GenCo196,2,0.0,0,2,0.0,1.9261422404360447,0.0
GenCo197,2,0.0,0,2,0.0,0.9961753919826469,0.0
GenCo198,2,0.0,0,2,0.0,2.0693017986991435,0.0
GenCo199,2,0.0,0,2,0.0,1.97891159486472,0.0
GenCo200,2,0.0,0,2,0.0,2.0848633107741614,0.0
GenCo201,2,0.0,0,2,0.0,2.0358636084944077,0.0
GenCo202,2,0.0,0,2,0.0,1.9445544100729182,0.0
GenCo203,2,0.0,0,2,0.0,1.9273460752916236,0.0
GenCo204,2,0.0,0,2,0.0,2.0338258439319277,0.0
GenCo205,2,0.0,0,2,0.0,2.063888428286325,0.0
GenCo206,2,0.0,0,2,0.0,2.060074759533843,0.0
GenCo207,2,0.0,0,2,0.0,0.9645786485514615,0.0
GenCo208,2,0.0,0,2,0.0,1.9946304130837211,0.0
GenCo209,2,0.0,0,2,0.0,2.013054018420846,0.0
GenCo210,2,0.0,0,2,0.0,2.077327206873829,0.0
GenCo211,2,0.0,0,2,0.0,2.007539479103596,0.0
GenCo212,2,0.0,0,2,0.0,2.0733868110146036,0.0
GenCo213,2,0.0,0,2,0.0,2.02958678323742,0.0
GenCo214,2,0.0,0,2,0.0,1.0117975982179006,0.0
GenCo215,2,0.0,0,2,0.0,0.9767547346971858,0.0
GenCo216,2,0.0,0,2,0.0,2.0077197429836127,0.0
GenCo217,2,0.0,0,2,0.0,0.9506102985198701,0.0
GenCo218,2,0.0,0,2,0.0,1.0181073731827561,0.0
GenCo219,2,0.0,0,2,0.0,1.0022831753301076,0.0
GenCo220,2,0.0,0,2,0.0,1.9328756196324988,0.0
GenCo221,2,0.0,0,2,0.0,1.9425883124360577,0.0
GenCo222,2,0.0,0,2,0.0,1.9893013703599254,0.0
GenCo223,2,0.0,0,2,0.0,1.9419838309323156,0.0
GenCo224,2,0.0,0,2,0.0,1.9418977715786814,0.0
GenCo225,2,0.0,0,2,0.0,0.9979960741142649,0.0
GenCo226,2,0.0,0,2,0.0,1.0018765173346416,0.0
GenCo227,2,0.0,0,2,0.0,1.9658241332105664,0.0
GenCo228,2,0.0,0,2,0.0,0.9769445730167875,0.0
GenCo229,2,0.0,0,2,0.0,0.991817181697259,0.0
GenCo230,2,0.0,0,2,0.0,1.9279516922770095,0.0
GenCo231,2,0.0,0,2,0.0,2.0193944671576083,0.0
GenCo232,2,0.0,0,2,0.0,1.9409940626831368,0.0
GenCo233,2,0.0,0,2,0.0,0.9834024578355985,0.0
GenCo234,2,0.0,0,2,0.0,0.995882701377779,0.0
GenCo235,2,0.0,0,2,0.0,2.008174696425015,0.0
GenCo236,2,0.0,0,2,0.0,2.052002127979193,0.0
GenCo237,2,0.0,0,2,0.0,1.9853043452629615,0.0
GenCo238,2,0.0,0,2,0.0,1.0305942890952473,0.0
GenCo239,2,0.0,0,2,0.0,2.010243741590389,0.0
GenCo240,2,0.0,0,2,0.0,2.072589895202772,0.0
GenCo241,2,0.0,0,2,0.0,1.9198867625036042,0.0
GenCo242,2,0.0,0,2,0.0,1.9192478126764094,0.0
GenCo243,2,0.0,0,2,0.0,2.0118718479445357,0.0
GenCo244,2,0.0,0,2,0.0,1.9894461864349706,0.0
GenCo245,2,0.0,0,2,0.0,1.0369822814411416,0.0
GenCo246,2,0.0,0,2,0.0,1.0361804407019775,0.0
GenCo247,2,0.0,0,2,0.0,2.0106733194362194,0.0
GenCo248,2,0.0,0,2,0.0,2.02349722928695,0.0
GenCo249,2,0.0,0,2,0.0,1.0459790360751475,0.0
GenCo250,2,0.0,0,2,0.0,0.9647961861518558,0.0
GenCo251,2,0.0,0,2,0.0,0.9523104007579661,0.0
GenCo252,2,0.0,0,2,0.0,2.077082882791165,0.0
GenCo253,2,0.0,0,2,0.0,2.067627940634517,0.0
GenCo254,2,0.0,0,2,0.0,1.0298242235667137,0.0
GenCo255,2,0.0,0,2,0.0,1.0438681990624366,0.0
GenCo256,2,0.0,0,2,0.0,0.9994197636493741,0.0
GenCo257,2,0.0,0,2,0.0,1.9057377592056093,0.0
GenCo258,2,0.0,0,2,0.0,1.038956455636918,0.0
GenCo259,2,0.0,0,2,0.0,1.9069127295194042,0.0
GenCo260,2,0.0,0,2,0.0,1.9795909150764104,0.0
GenCo261,2,0.0,0,2,0.0,2.05659842441367,0.0
GenCo262,2,0.0,0,2,0.0,1.0058030546717625,0.0
GenCo263,2,0.0,0,2,0.0,2.0909495790769337,0.0
GenCo264,2,0.0,0,2,0.0,1.9784561447662763,0.0
GenCo265,2,0.0,0,2,0.0,1.0178659541234465,0.0
GenCo266,2,0.0,0,2,0.0,1.9002309051473307,0.0
GenCo267,2,0.0,0,2,0.0,2.045908161867541,0.0
GenCo268,2,0.0,0,2,0.0,2.095109012113317,0.0
GenCo269,2,0.0,0,2,0.0,2.0136517228990054,0.0
GenCo270,2,0.0,0,2,0.0,2.0755839674840346,0.0
GenCo271,2,0.0,0,2,0.0,2.0170552834866546,0.0
GenCo272,2,0.0,0,2,0.0,2.014547700783945,0.0
GenCo273,2,0.0,0,2,0.0,1.0370749630222957,0.0
GenCo274,2,0.0,0,2,0.0,1.9959722723981093,0.0
GenCo275,2,0.0,0,2,0.0,1.9817458208801915,0.0
GenCo276,2,0.0,0,2,0.0,2.0158067223772775,0.0
GenCo277,2,0.0,0,2,0.0,0.984505219337753,0.0
GenCo278,2,0.0,0,2,0.0,0.9744871691272154,0.0
GenCo279,2,0.0,0,2,0.0,1.0048174866581807,0.0
GenCo280,2,0.0,0,2,0.0,1.0094399124423132,0.0
GenCo281,2,0.0,0,2,0.0,0.9863864912544653,0.0
GenCo282,2,0.0,0,2,0.0,1.9690051191054303,0.0
GenCo283,2,0.0,0,2,0.0,1.922525161409337,0.0
GenCo284,2,0.0,0,2,0.0,1.0276236807053138,0.0
GenCo285,2,0.0,0,2,0.0,1.0363979356036628,0.0
GenCo286,2,0.0,0,2,0.0,2.0731761998093243,0.0
GenCo287,2,0.0,0,2,0.0,0.9897674983767089,0.0
GenCo288,2,0.0,0,2,0.0,1.9429687116352112,0.0
GenCo289,2,0.0,0,2,0.0,1.9182240287091836,0.0
GenCo290,2,0.0,0,2,0.0,2.0095152315375904,0.0
GenCo291,2,0.0,0,2,0.0,2.0446039348610086,0.0
GenCo292,2,0.0,0,2,0.0,1.036005495872216,0.0
GenCo293,2,0.0,0,2,0.0,2.0133991780463054,0.0
GenCo294,2,0.0,0,2,0.0,1.0451193026918888,0.0
GenCo295,2,0.0,0,2,0.0,2.0938458274608367,0.0
GenCo296,2,0.0,0,2,0.0,0.9561330567449247,0.0
GenCo297,2,0.0,0,2,0.0,0.952304385820072,0.0
GenCo298,2,0.0,0,2,0.0,0.9625857947380465,0.0
GenCo299,2,0.0,0,2,0.0,1.0143208374410952,0.0
GenCo300,2,0.0,0,2,0.0,0.9772998391058104,0.0
GenCo301,2,0.0,0,2,0.0,1.941087768210198,0.0
GenCo302,2,0.0,0,2,0.0,2.0031506460321475,0.0
GenCo303,2,0.0,0,2,0.0,1.0261242083896316,0.0
GenCo304,2,0.0,0,2,0.0,1.0324534260597091,0.0
GenCo305,2,0.0,0,2,0.0,1.0458573783271048,0.0
GenCo306,2,0.0,0,2,0.0,0.9865571206274838,0.0
GenCo307,2,0.0,0,2,0.0,0.9963032701849734,0.0
GenCo308,2,0.0,0,2,0.0,0.9686232251307537,0.0
GenCo309,2,0.0,0,2,0.0,2.0581640543614923,0.0
GenCo310,2,0.0,0,2,0.0,1.9210029940022393,0.0
GenCo311,2,0.0,0,2,0.0,0.9824133049766145,0.0
GenCo312,2,0.0,0,2,0.0,2.089953526893512,0.0
GenCo313,2,0.0,0,2,0.0,1.0258899799342251,0.0
GenCo314,2,0.0,0,2,0.0,0.9999390197984012,0.0
GenCo315,2,0.0,0,2,0.0,0.9571242380642828,0.0
GenCo316,2,0.0,0,2,0.0,1.019171805293605,0.0
GenCo317,2,0.0,0,2,0.0,1.9409010400784847,0.0
GenCo318,2,0.0,0,2,0.0,1.9364954914835606,0.0
GenCo319,2,0.0,0,2,0.0,2.0120684431568345,0.0
GenCo320,2,0.0,0,2,0.0,1.0196611298019942,0.0
GenCo321,2,0.0,0,2,0.0,2.023417513958004,0.0
GenCo322,2,0.0,0,2,0.0,2.04078786515226,0.0
GenCo323,2,0.0,0,2,0.0,0.9775146790033573,0.0
GenCo324,2,0.0,0,2,0.0,1.0018938037131526,0.0
GenCo325,2,0.0,0,2,0.0,1.9002941500499657,0.0
GenCo326,2,0.0,0,2,0.0,2.0287631739754635,0.0
GenCo327,2,0.0,0,2,0.0,2.0388264085219774,0.0
GenCo328,2,0.0,0,2,0.0,1.9219365496323833,0.0
GenCo329,2,0.0,0,2,0.0,1.9579123391544935,0.0
GenCo330,2,0.0,0,2,0.0,1.0217469754772714,0.0
GenCo331,2,0.0,0,2,0.0,1.93024708706132,0.0
GenCo332,2,0.0,0,2,0.0,0.9805764461236345,0.0
GenCo333,2,0.0,0,2,0.0,0.9783450854343309,0.0
GenCo334,2,0.0,0,2,0.0,1.0149427185573976,0.0
GenCo335,2,0.0,0,2,0.0,1.0067015712356788,0.0
GenCo336,2,0.0,0,2,0.0,2.0348402114685524,0.0
GenCo337,2,0.0,0,2,0.0,2.080839646148323,0.0
GenCo338,2,0.0,0,2,0.0,2.048560628099485,0.0
GenCo339,2,0.0,0,2,0.0,2.084266152184118,0.0
GenCo340,2,0.0,0,2,0.0,1.9249719760528425,0.0
GenCo341,2,0.0,0,2,0.0,1.9450328223360411,0.0
GenCo342,2,0.0,0,2,0.0,2.072202727360562,0.0
GenCo343,2,0.0,0,2,0.0,1.007082800731964,0.0
GenCo344,2,0.0,0,2,0.0,0.987128055107745,0.0
GenCo345,2,0.0,0,2,0.0,0.9574746795684955,0.0
GenCo346,2,0.0,0,2,0.0,1.957486779603323,0.0
GenCo347,2,0.0,0,2,0.0,0.9980489517578878,0.0
GenCo348,2,0.0,0,2,0.0,0.9952433009913244,0.0
GenCo349,2,0.0,0,2,0.0,0.9972143954004983,0.0
GenCo350,2,0.0,0,2,0.0,1.9007894482152732,0.0
GenCo351,2,0.0,0,2,0.0,2.0302508406530237,0.0
GenCo352,2,0.0,0,2,0.0,2.0604088372572353,0.0
GenCo353,2,0.0,0,2,0.0,2.0029847586954608,0.0
GenCo354,2,0.0,0,2,0.0,0.9672052612766191,0.0
GenCo355,2,0.0,0,2,0.0,0.9700091665971566,0.0
GenCo356,2,0.0,0,2,0.0,2.0048744998275443,0.0
GenCo357,2,0.0,0,2,0.0,1.946098229068808,0.0
GenCo358,2,0.0,0,2,0.0,2.0024350722137707,0.0
GenCo359,2,0.0,0,2,0.0,2.074489340232222,0.0
GenCo360,2,0.0,0,2,0.0,2.059223654814782,0.0
GenCo361,2,0.0,0,2,0.0,1.0298487036849988,0.0
GenCo362,2,0.0,0,2,0.0,1.0303433851924615,0.0
GenCo363,2,0.0,0,2,0.0,1.0188607517056325,0.0
GenCo364,2,0.0,0,2,0.0,1.0064654312580716,0.0
GenCo365,2,0.0,0,2,0.0,0.9693882352739626,0.0
GenCo366,2,0.0,0,2,0.0,2.07591148865376,0.0
GenCo367,2,0.0,0,2,0.0,1.96603520393508,0.0
GenCo368,2,0.0,0,2,0.0,0.9596957246651526,0.0
GenCo369,2,0.0,0,2,0.0,1.0143769664423576,0.0
GenCo370,2,0.0,0,2,0.0,0.9553176935736674,0.0
GenCo371,2,0.0,0,2,0.0,0.9977158818594609,0.0
GenCo372,2,0.0,0,2,0.0,0.9535310413184214,0.0
GenCo373,2,0.0,0,2,0.0,1.9360483437291462,0.0
GenCo374,2,0.0,0,2,0.0,2.0278947468997446,0.0
GenCo375,2,0.0,0,2,0.0,2.0629907156611766,0.0
GenCo376,2,0.0,0,2,0.0,2.0081867939527354,0.0
GenCo377,2,0.0,0,2,0.0,0.9951653770453314,0.0
GenCo378,2,0.0,0,2,0.0,2.0619680432867806,0.0
GenCo379,2,0.0,0,2,0.0,1.0082008711623085,0.0
GenCo380,2,0.0,0,2,0.0,1.0177399293419496,0.0
GenCo381,2,0.0,0,2,0.0,0.9859883119914745,0.0
GenCo382,2,0.0,0,2,0.0,0.9802450413497129,0.0
GenCo383,2,0.0,0,2,0.0,1.0281567042646238,0.0
GenCo384,2,0.0,0,2,0.0,0.9683131816649512,0.0
GenCo385,2,0.0,0,2,0.0,0.9776280064828239,0.0
GenCo386,2,0.0,0,2,0.0,0.9584229508336377,0.0
GenCo387,2,0.0,0,2,0.0,1.0364673605507637,0.0
GenCo388,2,0.0,0,2,0.0,1.9605395053320906,0.0
GenCo389,2,0.0,0,2,0.0,0.9799054725918104,0.0
GenCo390,2,0.0,0,2,0.0,1.9611606760673377,0.0
GenCo391,2,0.0,0,2,0.0,1.9185725446206932,0.0
GenCo392,2,0.0,0,2,0.0,1.9632638685647748,0.0
GenCo393,2,0.0,0,2,0.0,1.0399708960325602,0.0
GenCo394,2,0.0,0,2,0.0,0.9705437810688494,0.0
GenCo395,2,0.0,0,2,0.0,0.9515693829472134,0.0
GenCo396,2,0.0,0,2,0.0,0.955099662460975,0.0
GenCo397,2,0.0,0,2,0.0,0.9605472394596131,0.0
GenCo398,2,0.0,0,2,0.0,0.9527353962376649,0.0
GenCo399,2,0.0,0,2,0.0,0.9801040554928736,0.0
GenCo400,2,0.0,0,2,0.0,1.0442219160019284,0.0
GenCo401,2,0.0,0,2,0.0,0.9957918751575597,0.0
GenCo402,2,0.0,0,2,0.0,2.04163051114352,0.0
GenCo403,2,0.0,0,2,0.0,1.0067083454003718,0.0
GenCo404,2,0.0,0,2,0.0,1.0428655293258913,0.0
GenCo405,2,0.0,0,2,0.0,0.9822045719968312,0.0
GenCo406,2,0.0,0,2,0.0,1.0499443044194225,0.0
GenCo407,2,0.0,0,2,0.0,0.9678759944679195,0.0
GenCo408,2,0.0,0,2,0.0,0.9548344482573794,0.0
GenCo409,2,0.0,0,2,0.0,1.0489443267939262,0.0
GenCo410,2,0.0,0,2,0.0,0.9742405274000131,0.0
GenCo411,2,0.0,0,2,0.0,1.94561209352474,0.0
GenCo412,2,0.0,0,2,0.0,1.0320562646282672,0.0
GenCo413,2,0.0,0,2,0.0,1.91766829514173,0.0
GenCo414,2,0.0,0,2,0.0,1.9708217690847327,0.0
GenCo415,2,0.0,0,2,0.0,0.9981095477450788,0.0
GenCo416,2,0.0,0,2,0.0,2.069915466620774,0.0
GenCo417,2,0.0,0,2,0.0,1.9532818313443114,0.0
GenCo418,2,0.0,0,2,0.0,2.0163982287074615,0.0
GenCo419,2,0.0,0,2,0.0,0.9561826091409154,0.0
GenCo420,2,0.0,0,2,0.0,1.0013820517365997,0.0
GenCo421,2,0.0,0,2,0.0,2.0420506359953525,0.0
GenCo422,2,0.0,0,2,0.0,2.0817053124387956,0.0
GenCo423,2,0.0,0,2,0.0,1.0222817916764702,0.0
