,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.033944421574302,0.0
GenCo1,2,0.0,0,2,0.0,2.0017880502625274,0.0
GenCo2,2,0.0,0,2,0.0,0.960733664923091,0.0
GenCo3,2,0.0,0,2,0.0,1.9015663061580108,0.0
GenCo4,2,0.0,0,2,0.0,1.9537807054369627,0.0
GenCo5,2,0.0,0,2,0.0,1.0393669240084695,0.0
GenCo6,2,0.0,0,2,0.0,2.0459935849935884,0.0
GenCo7,2,0.0,0,2,0.0,1.9420069592400242,0.0
GenCo8,2,0.0,0,2,0.0,2.0992902364314325,0.0
GenCo9,2,0.0,0,2,0.0,1.0096171657307775,0.0
GenCo10,2,0.0,0,2,0.0,0.9727100053618704,0.0
GenCo11,2,0.0,0,2,0.0,1.9104464442153133,0.0
GenCo12,2,0.0,0,2,0.0,2.0503177543436983,0.0
GenCo13,2,0.0,0,2,0.0,0.9943513311310828,0.0
GenCo14,2,0.0,0,2,0.0,2.072812496582719,0.0
GenCo15,2,0.0,0,2,0.0,0.9811409721262138,0.0
GenCo16,2,0.0,0,2,0.0,1.0382394312451813,0.0
GenCo17,2,0.0,0,2,0.0,1.9167813687677864,0.0
GenCo18,2,0.0,0,2,0.0,2.063315793874102,0.0
GenCo19,2,0.0,0,2,0.0,1.0091898201884875,0.0
GenCo20,2,0.0,0,2,0.0,0.9896013329642354,0.0
GenCo21,2,0.0,0,2,0.0,0.9555791145592284,0.0
GenCo22,2,0.0,0,2,0.0,2.0128985687580068,0.0
GenCo23,2,0.0,0,2,0.0,0.9799667858361031,0.0
GenCo24,2,0.0,0,2,0.0,0.9699135497527727,0.0
GenCo25,2,0.0,0,2,0.0,0.99695690787834,0.0
GenCo26,2,0.0,0,2,0.0,0.9564743279681635,0.0
GenCo27,2,0.0,0,2,0.0,1.018152427352232,0.0
GenCo28,2,0.0,0,2,0.0,1.0174364336215276,0.0
GenCo29,2,0.0,0,2,0.0,1.0426691075519607,0.0
GenCo30,2,0.0,0,2,0.0,2.0984372794966193,0.0
GenCo31,2,0.0,0,2,0.0,1.9541458747555736,0.0
GenCo32,2,0.0,0,2,0.0,2.0111139618040497,0.0
GenCo33,2,0.0,0,2,0.0,1.9955050381806534,0.0
GenCo34,2,0.0,0,2,0.0,1.0080505945460352,0.0
GenCo35,2,0.0,0,2,0.0,1.9347325804382667,0.0
GenCo36,2,0.0,0,2,0.0,0.9966366411785933,0.0
GenCo37,2,0.0,0,2,0.0,2.0662056031493803,0.0
GenCo38,2,0.0,0,2,0.0,1.9108146748831667,0.0
GenCo39,2,0.0,0,2,0.0,1.973206916078653,0.0
GenCo40,2,0.0,0,2,0.0,1.9728245959253312,0.0
GenCo41,2,0.0,0,2,0.0,1.9815528484181937,0.0
GenCo42,2,0.0,0,2,0.0,2.0687609059533014,0.0
GenCo43,2,0.0,0,2,0.0,1.0404511847645892,0.0
GenCo44,2,0.0,0,2,0.0,1.049857741570206,0.0
GenCo45,2,0.0,0,2,0.0,0.9529412926143882,0.0
GenCo46,2,0.0,0,2,0.0,1.9291395218339358,0.0
GenCo47,2,0.0,0,2,0.0,0.9865458451898471,0.0
GenCo48,2,0.0,0,2,0.0,0.9798909271005002,0.0
GenCo49,2,0.0,0,2,0.0,1.0307637811293533,0.0
GenCo50,2,0.0,0,2,0.0,2.044212010765205,0.0
GenCo51,2,0.0,0,2,0.0,0.9610499335893485,0.0
GenCo52,2,0.0,0,2,0.0,1.9288278279333673,0.0
GenCo53,2,0.0,0,2,0.0,1.995052255826487,0.0
GenCo54,2,0.0,0,2,0.0,1.9884046243341278,0.0
GenCo55,2,0.0,0,2,0.0,2.045126604884419,0.0
GenCo56,2,0.0,0,2,0.0,1.9015938603343605,0.0
GenCo57,2,0.0,0,2,0.0,2.013766700686246,0.0
GenCo58,2,0.0,0,2,0.0,1.0366366697935665,0.0
GenCo59,2,0.0,0,2,0.0,1.0209668608606037,0.0
GenCo60,2,0.0,0,2,0.0,1.9134963715366833,0.0
GenCo61,2,0.0,0,2,0.0,1.9572165415447293,0.0
GenCo62,2,0.0,0,2,0.0,2.0131222844506187,0.0
GenCo63,2,0.0,0,2,0.0,2.0638855337555966,0.0
GenCo64,2,0.0,0,2,0.0,1.0483135343556447,0.0
GenCo65,2,0.0,0,2,0.0,0.9888287054844274,0.0
GenCo66,2,0.0,0,2,0.0,0.954942229236419,0.0
GenCo67,2,0.0,0,2,0.0,2.0189967498403956,0.0
GenCo68,2,0.0,0,2,0.0,2.020367418416151,0.0
GenCo69,2,0.0,0,2,0.0,1.0128542898620085,0.0
GenCo70,2,0.0,0,2,0.0,1.9455300960654083,0.0
GenCo71,2,0.0,0,2,0.0,2.0590055644727254,0.0
GenCo72,2,0.0,0,2,0.0,1.0370596099900777,0.0
GenCo73,2,0.0,0,2,0.0,0.983147065107141,0.0
GenCo74,2,0.0,0,2,0.0,1.9159417722866598,0.0
GenCo75,2,0.0,0,2,0.0,1.964749089192641,0.0
GenCo76,2,0.0,0,2,0.0,2.068042716705613,0.0
GenCo77,2,0.0,0,2,0.0,1.0165921998285117,0.0
GenCo78,2,0.0,0,2,0.0,2.002991686521553,0.0
GenCo79,2,0.0,0,2,0.0,2.0804024128225422,0.0
GenCo80,2,0.0,0,2,0.0,1.0070630603569772,0.0
GenCo81,2,0.0,0,2,0.0,1.0165680706652949,0.0
GenCo82,2,0.0,0,2,0.0,0.9989053363670065,0.0
GenCo83,2,0.0,0,2,0.0,1.927369639919463,0.0
GenCo84,2,0.0,0,2,0.0,1.0497159568194732,0.0
