,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,2.0672706166008985,0.0
GenCo47,2,0.0,0,2,0.0,1.0422928000589182,0.0
GenCo48,2,0.0,0,2,0.0,0.9729708124401819,0.0
GenCo49,2,0.0,0,2,0.0,0.9907066429502193,0.0
GenCo50,2,0.0,0,2,0.0,2.0746716904318223,0.0
GenCo51,2,0.0,0,2,0.0,0.9755994358645422,0.0
GenCo52,2,0.0,0,2,0.0,1.9162833804069288,0.0
GenCo53,2,0.0,0,2,0.0,2.0714382209438296,0.0
GenCo54,2,0.0,0,2,0.0,2.0798792770584793,0.0
GenCo55,2,0.0,0,2,0.0,2.0638553468958682,0.0
GenCo56,2,0.0,0,2,0.0,1.9462241009300782,0.0
GenCo57,2,0.0,0,2,0.0,2.0121107872407187,0.0
GenCo58,2,0.0,0,2,0.0,0.9573372895986245,0.0
GenCo59,2,0.0,0,2,0.0,1.0471129943476147,0.0
GenCo60,2,0.0,0,2,0.0,1.9916669919794467,0.0
GenCo61,2,0.0,0,2,0.0,1.911211258064163,0.0
GenCo62,2,0.0,0,2,0.0,1.9747660887982041,0.0
GenCo63,2,0.0,0,2,0.0,2.0724972400021158,0.0
GenCo64,2,0.0,0,2,0.0,1.035782302752162,0.0
GenCo65,2,0.0,0,2,0.0,0.9872689643167757,0.0
GenCo66,2,0.0,0,2,0.0,0.9825577866022941,0.0
GenCo67,2,0.0,0,2,0.0,2.0220043040110354,0.0
GenCo68,2,0.0,0,2,0.0,1.9881354650481369,0.0
GenCo69,2,0.0,0,2,0.0,1.0373611172003803,0.0
GenCo70,2,0.0,0,2,0.0,2.063579808264747,0.0
GenCo71,2,0.0,0,2,0.0,2.0739320711894043,0.0
GenCo72,2,0.0,0,2,0.0,1.0127521689781775,0.0
GenCo73,2,0.0,0,2,0.0,1.0097222529939487,0.0
GenCo74,2,0.0,0,2,0.0,1.9186504755093636,0.0
GenCo75,2,0.0,0,2,0.0,1.9636884581020049,0.0
GenCo76,2,0.0,0,2,0.0,1.9575826038006643,0.0
GenCo77,2,0.0,0,2,0.0,0.9573305419475243,0.0
GenCo78,2,0.0,0,2,0.0,2.0108926865534196,0.0
GenCo79,2,0.0,0,2,0.0,2.0607462330336417,0.0
GenCo80,2,0.0,0,2,0.0,1.0292246338930584,0.0
GenCo81,2,0.0,0,2,0.0,0.960335133664909,0.0
GenCo82,2,0.0,0,2,0.0,0.9820833346162346,0.0
GenCo83,2,0.0,0,2,0.0,2.048761747630845,0.0
GenCo84,2,0.0,0,2,0.0,0.9963724650153654,0.0
GenCo85,2,0.0,0,2,0.0,0.9546428797098647,0.0
GenCo86,2,0.0,0,2,0.0,1.942686291258824,0.0
GenCo87,2,0.0,0,2,0.0,1.9319447677425081,0.0
GenCo88,2,0.0,0,2,0.0,1.9486066298888567,0.0
GenCo89,2,0.0,0,2,0.0,2.027403542262459,0.0
GenCo90,2,0.0,0,2,0.0,1.025465264476929,0.0
GenCo91,2,0.0,0,2,0.0,0.9531305354203062,0.0
GenCo92,2,0.0,0,2,0.0,1.0256912462054522,0.0
GenCo93,2,0.0,0,2,0.0,1.027981426908579,0.0
GenCo94,2,0.0,0,2,0.0,2.004163956132003,0.0
GenCo95,2,0.0,0,2,0.0,1.909514665843095,0.0
GenCo96,2,0.0,0,2,0.0,1.9740922744422271,0.0
GenCo97,2,0.0,0,2,0.0,2.006577030624197,0.0
GenCo98,2,0.0,0,2,0.0,1.936098253552321,0.0
GenCo99,2,0.0,0,2,0.0,1.9721450597747747,0.0
GenCo100,2,0.0,0,2,0.0,2.0071415372481516,0.0
GenCo101,2,0.0,0,2,0.0,1.99245945357681,0.0
GenCo102,2,0.0,0,2,0.0,0.9627471145224811,0.0
GenCo103,2,0.0,0,2,0.0,1.9141086288583244,0.0
GenCo104,2,0.0,0,2,0.0,1.9705645080602796,0.0
GenCo105,2,0.0,0,2,0.0,1.0128874042674088,0.0
GenCo106,2,0.0,0,2,0.0,1.0259623258743196,0.0
GenCo107,2,0.0,0,2,0.0,0.9749655557560848,0.0
GenCo108,2,0.0,0,2,0.0,1.0000312214709515,0.0
GenCo109,2,0.0,0,2,0.0,2.065361175285175,0.0
GenCo110,2,0.0,0,2,0.0,1.038546431885789,0.0
GenCo111,2,0.0,0,2,0.0,1.0046578809891509,0.0
GenCo112,2,0.0,0,2,0.0,0.9567866697695506,0.0
GenCo113,2,0.0,0,2,0.0,0.9626167499012332,0.0
GenCo114,2,0.0,0,2,0.0,0.9875825948230506,0.0
GenCo115,2,0.0,0,2,0.0,1.0022418001665643,0.0
GenCo116,2,0.0,0,2,0.0,2.008360437036069,0.0
GenCo117,2,0.0,0,2,0.0,1.9942962015883159,0.0
GenCo118,2,0.0,0,2,0.0,2.091645943579618,0.0
GenCo119,2,0.0,0,2,0.0,0.9506846531714578,0.0
GenCo120,2,0.0,0,2,0.0,1.9332463462796314,0.0
GenCo121,2,0.0,0,2,0.0,0.969859382249691,0.0
GenCo122,2,0.0,0,2,0.0,0.9902891666685387,0.0
GenCo123,2,0.0,0,2,0.0,0.9858137335742688,0.0
GenCo124,2,0.0,0,2,0.0,0.9600940639497445,0.0
GenCo125,2,0.0,0,2,0.0,1.96247938115891,0.0
GenCo126,2,0.0,0,2,0.0,1.0208559582295664,0.0
GenCo127,2,0.0,0,2,0.0,1.9924924924824883,0.0
GenCo128,2,0.0,0,2,0.0,2.0671329710862842,0.0
GenCo129,2,0.0,0,2,0.0,0.9946280537631009,0.0
GenCo130,2,0.0,0,2,0.0,0.9993935116930338,0.0
GenCo131,2,0.0,0,2,0.0,1.999785948511634,0.0
GenCo132,2,0.0,0,2,0.0,0.9644799078912987,0.0
GenCo133,2,0.0,0,2,0.0,1.0068903292437237,0.0
GenCo134,2,0.0,0,2,0.0,0.9976263058823875,0.0
GenCo135,2,0.0,0,2,0.0,1.0274301079684927,0.0
GenCo136,2,0.0,0,2,0.0,1.9981936161573106,0.0
GenCo137,2,0.0,0,2,0.0,0.9512959986521219,0.0
GenCo138,2,0.0,0,2,0.0,0.978788848994077,0.0
GenCo139,2,0.0,0,2,0.0,0.9505495958763746,0.0
GenCo140,2,0.0,0,2,0.0,2.0280410202405554,0.0
GenCo141,2,0.0,0,2,0.0,0.9558744431602986,0.0
GenCo142,2,0.0,0,2,0.0,0.99430489606158,0.0
GenCo143,2,0.0,0,2,0.0,1.0082769587563143,0.0
GenCo144,2,0.0,0,2,0.0,1.0247937778423095,0.0
GenCo145,2,0.0,0,2,0.0,0.9573119866950385,0.0
GenCo146,2,0.0,0,2,0.0,0.9754211568341898,0.0
GenCo147,2,0.0,0,2,0.0,0.9602320190672583,0.0
GenCo148,2,0.0,0,2,0.0,0.9620922009744715,0.0
GenCo149,2,0.0,0,2,0.0,0.9589728232497348,0.0
GenCo150,2,0.0,0,2,0.0,0.9512233967223662,0.0
GenCo151,2,0.0,0,2,0.0,1.0416220040439435,0.0
GenCo152,2,0.0,0,2,0.0,1.0342351000984105,0.0
GenCo153,2,0.0,0,2,0.0,0.9744359604743154,0.0
GenCo154,2,0.0,0,2,0.0,2.0276148465937953,0.0
GenCo155,2,0.0,0,2,0.0,1.041070630601449,0.0
GenCo156,2,0.0,0,2,0.0,1.0235861793178245,0.0
GenCo157,2,0.0,0,2,0.0,1.0087692364055976,0.0
GenCo158,2,0.0,0,2,0.0,0.977078779272225,0.0
GenCo159,2,0.0,0,2,0.0,1.958640535029201,0.0
GenCo160,2,0.0,0,2,0.0,1.0202069983547701,0.0
GenCo161,2,0.0,0,2,0.0,1.039704618694121,0.0
GenCo162,2,0.0,0,2,0.0,1.0428648674783383,0.0
GenCo163,2,0.0,0,2,0.0,0.9938611513012127,0.0
GenCo164,2,0.0,0,2,0.0,1.0170449207826633,0.0
GenCo165,2,0.0,0,2,0.0,0.9618326562539786,0.0
GenCo166,2,0.0,0,2,0.0,2.0335585215160528,0.0
GenCo167,2,0.0,0,2,0.0,2.0659316862441828,0.0
GenCo168,2,0.0,0,2,0.0,1.9758034337517243,0.0
GenCo169,2,0.0,0,2,0.0,2.036684050335963,0.0
GenCo170,2,0.0,0,2,0.0,1.0064522113259475,0.0
GenCo171,2,0.0,0,2,0.0,1.0354507125379062,0.0
GenCo172,2,0.0,0,2,0.0,1.9158889569674855,0.0
GenCo173,2,0.0,0,2,0.0,1.0340897117489378,0.0
GenCo174,2,0.0,0,2,0.0,1.9160016741713908,0.0
GenCo175,2,0.0,0,2,0.0,2.049976440045273,0.0
GenCo176,2,0.0,0,2,0.0,1.962342531114571,0.0
GenCo177,2,0.0,0,2,0.0,0.984301779602083,0.0
GenCo178,2,0.0,0,2,0.0,2.083014113043516,0.0
GenCo179,2,0.0,0,2,0.0,2.0754633273848824,0.0
GenCo180,2,0.0,0,2,0.0,1.9838932446745727,0.0
GenCo181,2,0.0,0,2,0.0,1.010822224000685,0.0
GenCo182,2,0.0,0,2,0.0,0.998462856239404,0.0
GenCo183,2,0.0,0,2,0.0,0.9834294367004588,0.0
GenCo184,2,0.0,0,2,0.0,1.005214989411028,0.0
GenCo185,2,0.0,0,2,0.0,1.001627152846762,0.0
GenCo186,2,0.0,0,2,0.0,0.983785460805099,0.0
GenCo187,2,0.0,0,2,0.0,1.031614027986959,0.0
GenCo188,2,0.0,0,2,0.0,1.0361525600869013,0.0
GenCo189,2,0.0,0,2,0.0,1.9979876973796922,0.0
GenCo190,2,0.0,0,2,0.0,0.9950120711409821,0.0
GenCo191,2,0.0,0,2,0.0,0.9554683543949466,0.0
GenCo192,2,0.0,0,2,0.0,0.9760303287256489,0.0
GenCo193,2,0.0,0,2,0.0,1.0342900311332754,0.0
GenCo194,2,0.0,0,2,0.0,1.9141636283041885,0.0
GenCo195,2,0.0,0,2,0.0,1.0224859350574174,0.0
GenCo196,2,0.0,0,2,0.0,1.9543557653271681,0.0
GenCo197,2,0.0,0,2,0.0,0.9928997976020002,0.0
GenCo198,2,0.0,0,2,0.0,2.0336264515911773,0.0
GenCo199,2,0.0,0,2,0.0,1.905287420963856,0.0
GenCo200,2,0.0,0,2,0.0,1.9205280522005286,0.0
GenCo201,2,0.0,0,2,0.0,1.9205979643869988,0.0
GenCo202,2,0.0,0,2,0.0,1.9289078366670716,0.0
GenCo203,2,0.0,0,2,0.0,2.0124647631832517,0.0
GenCo204,2,0.0,0,2,0.0,2.022833174548109,0.0
GenCo205,2,0.0,0,2,0.0,1.9808770734529055,0.0
GenCo206,2,0.0,0,2,0.0,2.018492757607399,0.0
GenCo207,2,0.0,0,2,0.0,0.9624875071800785,0.0
GenCo208,2,0.0,0,2,0.0,2.078421835913162,0.0
GenCo209,2,0.0,0,2,0.0,1.9794719228688331,0.0
GenCo210,2,0.0,0,2,0.0,1.936521324984629,0.0
GenCo211,2,0.0,0,2,0.0,2.0250323515661077,0.0
GenCo212,2,0.0,0,2,0.0,1.9172378306986488,0.0
GenCo213,2,0.0,0,2,0.0,1.9653581446017938,0.0
GenCo214,2,0.0,0,2,0.0,1.0133149300763884,0.0
GenCo215,2,0.0,0,2,0.0,0.9844951721694357,0.0
GenCo216,2,0.0,0,2,0.0,1.95206771684582,0.0
GenCo217,2,0.0,0,2,0.0,0.9964569049781455,0.0
GenCo218,2,0.0,0,2,0.0,1.035005116269911,0.0
GenCo219,2,0.0,0,2,0.0,1.0062238973942226,0.0
GenCo220,2,0.0,0,2,0.0,2.000836734895007,0.0
GenCo221,2,0.0,0,2,0.0,1.9892017359795213,0.0
GenCo222,2,0.0,0,2,0.0,2.03865441140997,0.0
GenCo223,2,0.0,0,2,0.0,2.0558896852996997,0.0
GenCo224,2,0.0,0,2,0.0,2.0844653188556617,0.0
GenCo225,2,0.0,0,2,0.0,1.0345584308711695,0.0
GenCo226,2,0.0,0,2,0.0,0.9526314729285003,0.0
GenCo227,2,0.0,0,2,0.0,2.0377993361428897,0.0
GenCo228,2,0.0,0,2,0.0,0.9531095101948386,0.0
GenCo229,2,0.0,0,2,0.0,0.9827703147615294,0.0
GenCo230,2,0.0,0,2,0.0,2.081001770658483,0.0
GenCo231,2,0.0,0,2,0.0,2.0298116022659998,0.0
GenCo232,2,0.0,0,2,0.0,1.9377770705012893,0.0
GenCo233,2,0.0,0,2,0.0,0.9829041434524669,0.0
GenCo234,2,0.0,0,2,0.0,0.980582073060159,0.0
GenCo235,2,0.0,0,2,0.0,2.041390093068865,0.0
GenCo236,2,0.0,0,2,0.0,1.9691863787763482,0.0
GenCo237,2,0.0,0,2,0.0,1.952768012184945,0.0
GenCo238,2,0.0,0,2,0.0,1.0006325267403784,0.0
GenCo239,2,0.0,0,2,0.0,1.9654008462113075,0.0
GenCo240,2,0.0,0,2,0.0,2.011438049128189,0.0
GenCo241,2,0.0,0,2,0.0,1.963644473095461,0.0
GenCo242,2,0.0,0,2,0.0,2.0023915425332466,0.0
GenCo243,2,0.0,0,2,0.0,1.9787355558673208,0.0
GenCo244,2,0.0,0,2,0.0,1.9562117381928277,0.0
GenCo245,2,0.0,0,2,0.0,1.0190679753820377,0.0
GenCo246,2,0.0,0,2,0.0,0.9838404346042163,0.0
GenCo247,2,0.0,0,2,0.0,1.955114570501492,0.0
GenCo248,2,0.0,0,2,0.0,2.066866767578071,0.0
GenCo249,2,0.0,0,2,0.0,1.0145614657064423,0.0
GenCo250,2,0.0,0,2,0.0,0.9664448485484455,0.0
GenCo251,2,0.0,0,2,0.0,0.9869653673633324,0.0
GenCo252,2,0.0,0,2,0.0,2.0511615214904375,0.0
GenCo253,2,0.0,0,2,0.0,2.0930000258797494,0.0
GenCo254,2,0.0,0,2,0.0,1.0217832216954752,0.0
GenCo255,2,0.0,0,2,0.0,1.031698397597517,0.0
GenCo256,2,0.0,0,2,0.0,0.9760655428204449,0.0
GenCo257,2,0.0,0,2,0.0,2.008960184288807,0.0
GenCo258,2,0.0,0,2,0.0,0.9596063383364829,0.0
GenCo259,2,0.0,0,2,0.0,1.9500237693206914,0.0
GenCo260,2,0.0,0,2,0.0,2.048704192328986,0.0
GenCo261,2,0.0,0,2,0.0,2.060592112186033,0.0
GenCo262,2,0.0,0,2,0.0,0.9764665373992149,0.0
GenCo263,2,0.0,0,2,0.0,1.9153164837669607,0.0
GenCo264,2,0.0,0,2,0.0,1.958725491284915,0.0
GenCo265,2,0.0,0,2,0.0,0.9757661317796964,0.0
GenCo266,2,0.0,0,2,0.0,2.0724861240026797,0.0
GenCo267,2,0.0,0,2,0.0,2.036568980629214,0.0
GenCo268,2,0.0,0,2,0.0,2.017016476198402,0.0
GenCo269,2,0.0,0,2,0.0,2.0760799444165996,0.0
GenCo270,2,0.0,0,2,0.0,2.0225657518777016,0.0
GenCo271,2,0.0,0,2,0.0,1.946917321264541,0.0
GenCo272,2,0.0,0,2,0.0,1.9608356688824486,0.0
GenCo273,2,0.0,0,2,0.0,1.0043274542382437,0.0
GenCo274,2,0.0,0,2,0.0,2.077041520973844,0.0
GenCo275,2,0.0,0,2,0.0,2.056120815632276,0.0
GenCo276,2,0.0,0,2,0.0,1.9264482426122824,0.0
GenCo277,2,0.0,0,2,0.0,1.001546475260813,0.0
GenCo278,2,0.0,0,2,0.0,0.9504959094821154,0.0
GenCo279,2,0.0,0,2,0.0,1.0143176660047606,0.0
GenCo280,2,0.0,0,2,0.0,0.9866993100516165,0.0
GenCo281,2,0.0,0,2,0.0,0.9761539319627605,0.0
GenCo282,2,0.0,0,2,0.0,1.9732189456322218,0.0
GenCo283,2,0.0,0,2,0.0,1.985889501205052,0.0
GenCo284,2,0.0,0,2,0.0,1.0338604389426904,0.0
GenCo285,2,0.0,0,2,0.0,1.0329983178590263,0.0
GenCo286,2,0.0,0,2,0.0,2.083417229243221,0.0
GenCo287,2,0.0,0,2,0.0,0.9556629651150556,0.0
GenCo288,2,0.0,0,2,0.0,1.937551011497859,0.0
GenCo289,2,0.0,0,2,0.0,2.079635186540997,0.0
GenCo290,2,0.0,0,2,0.0,1.9241347618527764,0.0
GenCo291,2,0.0,0,2,0.0,2.050900317737902,0.0
GenCo292,2,0.0,0,2,0.0,1.0467560010447023,0.0
GenCo293,2,0.0,0,2,0.0,2.002448091473002,0.0
GenCo294,2,0.0,0,2,0.0,1.0081631260219346,0.0
GenCo295,2,0.0,0,2,0.0,1.9329698790642487,0.0
GenCo296,2,0.0,0,2,0.0,1.0259034430210094,0.0
GenCo297,2,0.0,0,2,0.0,1.022951588209684,0.0
GenCo298,2,0.0,0,2,0.0,1.0224350243747773,0.0
GenCo299,2,0.0,0,2,0.0,0.9721596502335136,0.0
GenCo300,2,0.0,0,2,0.0,1.0372172782699307,0.0
GenCo301,2,0.0,0,2,0.0,2.0114093299588074,0.0
GenCo302,2,0.0,0,2,0.0,1.9089884602502558,0.0
GenCo303,2,0.0,0,2,0.0,1.0220280488971876,0.0
GenCo304,2,0.0,0,2,0.0,0.9974658912762517,0.0
GenCo305,2,0.0,0,2,0.0,1.0382546856884167,0.0
GenCo306,2,0.0,0,2,0.0,0.9945756636194979,0.0
GenCo307,2,0.0,0,2,0.0,1.0452892567550451,0.0
GenCo308,2,0.0,0,2,0.0,0.9921933405560489,0.0
GenCo309,2,0.0,0,2,0.0,2.047079305266397,0.0
GenCo310,2,0.0,0,2,0.0,2.047030344596208,0.0
GenCo311,2,0.0,0,2,0.0,1.0193490005762973,0.0
GenCo312,2,0.0,0,2,0.0,2.0012459887064353,0.0
GenCo313,2,0.0,0,2,0.0,0.9840981983526913,0.0
GenCo314,2,0.0,0,2,0.0,1.011379773817148,0.0
GenCo315,2,0.0,0,2,0.0,1.011714622991484,0.0
GenCo316,2,0.0,0,2,0.0,1.0218634939673545,0.0
GenCo317,2,0.0,0,2,0.0,2.033935226540432,0.0
GenCo318,2,0.0,0,2,0.0,1.9846663523217103,0.0
GenCo319,2,0.0,0,2,0.0,2.0185028082916614,0.0
GenCo320,2,0.0,0,2,0.0,0.995181673805952,0.0
GenCo321,2,0.0,0,2,0.0,2.077365596380239,0.0
GenCo322,2,0.0,0,2,0.0,2.03851818482815,0.0
GenCo323,2,0.0,0,2,0.0,1.0009385921452498,0.0
GenCo324,2,0.0,0,2,0.0,0.9937436523072817,0.0
GenCo325,2,0.0,0,2,0.0,2.060632907564784,0.0
GenCo326,2,0.0,0,2,0.0,1.973898353645484,0.0
GenCo327,2,0.0,0,2,0.0,1.9593182765685855,0.0
GenCo328,2,0.0,0,2,0.0,2.0368482742485714,0.0
GenCo329,2,0.0,0,2,0.0,2.028115569362955,0.0
GenCo330,2,0.0,0,2,0.0,1.01464856613853,0.0
GenCo331,2,0.0,0,2,0.0,2.024224393213922,0.0
GenCo332,2,0.0,0,2,0.0,0.9734386266135535,0.0
GenCo333,2,0.0,0,2,0.0,0.9660541578940093,0.0
GenCo334,2,0.0,0,2,0.0,0.971228800727215,0.0
GenCo335,2,0.0,0,2,0.0,0.9543867070868362,0.0
GenCo336,2,0.0,0,2,0.0,1.9375259511783132,0.0
GenCo337,2,0.0,0,2,0.0,1.907247344836533,0.0
GenCo338,2,0.0,0,2,0.0,2.0647969900490413,0.0
GenCo339,2,0.0,0,2,0.0,1.9408897575095407,0.0
GenCo340,2,0.0,0,2,0.0,1.9966652232803281,0.0
GenCo341,2,0.0,0,2,0.0,2.097894058157813,0.0
GenCo342,2,0.0,0,2,0.0,1.9927102246117434,0.0
GenCo343,2,0.0,0,2,0.0,1.035301144018681,0.0
GenCo344,2,0.0,0,2,0.0,1.0235354323434138,0.0
GenCo345,2,0.0,0,2,0.0,1.0219101753989364,0.0
GenCo346,2,0.0,0,2,0.0,2.010935675348621,0.0
GenCo347,2,0.0,0,2,0.0,1.0305959501352526,0.0
GenCo348,2,0.0,0,2,0.0,0.9634160283427388,0.0
GenCo349,2,0.0,0,2,0.0,0.9716242381077144,0.0
GenCo350,2,0.0,0,2,0.0,2.0179788041112108,0.0
GenCo351,2,0.0,0,2,0.0,1.9534076573180341,0.0
GenCo352,2,0.0,0,2,0.0,1.9949853274696856,0.0
GenCo353,2,0.0,0,2,0.0,2.0568001511406515,0.0
GenCo354,2,0.0,0,2,0.0,0.9956008256270599,0.0
GenCo355,2,0.0,0,2,0.0,1.0210847957856077,0.0
GenCo356,2,0.0,0,2,0.0,1.934170630596082,0.0
GenCo357,2,0.0,0,2,0.0,2.0802259295176406,0.0
GenCo358,2,0.0,0,2,0.0,1.9539984545959117,0.0
GenCo359,2,0.0,0,2,0.0,2.0312058927275003,0.0
GenCo360,2,0.0,0,2,0.0,2.011828676050284,0.0
GenCo361,2,0.0,0,2,0.0,0.9743479218354428,0.0
GenCo362,2,0.0,0,2,0.0,1.0279774204318586,0.0
GenCo363,2,0.0,0,2,0.0,1.0019793148886396,0.0
GenCo364,2,0.0,0,2,0.0,1.0009005678033749,0.0
GenCo365,2,0.0,0,2,0.0,1.0332598645600932,0.0
GenCo366,2,0.0,0,2,0.0,2.096396872079051,0.0
GenCo367,2,0.0,0,2,0.0,1.9013643665930584,0.0
GenCo368,2,0.0,0,2,0.0,1.0381335034728378,0.0
GenCo369,2,0.0,0,2,0.0,1.0175046629596858,0.0
GenCo370,2,0.0,0,2,0.0,0.9769454721461341,0.0
GenCo371,2,0.0,0,2,0.0,0.9534351721908306,0.0
GenCo372,2,0.0,0,2,0.0,1.0055403453115181,0.0
GenCo373,2,0.0,0,2,0.0,2.0805608674922587,0.0
GenCo374,2,0.0,0,2,0.0,1.9079237115615104,0.0
GenCo375,2,0.0,0,2,0.0,1.9944150251636703,0.0
GenCo376,2,0.0,0,2,0.0,1.953500082678966,0.0
GenCo377,2,0.0,0,2,0.0,0.9804162779153052,0.0
GenCo378,2,0.0,0,2,0.0,2.0832355396111497,0.0
GenCo379,2,0.0,0,2,0.0,1.0346210711173023,0.0
GenCo380,2,0.0,0,2,0.0,1.0270325517291297,0.0
GenCo381,2,0.0,0,2,0.0,1.0186167263213177,0.0
GenCo382,2,0.0,0,2,0.0,1.0355941889943419,0.0
GenCo383,2,0.0,0,2,0.0,1.0224578447380304,0.0
GenCo384,2,0.0,0,2,0.0,1.001550169852286,0.0
GenCo385,2,0.0,0,2,0.0,1.0426969009665612,0.0
GenCo386,2,0.0,0,2,0.0,0.9643643556710781,0.0
GenCo387,2,0.0,0,2,0.0,0.973324912508888,0.0
GenCo388,2,0.0,0,2,0.0,1.9107473591090312,0.0
GenCo389,2,0.0,0,2,0.0,1.0124133822677042,0.0
GenCo390,2,0.0,0,2,0.0,1.9081438274214226,0.0
GenCo391,2,0.0,0,2,0.0,2.035491249514526,0.0
GenCo392,2,0.0,0,2,0.0,1.907374925406955,0.0
GenCo393,2,0.0,0,2,0.0,0.9535011476714383,0.0
GenCo394,2,0.0,0,2,0.0,1.0451596215428829,0.0
GenCo395,2,0.0,0,2,0.0,0.9706813361817157,0.0
GenCo396,2,0.0,0,2,0.0,0.9694362892147683,0.0
GenCo397,2,0.0,0,2,0.0,0.977643647112443,0.0
GenCo398,2,0.0,0,2,0.0,1.0258071895935195,0.0
GenCo399,2,0.0,0,2,0.0,1.027161543699258,0.0
GenCo400,2,0.0,0,2,0.0,0.9817358812173188,0.0
GenCo401,2,0.0,0,2,0.0,0.9798757946144612,0.0
GenCo402,2,0.0,0,2,0.0,2.005018663794314,0.0
GenCo403,2,0.0,0,2,0.0,0.9718005015862818,0.0
GenCo404,2,0.0,0,2,0.0,1.0336113406483098,0.0
GenCo405,2,0.0,0,2,0.0,1.0284152868354925,0.0
GenCo406,2,0.0,0,2,0.0,1.0130628763139096,0.0
GenCo407,2,0.0,0,2,0.0,0.988435172035749,0.0
GenCo408,2,0.0,0,2,0.0,0.9695782318049909,0.0
GenCo409,2,0.0,0,2,0.0,0.9742727045402828,0.0
GenCo410,2,0.0,0,2,0.0,1.0438832438063061,0.0
GenCo411,2,0.0,0,2,0.0,1.9802605320166646,0.0
GenCo412,2,0.0,0,2,0.0,0.9947565233259069,0.0
GenCo413,2,0.0,0,2,0.0,1.9889103677594107,0.0
GenCo414,2,0.0,0,2,0.0,2.066284347503222,0.0
GenCo415,2,0.0,0,2,0.0,0.9737566084830129,0.0
GenCo416,2,0.0,0,2,0.0,1.955185595336701,0.0
GenCo417,2,0.0,0,2,0.0,1.9886269773368235,0.0
GenCo418,2,0.0,0,2,0.0,1.9452358709123672,0.0
GenCo419,2,0.0,0,2,0.0,0.9683851883812409,0.0
GenCo420,2,0.0,0,2,0.0,1.021380351046138,0.0
GenCo421,2,0.0,0,2,0.0,1.976957310267697,0.0
GenCo422,2,0.0,0,2,0.0,2.055016092791734,0.0
GenCo423,2,0.0,0,2,0.0,0.9673025389212855,0.0
GenCo424,2,0.0,0,2,0.0,1.0161890014039336,0.0
