,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9775055857976107,0.0
GenCo1,2,0.0,0,2,0.0,1.972413399829236,0.0
GenCo2,2,0.0,0,2,0.0,1.0064699129200103,0.0
GenCo3,2,0.0,0,2,0.0,1.9345522053831814,0.0
GenCo4,2,0.0,0,2,0.0,1.942105974602749,0.0
GenCo5,2,0.0,0,2,0.0,0.9511769094054707,0.0
GenCo6,2,0.0,0,2,0.0,1.9812201320082898,0.0
GenCo7,2,0.0,0,2,0.0,1.9467660800940998,0.0
GenCo8,2,0.0,0,2,0.0,2.0492504174153137,0.0
GenCo9,2,0.0,0,2,0.0,1.0190221463769695,0.0
GenCo10,2,0.0,0,2,0.0,1.0089034223233346,0.0
GenCo11,2,0.0,0,2,0.0,2.0246642128988808,0.0
GenCo12,2,0.0,0,2,0.0,2.0463500245988193,0.0
GenCo13,2,0.0,0,2,0.0,0.9778193566832822,0.0
GenCo14,2,0.0,0,2,0.0,2.084928926964456,0.0
GenCo15,2,0.0,0,2,0.0,0.968241756249244,0.0
GenCo16,2,0.0,0,2,0.0,0.9682321741183528,0.0
GenCo17,2,0.0,0,2,0.0,2.0709855016448566,0.0
GenCo18,2,0.0,0,2,0.0,1.984191122366931,0.0
GenCo19,2,0.0,0,2,0.0,1.0096414306599144,0.0
GenCo20,2,0.0,0,2,0.0,0.9911276101945657,0.0
GenCo21,2,0.0,0,2,0.0,0.9965734394776384,0.0
GenCo22,2,0.0,0,2,0.0,2.000314895209101,0.0
GenCo23,2,0.0,0,2,0.0,0.9910182789461421,0.0
GenCo24,2,0.0,0,2,0.0,0.9725579863403994,0.0
GenCo25,2,0.0,0,2,0.0,1.046215453204692,0.0
GenCo26,2,0.0,0,2,0.0,0.9797144201340721,0.0
GenCo27,2,0.0,0,2,0.0,0.9959166118495609,0.0
GenCo28,2,0.0,0,2,0.0,0.9801522263012504,0.0
GenCo29,2,0.0,0,2,0.0,0.9539072728004977,0.0
GenCo30,2,0.0,0,2,0.0,2.0202841504503257,0.0
GenCo31,2,0.0,0,2,0.0,2.054788992960052,0.0
GenCo32,2,0.0,0,2,0.0,1.9194442645477536,0.0
GenCo33,2,0.0,0,2,0.0,2.0012084235843366,0.0
GenCo34,2,0.0,0,2,0.0,0.9629349232756433,0.0
GenCo35,2,0.0,0,2,0.0,1.913349357596978,0.0
GenCo36,2,0.0,0,2,0.0,0.982916477981412,0.0
GenCo37,2,0.0,0,2,0.0,2.0552254750769103,0.0
GenCo38,2,0.0,0,2,0.0,2.084933538613228,0.0
GenCo39,2,0.0,0,2,0.0,1.9322840550154003,0.0
GenCo40,2,0.0,0,2,0.0,1.9630915519630898,0.0
GenCo41,2,0.0,0,2,0.0,2.07285633086332,0.0
