,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.942222819282626,0.0
GenCo1,2,0.0,0,2,0.0,1.9597705269653827,0.0
GenCo2,2,0.0,0,2,0.0,0.9733125551618489,0.0
GenCo3,2,0.0,0,2,0.0,2.0148756493146474,0.0
GenCo4,2,0.0,0,2,0.0,2.0001907404383013,0.0
GenCo5,2,0.0,0,2,0.0,1.0264967301602805,0.0
GenCo6,2,0.0,0,2,0.0,2.012925004252057,0.0
GenCo7,2,0.0,0,2,0.0,1.9929777868196377,0.0
GenCo8,2,0.0,0,2,0.0,1.991387405185647,0.0
GenCo9,2,0.0,0,2,0.0,0.9735603124281192,0.0
GenCo10,2,0.0,0,2,0.0,0.9887544897006875,0.0
GenCo11,2,0.0,0,2,0.0,2.0819874593504326,0.0
GenCo12,2,0.0,0,2,0.0,1.904124328194509,0.0
GenCo13,2,0.0,0,2,0.0,0.9833052146768262,0.0
GenCo14,2,0.0,0,2,0.0,1.9939058776868248,0.0
GenCo15,2,0.0,0,2,0.0,0.9622696871752444,0.0
GenCo16,2,0.0,0,2,0.0,0.9546709651214508,0.0
GenCo17,2,0.0,0,2,0.0,2.0890034026254862,0.0
GenCo18,2,0.0,0,2,0.0,2.035193530929151,0.0
GenCo19,2,0.0,0,2,0.0,0.9734036057088518,0.0
GenCo20,2,0.0,0,2,0.0,1.014453708238583,0.0
GenCo21,2,0.0,0,2,0.0,0.9769354264553737,0.0
GenCo22,2,0.0,0,2,0.0,2.0589168889991494,0.0
GenCo23,2,0.0,0,2,0.0,1.0412402826427378,0.0
GenCo24,2,0.0,0,2,0.0,0.9815003458096289,0.0
GenCo25,2,0.0,0,2,0.0,0.9801207630345412,0.0
GenCo26,2,0.0,0,2,0.0,1.027505609504891,0.0
GenCo27,2,0.0,0,2,0.0,0.9613405304495395,0.0
GenCo28,2,0.0,0,2,0.0,0.9806791759308233,0.0
GenCo29,2,0.0,0,2,0.0,1.0291659471476846,0.0
GenCo30,2,0.0,0,2,0.0,2.0429579092415873,0.0
GenCo31,2,0.0,0,2,0.0,2.0270331078309436,0.0
GenCo32,2,0.0,0,2,0.0,2.0640594727091224,0.0
GenCo33,2,0.0,0,2,0.0,2.068651319132664,0.0
GenCo34,2,0.0,0,2,0.0,1.0420390636544135,0.0
GenCo35,2,0.0,0,2,0.0,1.9582959303171046,0.0
GenCo36,2,0.0,0,2,0.0,0.9583329206636702,0.0
GenCo37,2,0.0,0,2,0.0,1.905016524813392,0.0
GenCo38,2,0.0,0,2,0.0,1.9688127253981063,0.0
GenCo39,2,0.0,0,2,0.0,2.0453719782631907,0.0
GenCo40,2,0.0,0,2,0.0,1.9911586995580066,0.0
GenCo41,2,0.0,0,2,0.0,2.040087223578486,0.0
GenCo42,2,0.0,0,2,0.0,1.923830409223695,0.0
GenCo43,2,0.0,0,2,0.0,1.0032649839477377,0.0
GenCo44,2,0.0,0,2,0.0,0.980320357984833,0.0
GenCo45,2,0.0,0,2,0.0,0.9642619405552946,0.0
GenCo46,2,0.0,0,2,0.0,2.0259910547689217,0.0
GenCo47,2,0.0,0,2,0.0,0.9629616171637618,0.0
GenCo48,2,0.0,0,2,0.0,0.954774413710197,0.0
GenCo49,2,0.0,0,2,0.0,0.997604351202361,0.0
GenCo50,2,0.0,0,2,0.0,2.0506041298867435,0.0
GenCo51,2,0.0,0,2,0.0,0.9585235340331528,0.0
GenCo52,2,0.0,0,2,0.0,1.9036896537530215,0.0
GenCo53,2,0.0,0,2,0.0,1.9485665421365896,0.0
GenCo54,2,0.0,0,2,0.0,2.0267833635246,0.0
GenCo55,2,0.0,0,2,0.0,1.9680051336802957,0.0
GenCo56,2,0.0,0,2,0.0,2.0864981234772806,0.0
GenCo57,2,0.0,0,2,0.0,2.0349893264737036,0.0
GenCo58,2,0.0,0,2,0.0,0.9838452995086548,0.0
GenCo59,2,0.0,0,2,0.0,0.9804398087113366,0.0
GenCo60,2,0.0,0,2,0.0,2.093644548088407,0.0
GenCo61,2,0.0,0,2,0.0,2.015971865804149,0.0
GenCo62,2,0.0,0,2,0.0,1.9227452168980732,0.0
GenCo63,2,0.0,0,2,0.0,1.9132850539725454,0.0
GenCo64,2,0.0,0,2,0.0,1.0298858516627998,0.0
GenCo65,2,0.0,0,2,0.0,1.0354254453996152,0.0
GenCo66,2,0.0,0,2,0.0,0.9722004113613714,0.0
GenCo67,2,0.0,0,2,0.0,2.0679029055313767,0.0
GenCo68,2,0.0,0,2,0.0,2.0548101566237023,0.0
GenCo69,2,0.0,0,2,0.0,0.9840419932009856,0.0
GenCo70,2,0.0,0,2,0.0,1.9031978940620975,0.0
GenCo71,2,0.0,0,2,0.0,2.005399499489785,0.0
GenCo72,2,0.0,0,2,0.0,0.9962352394260194,0.0
GenCo73,2,0.0,0,2,0.0,0.9636694570289832,0.0
GenCo74,2,0.0,0,2,0.0,2.024618604033283,0.0
GenCo75,2,0.0,0,2,0.0,2.0219194560607003,0.0
GenCo76,2,0.0,0,2,0.0,2.0405020405657206,0.0
GenCo77,2,0.0,0,2,0.0,1.0393234455277154,0.0
GenCo78,2,0.0,0,2,0.0,2.0782792683669116,0.0
GenCo79,2,0.0,0,2,0.0,2.0410289174045406,0.0
GenCo80,2,0.0,0,2,0.0,0.997038441673683,0.0
GenCo81,2,0.0,0,2,0.0,0.9843412266275767,0.0
GenCo82,2,0.0,0,2,0.0,1.0282871981502915,0.0
GenCo83,2,0.0,0,2,0.0,2.0668892314454586,0.0
GenCo84,2,0.0,0,2,0.0,1.0460843905910193,0.0
GenCo85,2,0.0,0,2,0.0,1.0346781599448625,0.0
GenCo86,2,0.0,0,2,0.0,2.063385013845844,0.0
GenCo87,2,0.0,0,2,0.0,1.934915006807028,0.0
GenCo88,2,0.0,0,2,0.0,2.0386693269255733,0.0
GenCo89,2,0.0,0,2,0.0,2.004493054100835,0.0
GenCo90,2,0.0,0,2,0.0,0.9663571993228868,0.0
GenCo91,2,0.0,0,2,0.0,0.9598030498179833,0.0
GenCo92,2,0.0,0,2,0.0,1.0228968118614419,0.0
GenCo93,2,0.0,0,2,0.0,0.9849554531537142,0.0
GenCo94,2,0.0,0,2,0.0,2.0552249360027037,0.0
GenCo95,2,0.0,0,2,0.0,1.9804088570911187,0.0
GenCo96,2,0.0,0,2,0.0,2.0539590922449555,0.0
GenCo97,2,0.0,0,2,0.0,1.9240006197138373,0.0
GenCo98,2,0.0,0,2,0.0,1.952645608393589,0.0
GenCo99,2,0.0,0,2,0.0,2.06770512530208,0.0
GenCo100,2,0.0,0,2,0.0,2.0691506508657223,0.0
GenCo101,2,0.0,0,2,0.0,2.0106708522896306,0.0
GenCo102,2,0.0,0,2,0.0,1.0340406192868137,0.0
GenCo103,2,0.0,0,2,0.0,1.9176430056089508,0.0
GenCo104,2,0.0,0,2,0.0,2.099526396788763,0.0
GenCo105,2,0.0,0,2,0.0,0.9718037432960435,0.0
GenCo106,2,0.0,0,2,0.0,0.989935927388893,0.0
GenCo107,2,0.0,0,2,0.0,0.9546509672156989,0.0
GenCo108,2,0.0,0,2,0.0,1.018698485005514,0.0
GenCo109,2,0.0,0,2,0.0,2.0964631179702775,0.0
GenCo110,2,0.0,0,2,0.0,0.9920808664967121,0.0
GenCo111,2,0.0,0,2,0.0,0.9933529139548518,0.0
GenCo112,2,0.0,0,2,0.0,1.0036749054225098,0.0
GenCo113,2,0.0,0,2,0.0,0.9753461315027278,0.0
GenCo114,2,0.0,0,2,0.0,1.0186715788384397,0.0
GenCo115,2,0.0,0,2,0.0,0.9525125225273382,0.0
GenCo116,2,0.0,0,2,0.0,1.9331192183595227,0.0
GenCo117,2,0.0,0,2,0.0,1.967176977162435,0.0
GenCo118,2,0.0,0,2,0.0,2.0787720737901343,0.0
GenCo119,2,0.0,0,2,0.0,1.0283559859955143,0.0
GenCo120,2,0.0,0,2,0.0,2.0624646322175946,0.0
GenCo121,2,0.0,0,2,0.0,0.972948676111306,0.0
GenCo122,2,0.0,0,2,0.0,1.0310138719594708,0.0
GenCo123,2,0.0,0,2,0.0,1.0481423192713846,0.0
GenCo124,2,0.0,0,2,0.0,0.9907883436473813,0.0
GenCo125,2,0.0,0,2,0.0,1.9766664586041065,0.0
GenCo126,2,0.0,0,2,0.0,1.0227140120051816,0.0
GenCo127,2,0.0,0,2,0.0,1.9112759750635249,0.0
GenCo128,2,0.0,0,2,0.0,1.9869534538653926,0.0
GenCo129,2,0.0,0,2,0.0,1.036158342273022,0.0
GenCo130,2,0.0,0,2,0.0,1.0212538434417655,0.0
GenCo131,2,0.0,0,2,0.0,1.9884747595665908,0.0
GenCo132,2,0.0,0,2,0.0,1.0498629364581757,0.0
GenCo133,2,0.0,0,2,0.0,0.9563307613192574,0.0
GenCo134,2,0.0,0,2,0.0,0.9666273833876131,0.0
GenCo135,2,0.0,0,2,0.0,1.0377689585127083,0.0
GenCo136,2,0.0,0,2,0.0,2.0733731381518936,0.0
GenCo137,2,0.0,0,2,0.0,1.04801075851289,0.0
GenCo138,2,0.0,0,2,0.0,1.0399610044535814,0.0
GenCo139,2,0.0,0,2,0.0,1.0025264941782215,0.0
GenCo140,2,0.0,0,2,0.0,1.9457970921200165,0.0
GenCo141,2,0.0,0,2,0.0,1.0350681946290519,0.0
GenCo142,2,0.0,0,2,0.0,0.9845689473336701,0.0
GenCo143,2,0.0,0,2,0.0,0.9516777543380449,0.0
GenCo144,2,0.0,0,2,0.0,0.9675198240791008,0.0
