,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,0.969883245279103,0.0
GenCo78,2,0.0,0,2,0.0,1.9397058010367982,0.0
GenCo79,2,0.0,0,2,0.0,2.095244080768918,0.0
GenCo80,2,0.0,0,2,0.0,1.0180911950516345,0.0
GenCo81,2,0.0,0,2,0.0,0.999335738994475,0.0
GenCo82,2,0.0,0,2,0.0,0.9884179650584579,0.0
GenCo83,2,0.0,0,2,0.0,2.037796054943034,0.0
GenCo84,2,0.0,0,2,0.0,1.0285298306042379,0.0
GenCo85,2,0.0,0,2,0.0,0.9519768262052545,0.0
GenCo86,2,0.0,0,2,0.0,1.9135738378235119,0.0
GenCo87,2,0.0,0,2,0.0,1.9704675856040674,0.0
GenCo88,2,0.0,0,2,0.0,1.9594115715903535,0.0
GenCo89,2,0.0,0,2,0.0,1.9830437895755817,0.0
GenCo90,2,0.0,0,2,0.0,0.9501764709932182,0.0
GenCo91,2,0.0,0,2,0.0,0.9525002631314887,0.0
GenCo92,2,0.0,0,2,0.0,1.0371228604176563,0.0
GenCo93,2,0.0,0,2,0.0,0.9945974461219538,0.0
GenCo94,2,0.0,0,2,0.0,1.9998225527856963,0.0
GenCo95,2,0.0,0,2,0.0,2.089871840349835,0.0
GenCo96,2,0.0,0,2,0.0,1.9404889211544067,0.0
GenCo97,2,0.0,0,2,0.0,2.0540473834190562,0.0
GenCo98,2,0.0,0,2,0.0,1.917398795225065,0.0
GenCo99,2,0.0,0,2,0.0,2.036060137739345,0.0
GenCo100,2,0.0,0,2,0.0,1.916666254237129,0.0
GenCo101,2,0.0,0,2,0.0,2.017175458542764,0.0
GenCo102,2,0.0,0,2,0.0,1.043720634305803,0.0
GenCo103,2,0.0,0,2,0.0,1.9129405073909493,0.0
GenCo104,2,0.0,0,2,0.0,1.9538559648424911,0.0
GenCo105,2,0.0,0,2,0.0,0.9721457573924646,0.0
GenCo106,2,0.0,0,2,0.0,0.9705863386626767,0.0
GenCo107,2,0.0,0,2,0.0,0.994181754859246,0.0
GenCo108,2,0.0,0,2,0.0,0.9504409982093797,0.0
GenCo109,2,0.0,0,2,0.0,2.020400411883979,0.0
GenCo110,2,0.0,0,2,0.0,1.000927547297748,0.0
GenCo111,2,0.0,0,2,0.0,0.9603200537377539,0.0
GenCo112,2,0.0,0,2,0.0,0.9643306808492861,0.0
GenCo113,2,0.0,0,2,0.0,1.0064966527585946,0.0
GenCo114,2,0.0,0,2,0.0,1.0245723812936702,0.0
GenCo115,2,0.0,0,2,0.0,0.966825856699504,0.0
GenCo116,2,0.0,0,2,0.0,2.0503789141697775,0.0
GenCo117,2,0.0,0,2,0.0,2.0620733841283094,0.0
GenCo118,2,0.0,0,2,0.0,2.0514204974703243,0.0
GenCo119,2,0.0,0,2,0.0,0.99397852348658,0.0
GenCo120,2,0.0,0,2,0.0,2.025538873574318,0.0
GenCo121,2,0.0,0,2,0.0,1.005646146095102,0.0
GenCo122,2,0.0,0,2,0.0,1.0256413685693497,0.0
GenCo123,2,0.0,0,2,0.0,1.038514183398568,0.0
GenCo124,2,0.0,0,2,0.0,0.9978235010573798,0.0
GenCo125,2,0.0,0,2,0.0,1.9378015154316561,0.0
GenCo126,2,0.0,0,2,0.0,1.0471465674682767,0.0
GenCo127,2,0.0,0,2,0.0,1.981967709970282,0.0
GenCo128,2,0.0,0,2,0.0,2.019399162308604,0.0
GenCo129,2,0.0,0,2,0.0,1.0294919287117594,0.0
GenCo130,2,0.0,0,2,0.0,0.953876108134995,0.0
GenCo131,2,0.0,0,2,0.0,1.9288135210328452,0.0
GenCo132,2,0.0,0,2,0.0,0.9994040975290385,0.0
GenCo133,2,0.0,0,2,0.0,0.9871063480665411,0.0
GenCo134,2,0.0,0,2,0.0,0.9687915121968149,0.0
GenCo135,2,0.0,0,2,0.0,0.9815722914191566,0.0
GenCo136,2,0.0,0,2,0.0,1.9726419017669885,0.0
GenCo137,2,0.0,0,2,0.0,1.0192474191366705,0.0
GenCo138,2,0.0,0,2,0.0,0.9727282873267681,0.0
GenCo139,2,0.0,0,2,0.0,1.0275287210602477,0.0
GenCo140,2,0.0,0,2,0.0,2.07988945098132,0.0
GenCo141,2,0.0,0,2,0.0,0.9882035437494598,0.0
GenCo142,2,0.0,0,2,0.0,0.9865616454421802,0.0
GenCo143,2,0.0,0,2,0.0,0.9958074779953968,0.0
GenCo144,2,0.0,0,2,0.0,0.9997530870376679,0.0
GenCo145,2,0.0,0,2,0.0,0.9882484846978146,0.0
GenCo146,2,0.0,0,2,0.0,0.9835652208061267,0.0
GenCo147,2,0.0,0,2,0.0,1.0237505499386546,0.0
GenCo148,2,0.0,0,2,0.0,0.9560723664446601,0.0
GenCo149,2,0.0,0,2,0.0,0.9639503942168478,0.0
GenCo150,2,0.0,0,2,0.0,0.9659937300242718,0.0
GenCo151,2,0.0,0,2,0.0,1.0061250724310455,0.0
GenCo152,2,0.0,0,2,0.0,1.0096895981300806,0.0
GenCo153,2,0.0,0,2,0.0,0.9816957823342092,0.0
GenCo154,2,0.0,0,2,0.0,2.068626252052027,0.0
GenCo155,2,0.0,0,2,0.0,1.0294023323391175,0.0
GenCo156,2,0.0,0,2,0.0,0.9775687242159908,0.0
GenCo157,2,0.0,0,2,0.0,1.037012117438263,0.0
GenCo158,2,0.0,0,2,0.0,0.9945592995650006,0.0
GenCo159,2,0.0,0,2,0.0,1.9454656084615727,0.0
GenCo160,2,0.0,0,2,0.0,0.9712614734593003,0.0
GenCo161,2,0.0,0,2,0.0,1.0200841811477728,0.0
GenCo162,2,0.0,0,2,0.0,0.9741283545706039,0.0
GenCo163,2,0.0,0,2,0.0,1.0137113727491043,0.0
GenCo164,2,0.0,0,2,0.0,0.9623804180893524,0.0
GenCo165,2,0.0,0,2,0.0,1.0381253991912078,0.0
GenCo166,2,0.0,0,2,0.0,1.9927049236733414,0.0
GenCo167,2,0.0,0,2,0.0,2.019041841961149,0.0
GenCo168,2,0.0,0,2,0.0,2.05552660632363,0.0
GenCo169,2,0.0,0,2,0.0,2.012994531880435,0.0
GenCo170,2,0.0,0,2,0.0,0.9715777534817944,0.0
GenCo171,2,0.0,0,2,0.0,1.0397706034938539,0.0
GenCo172,2,0.0,0,2,0.0,1.9122353608880525,0.0
GenCo173,2,0.0,0,2,0.0,1.0453327289865004,0.0
GenCo174,2,0.0,0,2,0.0,1.9584938348040242,0.0
GenCo175,2,0.0,0,2,0.0,1.9732795796809564,0.0
GenCo176,2,0.0,0,2,0.0,1.9082359593197797,0.0
GenCo177,2,0.0,0,2,0.0,1.027992866769222,0.0
GenCo178,2,0.0,0,2,0.0,1.9131335236721156,0.0
GenCo179,2,0.0,0,2,0.0,1.9883023692331496,0.0
GenCo180,2,0.0,0,2,0.0,1.968452321956979,0.0
GenCo181,2,0.0,0,2,0.0,0.9929942775039468,0.0
GenCo182,2,0.0,0,2,0.0,0.9925966692854816,0.0
GenCo183,2,0.0,0,2,0.0,0.9715155783573153,0.0
GenCo184,2,0.0,0,2,0.0,0.9568695128545424,0.0
GenCo185,2,0.0,0,2,0.0,1.021687112247662,0.0
GenCo186,2,0.0,0,2,0.0,1.0461440468711327,0.0
GenCo187,2,0.0,0,2,0.0,0.9668620684070516,0.0
GenCo188,2,0.0,0,2,0.0,0.9552481287153871,0.0
GenCo189,2,0.0,0,2,0.0,2.055550732333884,0.0
GenCo190,2,0.0,0,2,0.0,1.0176178627296495,0.0
GenCo191,2,0.0,0,2,0.0,0.9885487890017082,0.0
GenCo192,2,0.0,0,2,0.0,0.9610435130525311,0.0
GenCo193,2,0.0,0,2,0.0,0.9517847212291568,0.0
GenCo194,2,0.0,0,2,0.0,2.0211590070873564,0.0
GenCo195,2,0.0,0,2,0.0,0.971653174033237,0.0
GenCo196,2,0.0,0,2,0.0,1.9196251644093805,0.0
GenCo197,2,0.0,0,2,0.0,0.9651502300297107,0.0
GenCo198,2,0.0,0,2,0.0,1.902060519139588,0.0
GenCo199,2,0.0,0,2,0.0,2.0876991282442523,0.0
GenCo200,2,0.0,0,2,0.0,1.9030624530553695,0.0
GenCo201,2,0.0,0,2,0.0,1.9259858296807688,0.0
GenCo202,2,0.0,0,2,0.0,2.0445773673118475,0.0
GenCo203,2,0.0,0,2,0.0,2.0785076882288167,0.0
GenCo204,2,0.0,0,2,0.0,2.0532197015788154,0.0
GenCo205,2,0.0,0,2,0.0,2.076427571733279,0.0
GenCo206,2,0.0,0,2,0.0,2.0586770465472757,0.0
GenCo207,2,0.0,0,2,0.0,0.9922373737577519,0.0
GenCo208,2,0.0,0,2,0.0,2.053029365672903,0.0
GenCo209,2,0.0,0,2,0.0,1.9474918121666611,0.0
GenCo210,2,0.0,0,2,0.0,1.9032158233934242,0.0
GenCo211,2,0.0,0,2,0.0,1.9362385820173817,0.0
GenCo212,2,0.0,0,2,0.0,1.9062136933908707,0.0
GenCo213,2,0.0,0,2,0.0,1.9052547627537317,0.0
GenCo214,2,0.0,0,2,0.0,0.9734095361529028,0.0
GenCo215,2,0.0,0,2,0.0,0.9524033040795328,0.0
GenCo216,2,0.0,0,2,0.0,2.0898615280239325,0.0
GenCo217,2,0.0,0,2,0.0,1.0327021120481201,0.0
GenCo218,2,0.0,0,2,0.0,0.9709964934632627,0.0
GenCo219,2,0.0,0,2,0.0,0.9843083046327161,0.0
GenCo220,2,0.0,0,2,0.0,2.021258078303382,0.0
GenCo221,2,0.0,0,2,0.0,2.057312355010004,0.0
GenCo222,2,0.0,0,2,0.0,2.0020370702334502,0.0
GenCo223,2,0.0,0,2,0.0,1.9691902272415662,0.0
GenCo224,2,0.0,0,2,0.0,1.9908471821787463,0.0
GenCo225,2,0.0,0,2,0.0,0.9951022761084065,0.0
GenCo226,2,0.0,0,2,0.0,1.0041232459617595,0.0
GenCo227,2,0.0,0,2,0.0,1.982666642775881,0.0
GenCo228,2,0.0,0,2,0.0,1.0462455975841896,0.0
GenCo229,2,0.0,0,2,0.0,0.9921667070232784,0.0
GenCo230,2,0.0,0,2,0.0,2.043110705915227,0.0
GenCo231,2,0.0,0,2,0.0,2.0630034248177505,0.0
GenCo232,2,0.0,0,2,0.0,1.9115072374291437,0.0
GenCo233,2,0.0,0,2,0.0,1.0173405877971167,0.0
GenCo234,2,0.0,0,2,0.0,0.9680515891280321,0.0
GenCo235,2,0.0,0,2,0.0,1.994815055400817,0.0
GenCo236,2,0.0,0,2,0.0,1.9228650891747918,0.0
GenCo237,2,0.0,0,2,0.0,2.0102813619026554,0.0
GenCo238,2,0.0,0,2,0.0,1.0282138165487908,0.0
GenCo239,2,0.0,0,2,0.0,2.0352665755107977,0.0
GenCo240,2,0.0,0,2,0.0,2.0115962351691294,0.0
GenCo241,2,0.0,0,2,0.0,2.03257217218894,0.0
GenCo242,2,0.0,0,2,0.0,2.068661157625757,0.0
GenCo243,2,0.0,0,2,0.0,1.907878060795562,0.0
GenCo244,2,0.0,0,2,0.0,2.0315551192579933,0.0
GenCo245,2,0.0,0,2,0.0,1.0180783696177635,0.0
GenCo246,2,0.0,0,2,0.0,1.025051962012276,0.0
GenCo247,2,0.0,0,2,0.0,2.0913287359606163,0.0
GenCo248,2,0.0,0,2,0.0,1.9992309133570658,0.0
GenCo249,2,0.0,0,2,0.0,1.0369160209322426,0.0
GenCo250,2,0.0,0,2,0.0,1.00843576545124,0.0
GenCo251,2,0.0,0,2,0.0,0.9943176250070441,0.0
GenCo252,2,0.0,0,2,0.0,1.9572158090989897,0.0
GenCo253,2,0.0,0,2,0.0,2.0947518943423127,0.0
GenCo254,2,0.0,0,2,0.0,0.9765517467183642,0.0
GenCo255,2,0.0,0,2,0.0,1.0308128295000791,0.0
GenCo256,2,0.0,0,2,0.0,0.9714933729307299,0.0
GenCo257,2,0.0,0,2,0.0,1.9881024204506597,0.0
GenCo258,2,0.0,0,2,0.0,1.0359483894564607,0.0
GenCo259,2,0.0,0,2,0.0,2.079539555164844,0.0
GenCo260,2,0.0,0,2,0.0,2.0679779258480946,0.0
GenCo261,2,0.0,0,2,0.0,2.0906886383869283,0.0
GenCo262,2,0.0,0,2,0.0,1.017495492816747,0.0
GenCo263,2,0.0,0,2,0.0,2.015816302044018,0.0
GenCo264,2,0.0,0,2,0.0,2.061801020684956,0.0
GenCo265,2,0.0,0,2,0.0,0.9665029116814791,0.0
GenCo266,2,0.0,0,2,0.0,1.907882506113464,0.0
GenCo267,2,0.0,0,2,0.0,1.9832745474031395,0.0
GenCo268,2,0.0,0,2,0.0,1.928498164642752,0.0
GenCo269,2,0.0,0,2,0.0,1.9598752015951324,0.0
GenCo270,2,0.0,0,2,0.0,2.0735594741249317,0.0
GenCo271,2,0.0,0,2,0.0,2.010509810909269,0.0
GenCo272,2,0.0,0,2,0.0,2.0748363637978327,0.0
GenCo273,2,0.0,0,2,0.0,1.0441940590865617,0.0
GenCo274,2,0.0,0,2,0.0,2.054840434611984,0.0
GenCo275,2,0.0,0,2,0.0,2.0477654001181422,0.0
GenCo276,2,0.0,0,2,0.0,2.0730633137498016,0.0
GenCo277,2,0.0,0,2,0.0,1.039393134687376,0.0
GenCo278,2,0.0,0,2,0.0,1.0497349274240007,0.0
GenCo279,2,0.0,0,2,0.0,1.0109336612641697,0.0
GenCo280,2,0.0,0,2,0.0,0.9562217734270646,0.0
GenCo281,2,0.0,0,2,0.0,0.9501181549304328,0.0
GenCo282,2,0.0,0,2,0.0,1.9878254095310974,0.0
GenCo283,2,0.0,0,2,0.0,2.0951739155213733,0.0
GenCo284,2,0.0,0,2,0.0,0.9622997568512561,0.0
GenCo285,2,0.0,0,2,0.0,1.0320962624149055,0.0
GenCo286,2,0.0,0,2,0.0,2.0745082695195216,0.0
GenCo287,2,0.0,0,2,0.0,0.954408865374561,0.0
GenCo288,2,0.0,0,2,0.0,2.067970935790231,0.0
GenCo289,2,0.0,0,2,0.0,2.077231901532357,0.0
GenCo290,2,0.0,0,2,0.0,2.0850620397806603,0.0
GenCo291,2,0.0,0,2,0.0,1.969682236016733,0.0
GenCo292,2,0.0,0,2,0.0,1.0021568526295095,0.0
GenCo293,2,0.0,0,2,0.0,2.0986873307138687,0.0
GenCo294,2,0.0,0,2,0.0,1.0490858387365065,0.0
GenCo295,2,0.0,0,2,0.0,2.0185762162735195,0.0
GenCo296,2,0.0,0,2,0.0,1.0371012767361134,0.0
GenCo297,2,0.0,0,2,0.0,1.0393908956649236,0.0
GenCo298,2,0.0,0,2,0.0,1.006190974857942,0.0
GenCo299,2,0.0,0,2,0.0,0.9575323970741952,0.0
GenCo300,2,0.0,0,2,0.0,0.9803131828822096,0.0
GenCo301,2,0.0,0,2,0.0,1.9699769847000936,0.0
GenCo302,2,0.0,0,2,0.0,1.9835385675449262,0.0
GenCo303,2,0.0,0,2,0.0,1.0098480644581127,0.0
GenCo304,2,0.0,0,2,0.0,1.0464560422985716,0.0
GenCo305,2,0.0,0,2,0.0,1.0267308026032809,0.0
GenCo306,2,0.0,0,2,0.0,1.0481164146886255,0.0
GenCo307,2,0.0,0,2,0.0,0.9709218339488548,0.0
GenCo308,2,0.0,0,2,0.0,1.023042784028398,0.0
GenCo309,2,0.0,0,2,0.0,1.9552110139774346,0.0
GenCo310,2,0.0,0,2,0.0,2.070985047445611,0.0
GenCo311,2,0.0,0,2,0.0,0.9743902957746284,0.0
GenCo312,2,0.0,0,2,0.0,1.9510184076983688,0.0
GenCo313,2,0.0,0,2,0.0,0.9864320099634856,0.0
GenCo314,2,0.0,0,2,0.0,0.9643515401319954,0.0
GenCo315,2,0.0,0,2,0.0,0.9642195157591836,0.0
GenCo316,2,0.0,0,2,0.0,0.9745366467779197,0.0
GenCo317,2,0.0,0,2,0.0,1.982762247311583,0.0
GenCo318,2,0.0,0,2,0.0,2.083974722178802,0.0
GenCo319,2,0.0,0,2,0.0,2.097580221680387,0.0
GenCo320,2,0.0,0,2,0.0,1.0122580080208199,0.0
GenCo321,2,0.0,0,2,0.0,2.0823244113787593,0.0
GenCo322,2,0.0,0,2,0.0,2.0835644404492704,0.0
GenCo323,2,0.0,0,2,0.0,1.0081807561452485,0.0
GenCo324,2,0.0,0,2,0.0,0.9680552930766959,0.0
GenCo325,2,0.0,0,2,0.0,2.0506086506956804,0.0
GenCo326,2,0.0,0,2,0.0,2.0368092102605337,0.0
GenCo327,2,0.0,0,2,0.0,2.027465011655232,0.0
GenCo328,2,0.0,0,2,0.0,1.917057561989925,0.0
GenCo329,2,0.0,0,2,0.0,1.9143655929868357,0.0
GenCo330,2,0.0,0,2,0.0,1.01012555949746,0.0
GenCo331,2,0.0,0,2,0.0,1.9134196867205102,0.0
GenCo332,2,0.0,0,2,0.0,0.9967787555462168,0.0
GenCo333,2,0.0,0,2,0.0,0.9988715492023446,0.0
GenCo334,2,0.0,0,2,0.0,0.9558860190230313,0.0
GenCo335,2,0.0,0,2,0.0,1.0200364896893588,0.0
GenCo336,2,0.0,0,2,0.0,1.9254028763640119,0.0
GenCo337,2,0.0,0,2,0.0,1.962373942562205,0.0
GenCo338,2,0.0,0,2,0.0,2.0285714224024813,0.0
GenCo339,2,0.0,0,2,0.0,1.9222654366142091,0.0
GenCo340,2,0.0,0,2,0.0,2.040721816764906,0.0
GenCo341,2,0.0,0,2,0.0,2.0846123875347162,0.0
GenCo342,2,0.0,0,2,0.0,2.0866485335347376,0.0
GenCo343,2,0.0,0,2,0.0,1.0384565136362889,0.0
GenCo344,2,0.0,0,2,0.0,0.9694075966957638,0.0
GenCo345,2,0.0,0,2,0.0,0.9663619881628467,0.0
GenCo346,2,0.0,0,2,0.0,2.090650054383398,0.0
GenCo347,2,0.0,0,2,0.0,1.0425964686498932,0.0
GenCo348,2,0.0,0,2,0.0,1.0331497805452505,0.0
GenCo349,2,0.0,0,2,0.0,1.0203893822310686,0.0
GenCo350,2,0.0,0,2,0.0,1.9547881714449493,0.0
GenCo351,2,0.0,0,2,0.0,2.00225247814498,0.0
GenCo352,2,0.0,0,2,0.0,2.0887438671653644,0.0
GenCo353,2,0.0,0,2,0.0,1.9698820950642484,0.0
GenCo354,2,0.0,0,2,0.0,0.9933896123233413,0.0
GenCo355,2,0.0,0,2,0.0,0.9889751053462118,0.0
GenCo356,2,0.0,0,2,0.0,2.0666596222773657,0.0
GenCo357,2,0.0,0,2,0.0,2.096103601479209,0.0
GenCo358,2,0.0,0,2,0.0,2.0090729107072844,0.0
GenCo359,2,0.0,0,2,0.0,2.0984606517262976,0.0
GenCo360,2,0.0,0,2,0.0,2.06106537152609,0.0
GenCo361,2,0.0,0,2,0.0,1.0358975931286276,0.0
GenCo362,2,0.0,0,2,0.0,0.9518644831164703,0.0
GenCo363,2,0.0,0,2,0.0,1.036171055023467,0.0
GenCo364,2,0.0,0,2,0.0,0.9700511137252277,0.0
GenCo365,2,0.0,0,2,0.0,1.0223665865112916,0.0
GenCo366,2,0.0,0,2,0.0,2.016690577858836,0.0
GenCo367,2,0.0,0,2,0.0,2.0452219174144566,0.0
GenCo368,2,0.0,0,2,0.0,1.0488034117490352,0.0
GenCo369,2,0.0,0,2,0.0,1.011041187157419,0.0
GenCo370,2,0.0,0,2,0.0,1.0349917857553097,0.0
GenCo371,2,0.0,0,2,0.0,0.9746225580205037,0.0
GenCo372,2,0.0,0,2,0.0,0.972481870168291,0.0
GenCo373,2,0.0,0,2,0.0,2.0884022209932582,0.0
GenCo374,2,0.0,0,2,0.0,1.9053175022566842,0.0
GenCo375,2,0.0,0,2,0.0,1.9497120760136837,0.0
GenCo376,2,0.0,0,2,0.0,2.0161482136502484,0.0
GenCo377,2,0.0,0,2,0.0,1.0187444809874868,0.0
GenCo378,2,0.0,0,2,0.0,2.0919570173510436,0.0
GenCo379,2,0.0,0,2,0.0,0.9532402514651246,0.0
GenCo380,2,0.0,0,2,0.0,0.9724507365261329,0.0
GenCo381,2,0.0,0,2,0.0,1.023998586771656,0.0
GenCo382,2,0.0,0,2,0.0,1.0059428055620365,0.0
GenCo383,2,0.0,0,2,0.0,1.005303558477303,0.0
GenCo384,2,0.0,0,2,0.0,1.0489872757802667,0.0
GenCo385,2,0.0,0,2,0.0,1.0494955113971836,0.0
GenCo386,2,0.0,0,2,0.0,0.9904340364878725,0.0
GenCo387,2,0.0,0,2,0.0,0.961751307952047,0.0
GenCo388,2,0.0,0,2,0.0,1.986757551947288,0.0
GenCo389,2,0.0,0,2,0.0,1.0389122567478677,0.0
GenCo390,2,0.0,0,2,0.0,1.995111705926813,0.0
GenCo391,2,0.0,0,2,0.0,1.9291977399053888,0.0
GenCo392,2,0.0,0,2,0.0,1.9690021348784734,0.0
GenCo393,2,0.0,0,2,0.0,1.0003594636131001,0.0
GenCo394,2,0.0,0,2,0.0,0.9759097603166224,0.0
GenCo395,2,0.0,0,2,0.0,1.046405542585539,0.0
GenCo396,2,0.0,0,2,0.0,0.9528025568584095,0.0
GenCo397,2,0.0,0,2,0.0,0.9680220852146144,0.0
GenCo398,2,0.0,0,2,0.0,1.0320734210029543,0.0
GenCo399,2,0.0,0,2,0.0,1.0191183456992934,0.0
GenCo400,2,0.0,0,2,0.0,1.0365468659825416,0.0
GenCo401,2,0.0,0,2,0.0,1.0324530790885378,0.0
GenCo402,2,0.0,0,2,0.0,1.9903602505617206,0.0
GenCo403,2,0.0,0,2,0.0,0.9689153284473357,0.0
GenCo404,2,0.0,0,2,0.0,0.9666467179163476,0.0
GenCo405,2,0.0,0,2,0.0,1.027998283073394,0.0
GenCo406,2,0.0,0,2,0.0,1.010015129615586,0.0
GenCo407,2,0.0,0,2,0.0,0.9608193059882569,0.0
GenCo408,2,0.0,0,2,0.0,1.0249396182663746,0.0
GenCo409,2,0.0,0,2,0.0,1.0378882646062202,0.0
GenCo410,2,0.0,0,2,0.0,0.9896294864251209,0.0
GenCo411,2,0.0,0,2,0.0,1.9431979978093357,0.0
GenCo412,2,0.0,0,2,0.0,0.9960218953662254,0.0
GenCo413,2,0.0,0,2,0.0,1.9617326958177346,0.0
GenCo414,2,0.0,0,2,0.0,2.0272285270802968,0.0
GenCo415,2,0.0,0,2,0.0,1.013535997847921,0.0
GenCo416,2,0.0,0,2,0.0,2.0707054301050856,0.0
GenCo417,2,0.0,0,2,0.0,1.978690729997954,0.0
GenCo418,2,0.0,0,2,0.0,1.909364959367733,0.0
GenCo419,2,0.0,0,2,0.0,0.9682478190100987,0.0
GenCo420,2,0.0,0,2,0.0,1.0196380051555587,0.0
GenCo421,2,0.0,0,2,0.0,1.9295153550539825,0.0
GenCo422,2,0.0,0,2,0.0,1.9896814846827209,0.0
GenCo423,2,0.0,0,2,0.0,1.0116199695845292,0.0
