,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo47,2,0.0,0,2,0.0,1.0310980842386241,0.0
GenCo48,2,0.0,0,2,0.0,1.0029084742280119,0.0
GenCo49,2,0.0,0,2,0.0,0.9575073874868203,0.0
GenCo50,2,0.0,0,2,0.0,1.9421487603894954,0.0
GenCo51,2,0.0,0,2,0.0,0.9502924579454008,0.0
GenCo52,2,0.0,0,2,0.0,2.0261550641990596,0.0
GenCo53,2,0.0,0,2,0.0,2.06414158890991,0.0
GenCo54,2,0.0,0,2,0.0,1.9696633681765041,0.0
GenCo55,2,0.0,0,2,0.0,2.0654156910246355,0.0
GenCo56,2,0.0,0,2,0.0,2.0527390871417635,0.0
GenCo57,2,0.0,0,2,0.0,2.098062163331331,0.0
GenCo58,2,0.0,0,2,0.0,1.008980125613617,0.0
GenCo59,2,0.0,0,2,0.0,0.9924738932405963,0.0
GenCo60,2,0.0,0,2,0.0,2.0241638600886014,0.0
GenCo61,2,0.0,0,2,0.0,2.0307302246815926,0.0
GenCo62,2,0.0,0,2,0.0,1.940390757815125,0.0
GenCo63,2,0.0,0,2,0.0,2.0694634027851797,0.0
GenCo64,2,0.0,0,2,0.0,1.0109653278883053,0.0
GenCo65,2,0.0,0,2,0.0,0.9613564921862487,0.0
GenCo66,2,0.0,0,2,0.0,1.040581845917179,0.0
GenCo67,2,0.0,0,2,0.0,2.011818083555549,0.0
GenCo68,2,0.0,0,2,0.0,2.0422361614225997,0.0
GenCo69,2,0.0,0,2,0.0,0.987378112846539,0.0
GenCo70,2,0.0,0,2,0.0,2.0901689985405563,0.0
GenCo71,2,0.0,0,2,0.0,2.08618437817829,0.0
GenCo72,2,0.0,0,2,0.0,0.9664906261045076,0.0
GenCo73,2,0.0,0,2,0.0,1.030955851985275,0.0
GenCo74,2,0.0,0,2,0.0,1.9927320471343886,0.0
GenCo75,2,0.0,0,2,0.0,2.005442670479573,0.0
GenCo76,2,0.0,0,2,0.0,2.035816820664586,0.0
GenCo77,2,0.0,0,2,0.0,0.9651488395451401,0.0
GenCo78,2,0.0,0,2,0.0,1.988866431881382,0.0
GenCo79,2,0.0,0,2,0.0,2.013646554680118,0.0
GenCo80,2,0.0,0,2,0.0,0.9789478998002126,0.0
GenCo81,2,0.0,0,2,0.0,1.0321521020763276,0.0
GenCo82,2,0.0,0,2,0.0,1.034405500248034,0.0
GenCo83,2,0.0,0,2,0.0,2.044119736613332,0.0
GenCo84,2,0.0,0,2,0.0,1.0344285003449831,0.0
GenCo85,2,0.0,0,2,0.0,0.9560961908650681,0.0
GenCo86,2,0.0,0,2,0.0,2.074645848130885,0.0
GenCo87,2,0.0,0,2,0.0,1.9361031220315115,0.0
GenCo88,2,0.0,0,2,0.0,2.0983643228124866,0.0
GenCo89,2,0.0,0,2,0.0,1.9504794752058616,0.0
GenCo90,2,0.0,0,2,0.0,1.012646557751777,0.0
GenCo91,2,0.0,0,2,0.0,1.03560924167067,0.0
GenCo92,2,0.0,0,2,0.0,1.0257867652143735,0.0
GenCo93,2,0.0,0,2,0.0,1.036221230913731,0.0
GenCo94,2,0.0,0,2,0.0,1.9004735062810478,0.0
GenCo95,2,0.0,0,2,0.0,2.061706302556062,0.0
GenCo96,2,0.0,0,2,0.0,1.9460170091898437,0.0
GenCo97,2,0.0,0,2,0.0,2.0577094770389683,0.0
GenCo98,2,0.0,0,2,0.0,1.9885383651792832,0.0
GenCo99,2,0.0,0,2,0.0,2.0724593615996176,0.0
GenCo100,2,0.0,0,2,0.0,2.071808047849777,0.0
GenCo101,2,0.0,0,2,0.0,2.0812344982226856,0.0
GenCo102,2,0.0,0,2,0.0,1.0171360468239334,0.0
GenCo103,2,0.0,0,2,0.0,1.9688686434509923,0.0
GenCo104,2,0.0,0,2,0.0,1.9277172583200721,0.0
GenCo105,2,0.0,0,2,0.0,0.9765938357448488,0.0
GenCo106,2,0.0,0,2,0.0,0.9666424371229873,0.0
GenCo107,2,0.0,0,2,0.0,0.9924133625672316,0.0
GenCo108,2,0.0,0,2,0.0,0.9810230234539173,0.0
GenCo109,2,0.0,0,2,0.0,2.0300296682112293,0.0
GenCo110,2,0.0,0,2,0.0,1.0126405008926325,0.0
GenCo111,2,0.0,0,2,0.0,0.9871022393536476,0.0
GenCo112,2,0.0,0,2,0.0,1.025556459163994,0.0
GenCo113,2,0.0,0,2,0.0,0.9977264214806981,0.0
GenCo114,2,0.0,0,2,0.0,0.9646274488025426,0.0
GenCo115,2,0.0,0,2,0.0,0.9550069296148584,0.0
GenCo116,2,0.0,0,2,0.0,1.9876146794808183,0.0
GenCo117,2,0.0,0,2,0.0,1.9182674766575436,0.0
GenCo118,2,0.0,0,2,0.0,2.0953336484137575,0.0
GenCo119,2,0.0,0,2,0.0,1.0224874001241213,0.0
GenCo120,2,0.0,0,2,0.0,2.066739046061674,0.0
GenCo121,2,0.0,0,2,0.0,1.0329241542864427,0.0
GenCo122,2,0.0,0,2,0.0,1.0442098984448427,0.0
GenCo123,2,0.0,0,2,0.0,0.9561386909462427,0.0
GenCo124,2,0.0,0,2,0.0,0.9995822816531623,0.0
GenCo125,2,0.0,0,2,0.0,1.9041646449919465,0.0
GenCo126,2,0.0,0,2,0.0,1.0248894828685953,0.0
GenCo127,2,0.0,0,2,0.0,1.9012052726408089,0.0
GenCo128,2,0.0,0,2,0.0,1.96202049863654,0.0
GenCo129,2,0.0,0,2,0.0,0.9531286555767683,0.0
GenCo130,2,0.0,0,2,0.0,1.0305514602472363,0.0
GenCo131,2,0.0,0,2,0.0,1.921740637666604,0.0
GenCo132,2,0.0,0,2,0.0,0.9714594320010648,0.0
GenCo133,2,0.0,0,2,0.0,1.01712666710319,0.0
GenCo134,2,0.0,0,2,0.0,1.0027691909391172,0.0
GenCo135,2,0.0,0,2,0.0,1.0301994277852684,0.0
GenCo136,2,0.0,0,2,0.0,1.9430489958708523,0.0
GenCo137,2,0.0,0,2,0.0,0.9884586209542732,0.0
GenCo138,2,0.0,0,2,0.0,1.0153183627088533,0.0
GenCo139,2,0.0,0,2,0.0,0.9956512514040862,0.0
GenCo140,2,0.0,0,2,0.0,1.9874395096591955,0.0
GenCo141,2,0.0,0,2,0.0,0.9812046622437803,0.0
GenCo142,2,0.0,0,2,0.0,0.9640881705499164,0.0
GenCo143,2,0.0,0,2,0.0,1.038688870425641,0.0
GenCo144,2,0.0,0,2,0.0,1.0119084928378232,0.0
GenCo145,2,0.0,0,2,0.0,1.0143613935346543,0.0
GenCo146,2,0.0,0,2,0.0,0.9945007962791474,0.0
GenCo147,2,0.0,0,2,0.0,0.9678735516889602,0.0
GenCo148,2,0.0,0,2,0.0,1.008150884253901,0.0
GenCo149,2,0.0,0,2,0.0,1.0471181944814427,0.0
GenCo150,2,0.0,0,2,0.0,0.9557958936962154,0.0
GenCo151,2,0.0,0,2,0.0,1.0004047389012583,0.0
GenCo152,2,0.0,0,2,0.0,0.9940864586240075,0.0
GenCo153,2,0.0,0,2,0.0,1.0047982200921446,0.0
GenCo154,2,0.0,0,2,0.0,2.021168562255484,0.0
GenCo155,2,0.0,0,2,0.0,1.0363025177075327,0.0
GenCo156,2,0.0,0,2,0.0,0.9656838367850298,0.0
GenCo157,2,0.0,0,2,0.0,0.9895213168435558,0.0
GenCo158,2,0.0,0,2,0.0,0.9813473143600794,0.0
GenCo159,2,0.0,0,2,0.0,1.9364252556512138,0.0
GenCo160,2,0.0,0,2,0.0,0.9545964323678615,0.0
GenCo161,2,0.0,0,2,0.0,1.024629648837587,0.0
GenCo162,2,0.0,0,2,0.0,1.0361605242966656,0.0
GenCo163,2,0.0,0,2,0.0,1.0385917420456097,0.0
GenCo164,2,0.0,0,2,0.0,0.9735400163272104,0.0
GenCo165,2,0.0,0,2,0.0,1.0256608831367433,0.0
GenCo166,2,0.0,0,2,0.0,1.9813617258517704,0.0
GenCo167,2,0.0,0,2,0.0,1.9633736620979565,0.0
GenCo168,2,0.0,0,2,0.0,2.022681970921174,0.0
GenCo169,2,0.0,0,2,0.0,2.045284052721196,0.0
GenCo170,2,0.0,0,2,0.0,0.9899582811972739,0.0
GenCo171,2,0.0,0,2,0.0,0.9832054790137913,0.0
GenCo172,2,0.0,0,2,0.0,2.0686074663629457,0.0
GenCo173,2,0.0,0,2,0.0,1.0322116062155953,0.0
GenCo174,2,0.0,0,2,0.0,1.9586767529376932,0.0
GenCo175,2,0.0,0,2,0.0,2.0901168815220754,0.0
GenCo176,2,0.0,0,2,0.0,2.049749911537057,0.0
GenCo177,2,0.0,0,2,0.0,0.9687482166428187,0.0
GenCo178,2,0.0,0,2,0.0,1.9759072212831201,0.0
GenCo179,2,0.0,0,2,0.0,2.0884509267099447,0.0
GenCo180,2,0.0,0,2,0.0,1.9611612358057715,0.0
GenCo181,2,0.0,0,2,0.0,1.0039746748917175,0.0
GenCo182,2,0.0,0,2,0.0,1.0144013408809398,0.0
GenCo183,2,0.0,0,2,0.0,1.0153663064423482,0.0
GenCo184,2,0.0,0,2,0.0,0.9646863373133774,0.0
GenCo185,2,0.0,0,2,0.0,0.9539775772814005,0.0
GenCo186,2,0.0,0,2,0.0,1.0254518732709919,0.0
GenCo187,2,0.0,0,2,0.0,1.0100391859672115,0.0
GenCo188,2,0.0,0,2,0.0,1.0469959570072125,0.0
GenCo189,2,0.0,0,2,0.0,2.008239406858278,0.0
GenCo190,2,0.0,0,2,0.0,0.9751118237393311,0.0
GenCo191,2,0.0,0,2,0.0,1.0065009005967547,0.0
GenCo192,2,0.0,0,2,0.0,0.999289853102146,0.0
GenCo193,2,0.0,0,2,0.0,1.0132323243969097,0.0
GenCo194,2,0.0,0,2,0.0,1.982050703575362,0.0
GenCo195,2,0.0,0,2,0.0,1.0077778604505878,0.0
GenCo196,2,0.0,0,2,0.0,2.044441407383485,0.0
GenCo197,2,0.0,0,2,0.0,0.9925781020589651,0.0
GenCo198,2,0.0,0,2,0.0,1.9447607047706092,0.0
GenCo199,2,0.0,0,2,0.0,2.038608323361706,0.0
GenCo200,2,0.0,0,2,0.0,2.0011075230662625,0.0
GenCo201,2,0.0,0,2,0.0,1.9626465846305203,0.0
GenCo202,2,0.0,0,2,0.0,1.9452418125535675,0.0
GenCo203,2,0.0,0,2,0.0,1.935090843319254,0.0
GenCo204,2,0.0,0,2,0.0,1.9352682614384435,0.0
GenCo205,2,0.0,0,2,0.0,1.9022773582773678,0.0
GenCo206,2,0.0,0,2,0.0,1.9898340428478056,0.0
GenCo207,2,0.0,0,2,0.0,0.9668363825260922,0.0
GenCo208,2,0.0,0,2,0.0,1.9737668103949153,0.0
GenCo209,2,0.0,0,2,0.0,2.036786444774566,0.0
GenCo210,2,0.0,0,2,0.0,2.0314339645331816,0.0
GenCo211,2,0.0,0,2,0.0,1.959541530881501,0.0
GenCo212,2,0.0,0,2,0.0,2.0239468917914953,0.0
GenCo213,2,0.0,0,2,0.0,1.910606349007527,0.0
GenCo214,2,0.0,0,2,0.0,0.9840135626012614,0.0
GenCo215,2,0.0,0,2,0.0,1.0150996786272282,0.0
GenCo216,2,0.0,0,2,0.0,2.07355660230182,0.0
GenCo217,2,0.0,0,2,0.0,1.0478792200850855,0.0
GenCo218,2,0.0,0,2,0.0,1.0435062258341437,0.0
GenCo219,2,0.0,0,2,0.0,1.0288218039745305,0.0
GenCo220,2,0.0,0,2,0.0,2.064660158101249,0.0
GenCo221,2,0.0,0,2,0.0,2.0633614075179025,0.0
GenCo222,2,0.0,0,2,0.0,1.9592098748910467,0.0
GenCo223,2,0.0,0,2,0.0,1.9007649341255428,0.0
GenCo224,2,0.0,0,2,0.0,1.9750690990777842,0.0
GenCo225,2,0.0,0,2,0.0,0.9960789829718575,0.0
GenCo226,2,0.0,0,2,0.0,1.0150286983794916,0.0
GenCo227,2,0.0,0,2,0.0,2.0023845848438264,0.0
GenCo228,2,0.0,0,2,0.0,1.0403313726218606,0.0
GenCo229,2,0.0,0,2,0.0,0.9543078414821466,0.0
GenCo230,2,0.0,0,2,0.0,1.9332929995267827,0.0
GenCo231,2,0.0,0,2,0.0,2.097921160425353,0.0
GenCo232,2,0.0,0,2,0.0,1.9381444146451636,0.0
GenCo233,2,0.0,0,2,0.0,1.0385001526808386,0.0
GenCo234,2,0.0,0,2,0.0,1.0179595832624706,0.0
GenCo235,2,0.0,0,2,0.0,1.9546590706861666,0.0
GenCo236,2,0.0,0,2,0.0,2.049453036869052,0.0
GenCo237,2,0.0,0,2,0.0,2.0758073595386284,0.0
GenCo238,2,0.0,0,2,0.0,1.0473243594571549,0.0
GenCo239,2,0.0,0,2,0.0,2.0195287881435835,0.0
GenCo240,2,0.0,0,2,0.0,2.0993450866721126,0.0
GenCo241,2,0.0,0,2,0.0,2.0569409173329394,0.0
GenCo242,2,0.0,0,2,0.0,1.9083251727496608,0.0
GenCo243,2,0.0,0,2,0.0,2.086941130425449,0.0
GenCo244,2,0.0,0,2,0.0,2.0575953348554537,0.0
GenCo245,2,0.0,0,2,0.0,1.044888613904782,0.0
GenCo246,2,0.0,0,2,0.0,1.0464371115984308,0.0
GenCo247,2,0.0,0,2,0.0,1.9138962922227793,0.0
GenCo248,2,0.0,0,2,0.0,1.9014579531429128,0.0
GenCo249,2,0.0,0,2,0.0,0.9745000442201239,0.0
GenCo250,2,0.0,0,2,0.0,0.9943636650687205,0.0
GenCo251,2,0.0,0,2,0.0,0.9596513949176928,0.0
GenCo252,2,0.0,0,2,0.0,1.9662276661219678,0.0
GenCo253,2,0.0,0,2,0.0,2.0629219932397103,0.0
GenCo254,2,0.0,0,2,0.0,0.9784446354089156,0.0
GenCo255,2,0.0,0,2,0.0,0.9813799603935215,0.0
GenCo256,2,0.0,0,2,0.0,0.9563525554674993,0.0
GenCo257,2,0.0,0,2,0.0,2.0862171717127795,0.0
GenCo258,2,0.0,0,2,0.0,1.0060278402004326,0.0
GenCo259,2,0.0,0,2,0.0,2.0590600000083614,0.0
GenCo260,2,0.0,0,2,0.0,1.9599678480638552,0.0
GenCo261,2,0.0,0,2,0.0,2.0868586747597635,0.0
GenCo262,2,0.0,0,2,0.0,0.9591626126624575,0.0
GenCo263,2,0.0,0,2,0.0,2.060947820572164,0.0
GenCo264,2,0.0,0,2,0.0,2.0422654437733767,0.0
GenCo265,2,0.0,0,2,0.0,1.0347748293018955,0.0
GenCo266,2,0.0,0,2,0.0,2.022357034098754,0.0
GenCo267,2,0.0,0,2,0.0,2.0724766207294487,0.0
GenCo268,2,0.0,0,2,0.0,1.9265006024695612,0.0
GenCo269,2,0.0,0,2,0.0,1.9152525153557862,0.0
GenCo270,2,0.0,0,2,0.0,2.071406126037814,0.0
GenCo271,2,0.0,0,2,0.0,2.072502699944163,0.0
GenCo272,2,0.0,0,2,0.0,1.9078351802600062,0.0
GenCo273,2,0.0,0,2,0.0,1.0225893215829067,0.0
GenCo274,2,0.0,0,2,0.0,2.0152663641898707,0.0
GenCo275,2,0.0,0,2,0.0,1.9343397994188913,0.0
GenCo276,2,0.0,0,2,0.0,1.9525647414394611,0.0
GenCo277,2,0.0,0,2,0.0,1.0413496223730572,0.0
GenCo278,2,0.0,0,2,0.0,1.0046069397905415,0.0
GenCo279,2,0.0,0,2,0.0,1.0207534016216873,0.0
GenCo280,2,0.0,0,2,0.0,0.9503875573603822,0.0
GenCo281,2,0.0,0,2,0.0,0.9835975992563293,0.0
GenCo282,2,0.0,0,2,0.0,2.0004867658165293,0.0
GenCo283,2,0.0,0,2,0.0,1.9674631142177583,0.0
GenCo284,2,0.0,0,2,0.0,0.9674783444281261,0.0
GenCo285,2,0.0,0,2,0.0,1.032107538999585,0.0
GenCo286,2,0.0,0,2,0.0,1.9056784690210542,0.0
GenCo287,2,0.0,0,2,0.0,1.0053034190980468,0.0
GenCo288,2,0.0,0,2,0.0,2.0845671068481795,0.0
GenCo289,2,0.0,0,2,0.0,1.9145560729365998,0.0
GenCo290,2,0.0,0,2,0.0,2.0628507874656674,0.0
GenCo291,2,0.0,0,2,0.0,2.0029732438884427,0.0
GenCo292,2,0.0,0,2,0.0,0.9568962310495416,0.0
GenCo293,2,0.0,0,2,0.0,1.9938765880074532,0.0
GenCo294,2,0.0,0,2,0.0,1.0114352924510897,0.0
GenCo295,2,0.0,0,2,0.0,1.9303461143180882,0.0
GenCo296,2,0.0,0,2,0.0,1.0442826524875686,0.0
GenCo297,2,0.0,0,2,0.0,0.9668768822742033,0.0
GenCo298,2,0.0,0,2,0.0,1.043536470062869,0.0
GenCo299,2,0.0,0,2,0.0,1.030615425474154,0.0
GenCo300,2,0.0,0,2,0.0,0.9797645938755534,0.0
GenCo301,2,0.0,0,2,0.0,2.042400416943149,0.0
GenCo302,2,0.0,0,2,0.0,2.091296761517663,0.0
GenCo303,2,0.0,0,2,0.0,0.9930844116941718,0.0
GenCo304,2,0.0,0,2,0.0,0.9835524650067716,0.0
GenCo305,2,0.0,0,2,0.0,1.043439059305057,0.0
GenCo306,2,0.0,0,2,0.0,1.0161576587767247,0.0
GenCo307,2,0.0,0,2,0.0,0.9882105456205127,0.0
GenCo308,2,0.0,0,2,0.0,0.9897798592058263,0.0
GenCo309,2,0.0,0,2,0.0,1.9859499579044222,0.0
GenCo310,2,0.0,0,2,0.0,1.931989923873461,0.0
GenCo311,2,0.0,0,2,0.0,0.9901433997764302,0.0
GenCo312,2,0.0,0,2,0.0,2.0637142771354102,0.0
GenCo313,2,0.0,0,2,0.0,1.0445814455433746,0.0
GenCo314,2,0.0,0,2,0.0,1.0316209188314023,0.0
GenCo315,2,0.0,0,2,0.0,0.9731945170383306,0.0
GenCo316,2,0.0,0,2,0.0,1.0431843415735,0.0
GenCo317,2,0.0,0,2,0.0,2.0367409044090437,0.0
GenCo318,2,0.0,0,2,0.0,1.989558423680128,0.0
GenCo319,2,0.0,0,2,0.0,2.029805459815607,0.0
GenCo320,2,0.0,0,2,0.0,0.9550451549139369,0.0
GenCo321,2,0.0,0,2,0.0,2.008022267694185,0.0
GenCo322,2,0.0,0,2,0.0,2.0524954758803635,0.0
GenCo323,2,0.0,0,2,0.0,0.9537232811664432,0.0
GenCo324,2,0.0,0,2,0.0,0.9652058524123154,0.0
GenCo325,2,0.0,0,2,0.0,1.9159615754209816,0.0
GenCo326,2,0.0,0,2,0.0,1.9411945796319545,0.0
GenCo327,2,0.0,0,2,0.0,1.945760108147597,0.0
GenCo328,2,0.0,0,2,0.0,1.9378937222544739,0.0
GenCo329,2,0.0,0,2,0.0,1.9740953021252157,0.0
GenCo330,2,0.0,0,2,0.0,1.0390250766823113,0.0
GenCo331,2,0.0,0,2,0.0,1.9709172413894427,0.0
GenCo332,2,0.0,0,2,0.0,0.9581626102124559,0.0
GenCo333,2,0.0,0,2,0.0,0.9993158172982542,0.0
GenCo334,2,0.0,0,2,0.0,0.9981406345760386,0.0
GenCo335,2,0.0,0,2,0.0,0.98377010746442,0.0
GenCo336,2,0.0,0,2,0.0,2.0815225704823095,0.0
GenCo337,2,0.0,0,2,0.0,2.0265045186499884,0.0
GenCo338,2,0.0,0,2,0.0,2.0309344146555466,0.0
GenCo339,2,0.0,0,2,0.0,2.0106831847174873,0.0
GenCo340,2,0.0,0,2,0.0,2.0552373176414145,0.0
GenCo341,2,0.0,0,2,0.0,1.935767624194244,0.0
GenCo342,2,0.0,0,2,0.0,2.08559054651987,0.0
GenCo343,2,0.0,0,2,0.0,1.0203403108488875,0.0
GenCo344,2,0.0,0,2,0.0,1.0154170271203107,0.0
GenCo345,2,0.0,0,2,0.0,1.032932803725971,0.0
GenCo346,2,0.0,0,2,0.0,1.9420435124773536,0.0
GenCo347,2,0.0,0,2,0.0,1.0003505761524742,0.0
GenCo348,2,0.0,0,2,0.0,1.0364388131376405,0.0
GenCo349,2,0.0,0,2,0.0,0.9647259976985959,0.0
GenCo350,2,0.0,0,2,0.0,1.9425129885615884,0.0
GenCo351,2,0.0,0,2,0.0,1.9400861538645207,0.0
GenCo352,2,0.0,0,2,0.0,2.0270344643227975,0.0
GenCo353,2,0.0,0,2,0.0,1.9354765694700775,0.0
GenCo354,2,0.0,0,2,0.0,0.999904381036236,0.0
GenCo355,2,0.0,0,2,0.0,1.0077027646549228,0.0
GenCo356,2,0.0,0,2,0.0,1.9725872490615668,0.0
GenCo357,2,0.0,0,2,0.0,2.075469242312633,0.0
GenCo358,2,0.0,0,2,0.0,2.047263296127189,0.0
GenCo359,2,0.0,0,2,0.0,1.9729704023293781,0.0
GenCo360,2,0.0,0,2,0.0,1.9344680684487974,0.0
GenCo361,2,0.0,0,2,0.0,0.993112564630887,0.0
GenCo362,2,0.0,0,2,0.0,1.0171687660784698,0.0
GenCo363,2,0.0,0,2,0.0,0.9520203888992397,0.0
GenCo364,2,0.0,0,2,0.0,0.9625872999421835,0.0
GenCo365,2,0.0,0,2,0.0,1.0339398981821306,0.0
GenCo366,2,0.0,0,2,0.0,1.9083054944309528,0.0
GenCo367,2,0.0,0,2,0.0,1.954829048128495,0.0
GenCo368,2,0.0,0,2,0.0,1.014086117233113,0.0
GenCo369,2,0.0,0,2,0.0,0.9932197703747722,0.0
GenCo370,2,0.0,0,2,0.0,1.0440544580563382,0.0
GenCo371,2,0.0,0,2,0.0,0.9968346401154431,0.0
GenCo372,2,0.0,0,2,0.0,1.0382626853597514,0.0
GenCo373,2,0.0,0,2,0.0,2.0601940042527795,0.0
GenCo374,2,0.0,0,2,0.0,1.9481727102443316,0.0
GenCo375,2,0.0,0,2,0.0,2.052042952450816,0.0
GenCo376,2,0.0,0,2,0.0,1.9454878985292863,0.0
GenCo377,2,0.0,0,2,0.0,0.9897251433344915,0.0
GenCo378,2,0.0,0,2,0.0,1.9965426300037494,0.0
GenCo379,2,0.0,0,2,0.0,1.024977933910444,0.0
GenCo380,2,0.0,0,2,0.0,1.0246636555757231,0.0
GenCo381,2,0.0,0,2,0.0,0.9574150028687848,0.0
GenCo382,2,0.0,0,2,0.0,0.9865289385593262,0.0
GenCo383,2,0.0,0,2,0.0,1.031070770353499,0.0
GenCo384,2,0.0,0,2,0.0,0.9940053161426508,0.0
GenCo385,2,0.0,0,2,0.0,0.9809845674042476,0.0
GenCo386,2,0.0,0,2,0.0,1.009454744501361,0.0
GenCo387,2,0.0,0,2,0.0,0.9705804627413265,0.0
GenCo388,2,0.0,0,2,0.0,2.024462697718499,0.0
GenCo389,2,0.0,0,2,0.0,1.0260448170565784,0.0
GenCo390,2,0.0,0,2,0.0,2.0192615401463017,0.0
GenCo391,2,0.0,0,2,0.0,2.0750393612034004,0.0
GenCo392,2,0.0,0,2,0.0,2.009108621533031,0.0
GenCo393,2,0.0,0,2,0.0,1.0049698981234478,0.0
GenCo394,2,0.0,0,2,0.0,1.0457668247474732,0.0
GenCo395,2,0.0,0,2,0.0,1.0014213063672321,0.0
GenCo396,2,0.0,0,2,0.0,1.0429174765848082,0.0
GenCo397,2,0.0,0,2,0.0,1.0194822861770645,0.0
GenCo398,2,0.0,0,2,0.0,1.0316006390066723,0.0
GenCo399,2,0.0,0,2,0.0,1.028700853219065,0.0
GenCo400,2,0.0,0,2,0.0,1.0482240572645822,0.0
GenCo401,2,0.0,0,2,0.0,1.0267559927593226,0.0
GenCo402,2,0.0,0,2,0.0,2.0872676125668543,0.0
GenCo403,2,0.0,0,2,0.0,0.9552184482924843,0.0
GenCo404,2,0.0,0,2,0.0,0.9871182360502504,0.0
GenCo405,2,0.0,0,2,0.0,1.0295300302724502,0.0
GenCo406,2,0.0,0,2,0.0,0.9649972481133011,0.0
GenCo407,2,0.0,0,2,0.0,1.0086950263084011,0.0
GenCo408,2,0.0,0,2,0.0,1.0334222239357276,0.0
GenCo409,2,0.0,0,2,0.0,1.0484367829104961,0.0
GenCo410,2,0.0,0,2,0.0,1.0100811575037922,0.0
GenCo411,2,0.0,0,2,0.0,1.9822971600457653,0.0
GenCo412,2,0.0,0,2,0.0,1.009526470707255,0.0
GenCo413,2,0.0,0,2,0.0,1.9582418787834956,0.0
GenCo414,2,0.0,0,2,0.0,2.097193911921964,0.0
GenCo415,2,0.0,0,2,0.0,1.0339768175424169,0.0
GenCo416,2,0.0,0,2,0.0,2.0285479500829844,0.0
GenCo417,2,0.0,0,2,0.0,1.9607062856919784,0.0
GenCo418,2,0.0,0,2,0.0,2.077108960474444,0.0
GenCo419,2,0.0,0,2,0.0,0.9935009837853466,0.0
GenCo420,2,0.0,0,2,0.0,0.9569571759488735,0.0
GenCo421,2,0.0,0,2,0.0,1.966510890691987,0.0
GenCo422,2,0.0,0,2,0.0,1.994852393226734,0.0
GenCo423,2,0.0,0,2,0.0,1.047462784953474,0.0
