,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,1.9232143533241262,0.0
GenCo40,2,0.0,0,2,0.0,1.9741457532935147,0.0
GenCo41,2,0.0,0,2,0.0,1.9401117467571798,0.0
GenCo42,2,0.0,0,2,0.0,2.004738043077614,0.0
GenCo43,2,0.0,0,2,0.0,0.9564169241136551,0.0
GenCo44,2,0.0,0,2,0.0,0.9894758063034395,0.0
GenCo45,2,0.0,0,2,0.0,1.026023561660825,0.0
GenCo46,2,0.0,0,2,0.0,2.0476471409387447,0.0
GenCo47,2,0.0,0,2,0.0,0.9841902846876475,0.0
GenCo48,2,0.0,0,2,0.0,0.9722734276177649,0.0
GenCo49,2,0.0,0,2,0.0,0.9630131110686563,0.0
GenCo50,2,0.0,0,2,0.0,1.9941378476312892,0.0
GenCo51,2,0.0,0,2,0.0,0.9837394284493806,0.0
GenCo52,2,0.0,0,2,0.0,1.9416938122970389,0.0
GenCo53,2,0.0,0,2,0.0,2.0167588896329702,0.0
GenCo54,2,0.0,0,2,0.0,2.069906859135939,0.0
GenCo55,2,0.0,0,2,0.0,2.02522746695834,0.0
GenCo56,2,0.0,0,2,0.0,1.9506760770008338,0.0
GenCo57,2,0.0,0,2,0.0,2.0727439381212784,0.0
GenCo58,2,0.0,0,2,0.0,1.0276790747119997,0.0
GenCo59,2,0.0,0,2,0.0,0.9621911576103603,0.0
GenCo60,2,0.0,0,2,0.0,2.034286520760879,0.0
GenCo61,2,0.0,0,2,0.0,1.9917730194330536,0.0
GenCo62,2,0.0,0,2,0.0,2.094914657086336,0.0
GenCo63,2,0.0,0,2,0.0,2.0432450704261282,0.0
GenCo64,2,0.0,0,2,0.0,1.0436767893195082,0.0
GenCo65,2,0.0,0,2,0.0,1.029518176441106,0.0
GenCo66,2,0.0,0,2,0.0,0.9924689738851613,0.0
GenCo67,2,0.0,0,2,0.0,1.9836066792680866,0.0
GenCo68,2,0.0,0,2,0.0,1.924319874684862,0.0
GenCo69,2,0.0,0,2,0.0,0.980649963168483,0.0
GenCo70,2,0.0,0,2,0.0,2.0028712546630536,0.0
GenCo71,2,0.0,0,2,0.0,1.9653789024908808,0.0
GenCo72,2,0.0,0,2,0.0,0.98922021469054,0.0
GenCo73,2,0.0,0,2,0.0,0.990670068373569,0.0
GenCo74,2,0.0,0,2,0.0,2.0402346488629703,0.0
GenCo75,2,0.0,0,2,0.0,2.0554263861795468,0.0
GenCo76,2,0.0,0,2,0.0,2.0225176923847448,0.0
GenCo77,2,0.0,0,2,0.0,1.033635460898889,0.0
GenCo78,2,0.0,0,2,0.0,2.083863911004746,0.0
GenCo79,2,0.0,0,2,0.0,1.9226039754257243,0.0
GenCo80,2,0.0,0,2,0.0,0.9973446151939369,0.0
GenCo81,2,0.0,0,2,0.0,1.0401992149885764,0.0
GenCo82,2,0.0,0,2,0.0,1.0348441451926331,0.0
GenCo83,2,0.0,0,2,0.0,2.0808073866456054,0.0
GenCo84,2,0.0,0,2,0.0,1.023303281762803,0.0
GenCo85,2,0.0,0,2,0.0,1.0134154784778038,0.0
GenCo86,2,0.0,0,2,0.0,1.9676896063014677,0.0
GenCo87,2,0.0,0,2,0.0,2.0456035351338637,0.0
GenCo88,2,0.0,0,2,0.0,2.027490298164983,0.0
GenCo89,2,0.0,0,2,0.0,1.9694829629371373,0.0
GenCo90,2,0.0,0,2,0.0,0.9612914234888836,0.0
GenCo91,2,0.0,0,2,0.0,1.031830876166785,0.0
GenCo92,2,0.0,0,2,0.0,1.0089237849573087,0.0
GenCo93,2,0.0,0,2,0.0,1.0206157135515705,0.0
GenCo94,2,0.0,0,2,0.0,2.069274760517724,0.0
GenCo95,2,0.0,0,2,0.0,2.0202874695941673,0.0
GenCo96,2,0.0,0,2,0.0,1.9138338367562944,0.0
GenCo97,2,0.0,0,2,0.0,2.0938673088419417,0.0
GenCo98,2,0.0,0,2,0.0,1.9714537416236224,0.0
GenCo99,2,0.0,0,2,0.0,2.019015134049319,0.0
GenCo100,2,0.0,0,2,0.0,1.9707710165282877,0.0
GenCo101,2,0.0,0,2,0.0,1.921303744098596,0.0
GenCo102,2,0.0,0,2,0.0,0.9973166383065737,0.0
GenCo103,2,0.0,0,2,0.0,2.037706341201044,0.0
GenCo104,2,0.0,0,2,0.0,2.0075790056836262,0.0
GenCo105,2,0.0,0,2,0.0,1.046410592591255,0.0
GenCo106,2,0.0,0,2,0.0,1.0318954500861062,0.0
GenCo107,2,0.0,0,2,0.0,1.002038962936609,0.0
GenCo108,2,0.0,0,2,0.0,0.9780698916365366,0.0
GenCo109,2,0.0,0,2,0.0,1.962121282273864,0.0
GenCo110,2,0.0,0,2,0.0,1.0497312457580275,0.0
GenCo111,2,0.0,0,2,0.0,1.0037291044655725,0.0
GenCo112,2,0.0,0,2,0.0,0.9726661781780097,0.0
GenCo113,2,0.0,0,2,0.0,1.0149043147749086,0.0
GenCo114,2,0.0,0,2,0.0,0.9676808549604908,0.0
GenCo115,2,0.0,0,2,0.0,1.0126373528086436,0.0
GenCo116,2,0.0,0,2,0.0,1.9970542169563767,0.0
GenCo117,2,0.0,0,2,0.0,1.9366106597397386,0.0
GenCo118,2,0.0,0,2,0.0,1.9357454959624032,0.0
GenCo119,2,0.0,0,2,0.0,1.0149622084350756,0.0
GenCo120,2,0.0,0,2,0.0,1.9919639363487605,0.0
GenCo121,2,0.0,0,2,0.0,0.9985406777416099,0.0
GenCo122,2,0.0,0,2,0.0,0.986213408392151,0.0
GenCo123,2,0.0,0,2,0.0,1.049805190928195,0.0
GenCo124,2,0.0,0,2,0.0,1.0324573114722968,0.0
GenCo125,2,0.0,0,2,0.0,1.9656467023891395,0.0
GenCo126,2,0.0,0,2,0.0,1.039326572842856,0.0
GenCo127,2,0.0,0,2,0.0,1.9766268328095333,0.0
GenCo128,2,0.0,0,2,0.0,2.0154300222729997,0.0
GenCo129,2,0.0,0,2,0.0,0.9906633513142893,0.0
GenCo130,2,0.0,0,2,0.0,1.0218272590622133,0.0
GenCo131,2,0.0,0,2,0.0,2.0700760762933146,0.0
GenCo132,2,0.0,0,2,0.0,1.0275210926489255,0.0
GenCo133,2,0.0,0,2,0.0,0.9592327421166279,0.0
GenCo134,2,0.0,0,2,0.0,0.9595706459914191,0.0
GenCo135,2,0.0,0,2,0.0,0.9768652347026374,0.0
GenCo136,2,0.0,0,2,0.0,2.0780577576493195,0.0
GenCo137,2,0.0,0,2,0.0,0.9917010209038537,0.0
GenCo138,2,0.0,0,2,0.0,0.9968065319585715,0.0
GenCo139,2,0.0,0,2,0.0,1.0335440913731913,0.0
GenCo140,2,0.0,0,2,0.0,1.918720966451475,0.0
GenCo141,2,0.0,0,2,0.0,1.0311837933795343,0.0
GenCo142,2,0.0,0,2,0.0,1.029203162381638,0.0
GenCo143,2,0.0,0,2,0.0,0.9880275428712533,0.0
GenCo144,2,0.0,0,2,0.0,0.9849334917218794,0.0
GenCo145,2,0.0,0,2,0.0,0.9800447819497259,0.0
GenCo146,2,0.0,0,2,0.0,1.0305855053809871,0.0
GenCo147,2,0.0,0,2,0.0,1.0004218615176907,0.0
GenCo148,2,0.0,0,2,0.0,0.9534827566437564,0.0
GenCo149,2,0.0,0,2,0.0,1.0221028033673494,0.0
GenCo150,2,0.0,0,2,0.0,0.960126781338671,0.0
GenCo151,2,0.0,0,2,0.0,0.956911421042895,0.0
GenCo152,2,0.0,0,2,0.0,0.9532000621722474,0.0
GenCo153,2,0.0,0,2,0.0,0.9535080370882385,0.0
GenCo154,2,0.0,0,2,0.0,1.9658832055094733,0.0
GenCo155,2,0.0,0,2,0.0,0.9603281472112964,0.0
GenCo156,2,0.0,0,2,0.0,0.9802501952510314,0.0
GenCo157,2,0.0,0,2,0.0,1.0449279676249703,0.0
GenCo158,2,0.0,0,2,0.0,1.0259249033598925,0.0
GenCo159,2,0.0,0,2,0.0,2.036328438952046,0.0
GenCo160,2,0.0,0,2,0.0,0.9899071225914449,0.0
GenCo161,2,0.0,0,2,0.0,1.03851771481469,0.0
GenCo162,2,0.0,0,2,0.0,1.0032862978332213,0.0
GenCo163,2,0.0,0,2,0.0,0.9734775120601441,0.0
GenCo164,2,0.0,0,2,0.0,0.9601389601169468,0.0
GenCo165,2,0.0,0,2,0.0,1.0151797644538223,0.0
GenCo166,2,0.0,0,2,0.0,2.027650963208666,0.0
GenCo167,2,0.0,0,2,0.0,1.9181970949721436,0.0
GenCo168,2,0.0,0,2,0.0,2.0699676435952945,0.0
GenCo169,2,0.0,0,2,0.0,1.9556988953039498,0.0
GenCo170,2,0.0,0,2,0.0,0.9583667095527718,0.0
GenCo171,2,0.0,0,2,0.0,1.0016695375755624,0.0
GenCo172,2,0.0,0,2,0.0,2.0199004491113675,0.0
GenCo173,2,0.0,0,2,0.0,1.0289389246612406,0.0
GenCo174,2,0.0,0,2,0.0,1.9439190246061442,0.0
GenCo175,2,0.0,0,2,0.0,2.0489671122736404,0.0
GenCo176,2,0.0,0,2,0.0,1.946123583359669,0.0
GenCo177,2,0.0,0,2,0.0,0.9909330255295895,0.0
GenCo178,2,0.0,0,2,0.0,1.9580821728087923,0.0
GenCo179,2,0.0,0,2,0.0,1.9578121514677693,0.0
GenCo180,2,0.0,0,2,0.0,2.024149177661492,0.0
GenCo181,2,0.0,0,2,0.0,1.0477159606054203,0.0
GenCo182,2,0.0,0,2,0.0,0.9838395211569166,0.0
GenCo183,2,0.0,0,2,0.0,0.9840688201267362,0.0
GenCo184,2,0.0,0,2,0.0,0.9747402069564963,0.0
GenCo185,2,0.0,0,2,0.0,1.0086928994694921,0.0
GenCo186,2,0.0,0,2,0.0,0.9639701187226372,0.0
GenCo187,2,0.0,0,2,0.0,0.9658675325849408,0.0
GenCo188,2,0.0,0,2,0.0,0.9704234982211043,0.0
GenCo189,2,0.0,0,2,0.0,2.003055566091842,0.0
GenCo190,2,0.0,0,2,0.0,1.00238920544513,0.0
GenCo191,2,0.0,0,2,0.0,0.9557184685450824,0.0
GenCo192,2,0.0,0,2,0.0,1.0102643465616232,0.0
GenCo193,2,0.0,0,2,0.0,1.0451691196859538,0.0
GenCo194,2,0.0,0,2,0.0,1.9373402207641883,0.0
GenCo195,2,0.0,0,2,0.0,1.0412807821569343,0.0
GenCo196,2,0.0,0,2,0.0,1.9034659181683387,0.0
GenCo197,2,0.0,0,2,0.0,1.0257478624061795,0.0
GenCo198,2,0.0,0,2,0.0,1.9347651223440112,0.0
GenCo199,2,0.0,0,2,0.0,2.0852897710499207,0.0
GenCo200,2,0.0,0,2,0.0,2.058278464996279,0.0
GenCo201,2,0.0,0,2,0.0,2.0670556378916327,0.0
GenCo202,2,0.0,0,2,0.0,1.9073170481431754,0.0
GenCo203,2,0.0,0,2,0.0,2.0601439402349055,0.0
GenCo204,2,0.0,0,2,0.0,2.047512073310809,0.0
GenCo205,2,0.0,0,2,0.0,2.020254517787642,0.0
GenCo206,2,0.0,0,2,0.0,2.071429768500041,0.0
GenCo207,2,0.0,0,2,0.0,0.9631090730650238,0.0
GenCo208,2,0.0,0,2,0.0,1.9000478474557994,0.0
GenCo209,2,0.0,0,2,0.0,1.927108932130539,0.0
GenCo210,2,0.0,0,2,0.0,1.9514415690328708,0.0
GenCo211,2,0.0,0,2,0.0,1.9138083817455795,0.0
GenCo212,2,0.0,0,2,0.0,2.01042852087447,0.0
GenCo213,2,0.0,0,2,0.0,1.9567338389907778,0.0
GenCo214,2,0.0,0,2,0.0,0.9544210243177771,0.0
GenCo215,2,0.0,0,2,0.0,0.9913807793133186,0.0
GenCo216,2,0.0,0,2,0.0,2.0670277339865937,0.0
GenCo217,2,0.0,0,2,0.0,0.9502064856771043,0.0
GenCo218,2,0.0,0,2,0.0,0.9586716103202464,0.0
GenCo219,2,0.0,0,2,0.0,1.044810870116568,0.0
GenCo220,2,0.0,0,2,0.0,2.0970593083936255,0.0
GenCo221,2,0.0,0,2,0.0,2.0383566835693343,0.0
GenCo222,2,0.0,0,2,0.0,2.0603883635260525,0.0
GenCo223,2,0.0,0,2,0.0,1.9749813877222464,0.0
GenCo224,2,0.0,0,2,0.0,2.0150342187305434,0.0
GenCo225,2,0.0,0,2,0.0,0.9831864813281271,0.0
GenCo226,2,0.0,0,2,0.0,1.03052548304366,0.0
GenCo227,2,0.0,0,2,0.0,1.9775393747379393,0.0
GenCo228,2,0.0,0,2,0.0,1.0344532529020458,0.0
GenCo229,2,0.0,0,2,0.0,1.0196343863505892,0.0
GenCo230,2,0.0,0,2,0.0,1.907116579992203,0.0
GenCo231,2,0.0,0,2,0.0,1.9925207905201774,0.0
GenCo232,2,0.0,0,2,0.0,1.9455735419854712,0.0
GenCo233,2,0.0,0,2,0.0,1.0063948680415489,0.0
GenCo234,2,0.0,0,2,0.0,1.0156866389004238,0.0
GenCo235,2,0.0,0,2,0.0,1.9783736522110078,0.0
GenCo236,2,0.0,0,2,0.0,1.9446499239592332,0.0
GenCo237,2,0.0,0,2,0.0,1.9126606458919948,0.0
GenCo238,2,0.0,0,2,0.0,1.0090788350794229,0.0
GenCo239,2,0.0,0,2,0.0,1.9539436335381435,0.0
GenCo240,2,0.0,0,2,0.0,1.9372179386199064,0.0
GenCo241,2,0.0,0,2,0.0,2.0301973124392316,0.0
GenCo242,2,0.0,0,2,0.0,1.9227383172057946,0.0
GenCo243,2,0.0,0,2,0.0,2.0323026911381117,0.0
GenCo244,2,0.0,0,2,0.0,1.97946879574398,0.0
GenCo245,2,0.0,0,2,0.0,0.9848024614775203,0.0
GenCo246,2,0.0,0,2,0.0,0.9892927895585596,0.0
GenCo247,2,0.0,0,2,0.0,2.006931672000826,0.0
GenCo248,2,0.0,0,2,0.0,2.0666158438057325,0.0
GenCo249,2,0.0,0,2,0.0,1.0123484884188754,0.0
GenCo250,2,0.0,0,2,0.0,0.9952396080297838,0.0
GenCo251,2,0.0,0,2,0.0,1.0362465078653353,0.0
GenCo252,2,0.0,0,2,0.0,1.9510520064186057,0.0
GenCo253,2,0.0,0,2,0.0,1.986587190747031,0.0
GenCo254,2,0.0,0,2,0.0,1.0053069953237386,0.0
GenCo255,2,0.0,0,2,0.0,1.0454794501837217,0.0
GenCo256,2,0.0,0,2,0.0,0.9840850517224089,0.0
GenCo257,2,0.0,0,2,0.0,2.0189594326628977,0.0
GenCo258,2,0.0,0,2,0.0,0.9883702596435326,0.0
GenCo259,2,0.0,0,2,0.0,2.0414253692241013,0.0
GenCo260,2,0.0,0,2,0.0,2.069279298391514,0.0
GenCo261,2,0.0,0,2,0.0,2.009311113519439,0.0
GenCo262,2,0.0,0,2,0.0,1.0492767254110693,0.0
GenCo263,2,0.0,0,2,0.0,2.028073915116843,0.0
GenCo264,2,0.0,0,2,0.0,2.0968895020779987,0.0
GenCo265,2,0.0,0,2,0.0,0.9977699944897427,0.0
GenCo266,2,0.0,0,2,0.0,2.024698789957666,0.0
GenCo267,2,0.0,0,2,0.0,2.0316194378760533,0.0
GenCo268,2,0.0,0,2,0.0,1.987450575446452,0.0
GenCo269,2,0.0,0,2,0.0,2.0085912699981967,0.0
GenCo270,2,0.0,0,2,0.0,2.0078898708159736,0.0
GenCo271,2,0.0,0,2,0.0,2.0694119078771234,0.0
GenCo272,2,0.0,0,2,0.0,1.9066976606104784,0.0
GenCo273,2,0.0,0,2,0.0,1.0210142876847983,0.0
GenCo274,2,0.0,0,2,0.0,1.9741674802555,0.0
GenCo275,2,0.0,0,2,0.0,1.939469128358185,0.0
GenCo276,2,0.0,0,2,0.0,2.016533468694059,0.0
GenCo277,2,0.0,0,2,0.0,1.0095295374334066,0.0
GenCo278,2,0.0,0,2,0.0,0.9588944817496714,0.0
GenCo279,2,0.0,0,2,0.0,0.968464186616623,0.0
GenCo280,2,0.0,0,2,0.0,1.003355329432806,0.0
GenCo281,2,0.0,0,2,0.0,0.9943371932598781,0.0
GenCo282,2,0.0,0,2,0.0,1.9039592632032263,0.0
GenCo283,2,0.0,0,2,0.0,2.0187337070022404,0.0
GenCo284,2,0.0,0,2,0.0,1.0073920374253005,0.0
GenCo285,2,0.0,0,2,0.0,1.0299199746631236,0.0
GenCo286,2,0.0,0,2,0.0,1.9855737265036335,0.0
GenCo287,2,0.0,0,2,0.0,0.963634990162192,0.0
GenCo288,2,0.0,0,2,0.0,2.062583729166381,0.0
GenCo289,2,0.0,0,2,0.0,2.0651874963033565,0.0
GenCo290,2,0.0,0,2,0.0,1.9355211774644547,0.0
GenCo291,2,0.0,0,2,0.0,2.0994326725008623,0.0
GenCo292,2,0.0,0,2,0.0,0.954722442185379,0.0
GenCo293,2,0.0,0,2,0.0,1.9332510501979405,0.0
GenCo294,2,0.0,0,2,0.0,0.9547329489658537,0.0
GenCo295,2,0.0,0,2,0.0,1.9626555575416265,0.0
GenCo296,2,0.0,0,2,0.0,0.9891412832632753,0.0
GenCo297,2,0.0,0,2,0.0,1.0129675890856202,0.0
GenCo298,2,0.0,0,2,0.0,1.0376501135333958,0.0
GenCo299,2,0.0,0,2,0.0,0.979611194427044,0.0
GenCo300,2,0.0,0,2,0.0,0.9546440059216924,0.0
GenCo301,2,0.0,0,2,0.0,1.992416261416679,0.0
GenCo302,2,0.0,0,2,0.0,2.074860939235259,0.0
GenCo303,2,0.0,0,2,0.0,1.0196258999960368,0.0
GenCo304,2,0.0,0,2,0.0,1.0105849245927068,0.0
GenCo305,2,0.0,0,2,0.0,0.9670046770196274,0.0
GenCo306,2,0.0,0,2,0.0,1.0466014033657212,0.0
GenCo307,2,0.0,0,2,0.0,0.9574324573640489,0.0
GenCo308,2,0.0,0,2,0.0,1.0485272503986514,0.0
GenCo309,2,0.0,0,2,0.0,2.0028398042249798,0.0
GenCo310,2,0.0,0,2,0.0,2.0779999651500076,0.0
GenCo311,2,0.0,0,2,0.0,0.9779263338593864,0.0
GenCo312,2,0.0,0,2,0.0,2.0833180200689307,0.0
GenCo313,2,0.0,0,2,0.0,1.03641347943946,0.0
GenCo314,2,0.0,0,2,0.0,0.9810858815803903,0.0
GenCo315,2,0.0,0,2,0.0,1.0005101741271993,0.0
GenCo316,2,0.0,0,2,0.0,0.9677093421243493,0.0
GenCo317,2,0.0,0,2,0.0,1.9417714995931359,0.0
GenCo318,2,0.0,0,2,0.0,2.016386525278392,0.0
GenCo319,2,0.0,0,2,0.0,2.04162944236926,0.0
GenCo320,2,0.0,0,2,0.0,0.9731486544330481,0.0
GenCo321,2,0.0,0,2,0.0,1.916674829304449,0.0
GenCo322,2,0.0,0,2,0.0,2.0730337498629465,0.0
GenCo323,2,0.0,0,2,0.0,1.002629086212182,0.0
GenCo324,2,0.0,0,2,0.0,0.9992942452053382,0.0
GenCo325,2,0.0,0,2,0.0,1.9160663665375033,0.0
GenCo326,2,0.0,0,2,0.0,1.9650738350500694,0.0
GenCo327,2,0.0,0,2,0.0,1.9543339330425562,0.0
GenCo328,2,0.0,0,2,0.0,1.993960645816774,0.0
GenCo329,2,0.0,0,2,0.0,2.0148571215447624,0.0
GenCo330,2,0.0,0,2,0.0,0.978932223874386,0.0
GenCo331,2,0.0,0,2,0.0,2.023872701350706,0.0
GenCo332,2,0.0,0,2,0.0,0.9789105283702195,0.0
GenCo333,2,0.0,0,2,0.0,0.9663008227741146,0.0
GenCo334,2,0.0,0,2,0.0,1.0485832832813904,0.0
GenCo335,2,0.0,0,2,0.0,0.9807769227997947,0.0
GenCo336,2,0.0,0,2,0.0,2.065432065412686,0.0
GenCo337,2,0.0,0,2,0.0,2.075772744712944,0.0
GenCo338,2,0.0,0,2,0.0,1.986342819239091,0.0
GenCo339,2,0.0,0,2,0.0,1.958894744530031,0.0
GenCo340,2,0.0,0,2,0.0,2.0164713504751473,0.0
GenCo341,2,0.0,0,2,0.0,1.916245857201743,0.0
GenCo342,2,0.0,0,2,0.0,2.0196071040491503,0.0
GenCo343,2,0.0,0,2,0.0,0.9890195526714617,0.0
GenCo344,2,0.0,0,2,0.0,1.0362497459936277,0.0
GenCo345,2,0.0,0,2,0.0,1.0251178019749623,0.0
GenCo346,2,0.0,0,2,0.0,2.0777987883584084,0.0
GenCo347,2,0.0,0,2,0.0,1.0036150058441908,0.0
GenCo348,2,0.0,0,2,0.0,1.0038258510762348,0.0
GenCo349,2,0.0,0,2,0.0,0.9634909076001344,0.0
GenCo350,2,0.0,0,2,0.0,1.9049397862971351,0.0
GenCo351,2,0.0,0,2,0.0,1.9960779816396477,0.0
GenCo352,2,0.0,0,2,0.0,1.9831505311780722,0.0
GenCo353,2,0.0,0,2,0.0,2.0555154806693707,0.0
GenCo354,2,0.0,0,2,0.0,0.9678396843514404,0.0
GenCo355,2,0.0,0,2,0.0,1.0056324429916852,0.0
GenCo356,2,0.0,0,2,0.0,2.0528471322692714,0.0
GenCo357,2,0.0,0,2,0.0,2.0505894128226316,0.0
GenCo358,2,0.0,0,2,0.0,2.0095946865630667,0.0
GenCo359,2,0.0,0,2,0.0,2.0927213979309522,0.0
GenCo360,2,0.0,0,2,0.0,1.9703186714426648,0.0
GenCo361,2,0.0,0,2,0.0,1.0092474700075358,0.0
GenCo362,2,0.0,0,2,0.0,1.032071368703869,0.0
GenCo363,2,0.0,0,2,0.0,1.02934248081555,0.0
GenCo364,2,0.0,0,2,0.0,0.998648110353538,0.0
GenCo365,2,0.0,0,2,0.0,1.0267613362177606,0.0
GenCo366,2,0.0,0,2,0.0,2.067879758702818,0.0
GenCo367,2,0.0,0,2,0.0,2.0617328492026323,0.0
GenCo368,2,0.0,0,2,0.0,0.9655745183741934,0.0
GenCo369,2,0.0,0,2,0.0,1.0375581870165704,0.0
GenCo370,2,0.0,0,2,0.0,1.0339523624306504,0.0
GenCo371,2,0.0,0,2,0.0,1.0343302704038972,0.0
GenCo372,2,0.0,0,2,0.0,0.9824749118671908,0.0
GenCo373,2,0.0,0,2,0.0,1.9644537505961661,0.0
GenCo374,2,0.0,0,2,0.0,1.9826206529924453,0.0
GenCo375,2,0.0,0,2,0.0,2.0769147046296883,0.0
GenCo376,2,0.0,0,2,0.0,2.005125681192184,0.0
GenCo377,2,0.0,0,2,0.0,1.033952244469674,0.0
GenCo378,2,0.0,0,2,0.0,1.9272570852977082,0.0
GenCo379,2,0.0,0,2,0.0,1.0016875498018893,0.0
GenCo380,2,0.0,0,2,0.0,1.0305315737923366,0.0
GenCo381,2,0.0,0,2,0.0,1.0235725444754697,0.0
GenCo382,2,0.0,0,2,0.0,0.9786378582282522,0.0
GenCo383,2,0.0,0,2,0.0,0.9919188873010318,0.0
GenCo384,2,0.0,0,2,0.0,1.024951151804263,0.0
GenCo385,2,0.0,0,2,0.0,0.9921647931420193,0.0
GenCo386,2,0.0,0,2,0.0,1.0337936259517586,0.0
GenCo387,2,0.0,0,2,0.0,0.9815434252523234,0.0
GenCo388,2,0.0,0,2,0.0,2.0190522356981853,0.0
GenCo389,2,0.0,0,2,0.0,0.9585304524448797,0.0
GenCo390,2,0.0,0,2,0.0,2.0337806778584384,0.0
GenCo391,2,0.0,0,2,0.0,1.9116490378611815,0.0
GenCo392,2,0.0,0,2,0.0,2.0908704876414292,0.0
GenCo393,2,0.0,0,2,0.0,0.9816357723909837,0.0
GenCo394,2,0.0,0,2,0.0,0.9585851811637222,0.0
GenCo395,2,0.0,0,2,0.0,0.982881736338562,0.0
GenCo396,2,0.0,0,2,0.0,0.9531390608592032,0.0
GenCo397,2,0.0,0,2,0.0,1.0274018896557573,0.0
GenCo398,2,0.0,0,2,0.0,0.9501596447516187,0.0
GenCo399,2,0.0,0,2,0.0,0.9883686791957677,0.0
GenCo400,2,0.0,0,2,0.0,1.0182914551334938,0.0
GenCo401,2,0.0,0,2,0.0,1.0082440162896906,0.0
GenCo402,2,0.0,0,2,0.0,2.00230960954534,0.0
GenCo403,2,0.0,0,2,0.0,0.9930124944461665,0.0
GenCo404,2,0.0,0,2,0.0,1.0202516322581792,0.0
GenCo405,2,0.0,0,2,0.0,1.0145185717991125,0.0
GenCo406,2,0.0,0,2,0.0,1.040463248027746,0.0
GenCo407,2,0.0,0,2,0.0,1.0113402921684682,0.0
GenCo408,2,0.0,0,2,0.0,0.9623133083188664,0.0
GenCo409,2,0.0,0,2,0.0,0.9809741531936165,0.0
GenCo410,2,0.0,0,2,0.0,1.0234533683964246,0.0
GenCo411,2,0.0,0,2,0.0,2.0035361445950506,0.0
GenCo412,2,0.0,0,2,0.0,0.9780075173340805,0.0
GenCo413,2,0.0,0,2,0.0,1.994951958867089,0.0
GenCo414,2,0.0,0,2,0.0,2.0563097575147253,0.0
GenCo415,2,0.0,0,2,0.0,1.0296671387761949,0.0
GenCo416,2,0.0,0,2,0.0,1.9533208344574389,0.0
GenCo417,2,0.0,0,2,0.0,2.032451484936779,0.0
GenCo418,2,0.0,0,2,0.0,1.9843880046001687,0.0
GenCo419,2,0.0,0,2,0.0,0.9831521162192537,0.0
GenCo420,2,0.0,0,2,0.0,1.0214835144934837,0.0
GenCo421,2,0.0,0,2,0.0,2.0145791082016635,0.0
GenCo422,2,0.0,0,2,0.0,1.9929787675092288,0.0
GenCo423,2,0.0,0,2,0.0,0.9613221178897785,0.0
