,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9120782715956661,0.0
GenCo1,2,0.0,0,2,0.0,2.077865097126098,0.0
GenCo2,2,0.0,0,2,0.0,0.9526332500708381,0.0
GenCo3,2,0.0,0,2,0.0,1.9275740542200535,0.0
GenCo4,2,0.0,0,2,0.0,2.0271391154086054,0.0
GenCo5,2,0.0,0,2,0.0,0.9974961626411212,0.0
GenCo6,2,0.0,0,2,0.0,2.01337545931128,0.0
GenCo7,2,0.0,0,2,0.0,1.9008962739829716,0.0
GenCo8,2,0.0,0,2,0.0,2.0655200705279393,0.0
GenCo9,2,0.0,0,2,0.0,0.9664099952754414,0.0
GenCo10,2,0.0,0,2,0.0,0.9924966093297972,0.0
GenCo11,2,0.0,0,2,0.0,1.9815542687102388,0.0
GenCo12,2,0.0,0,2,0.0,1.9729974066615557,0.0
GenCo13,2,0.0,0,2,0.0,0.9681946792448018,0.0
GenCo14,2,0.0,0,2,0.0,2.0456362702211774,0.0
GenCo15,2,0.0,0,2,0.0,1.0428348268222938,0.0
GenCo16,2,0.0,0,2,0.0,0.9956201617294256,0.0
GenCo17,2,0.0,0,2,0.0,2.051551993219597,0.0
GenCo18,2,0.0,0,2,0.0,1.994867891342652,0.0
GenCo19,2,0.0,0,2,0.0,1.0047014614662295,0.0
GenCo20,2,0.0,0,2,0.0,0.9708524126215506,0.0
GenCo21,2,0.0,0,2,0.0,1.021686973925017,0.0
GenCo22,2,0.0,0,2,0.0,2.0131335385507465,0.0
GenCo23,2,0.0,0,2,0.0,0.9989603840190117,0.0
GenCo24,2,0.0,0,2,0.0,0.9832866512616334,0.0
GenCo25,2,0.0,0,2,0.0,1.036582993297982,0.0
GenCo26,2,0.0,0,2,0.0,1.0438185340933002,0.0
GenCo27,2,0.0,0,2,0.0,0.9859502443852,0.0
GenCo28,2,0.0,0,2,0.0,0.978638386056826,0.0
GenCo29,2,0.0,0,2,0.0,0.9721963901066427,0.0
GenCo30,2,0.0,0,2,0.0,1.9539334389558372,0.0
GenCo31,2,0.0,0,2,0.0,2.0547137041236607,0.0
GenCo32,2,0.0,0,2,0.0,1.930214296561235,0.0
GenCo33,2,0.0,0,2,0.0,2.0489010846558413,0.0
GenCo34,2,0.0,0,2,0.0,0.9639626063999595,0.0
GenCo35,2,0.0,0,2,0.0,2.035368819478116,0.0
GenCo36,2,0.0,0,2,0.0,1.039603303417938,0.0
GenCo37,2,0.0,0,2,0.0,2.075182718563256,0.0
GenCo38,2,0.0,0,2,0.0,1.9481882407927864,0.0
GenCo39,2,0.0,0,2,0.0,2.0398751234787693,0.0
GenCo40,2,0.0,0,2,0.0,1.9663910614344478,0.0
GenCo41,2,0.0,0,2,0.0,1.958708404061728,0.0
GenCo42,2,0.0,0,2,0.0,1.9174231516682536,0.0
GenCo43,2,0.0,0,2,0.0,1.0359572138421163,0.0
GenCo44,2,0.0,0,2,0.0,1.0016752037624954,0.0
GenCo45,2,0.0,0,2,0.0,0.9754558970491264,0.0
GenCo46,2,0.0,0,2,0.0,1.90858178656184,0.0
GenCo47,2,0.0,0,2,0.0,0.9619487681947773,0.0
GenCo48,2,0.0,0,2,0.0,0.9765350743754653,0.0
GenCo49,2,0.0,0,2,0.0,1.0299904403270124,0.0
