,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,2.00005555052968,0.0
GenCo36,2,0.0,0,2,0.0,0.980191116013554,0.0
GenCo37,2,0.0,0,2,0.0,1.9448625712692722,0.0
GenCo38,2,0.0,0,2,0.0,2.0114894900065097,0.0
GenCo39,2,0.0,0,2,0.0,1.9152609322280825,0.0
GenCo40,2,0.0,0,2,0.0,1.9648095904746827,0.0
GenCo41,2,0.0,0,2,0.0,1.9145823834498266,0.0
GenCo42,2,0.0,0,2,0.0,1.9676570746987236,0.0
GenCo43,2,0.0,0,2,0.0,1.04825008754937,0.0
GenCo44,2,0.0,0,2,0.0,0.9954279871649514,0.0
GenCo45,2,0.0,0,2,0.0,1.0104686059084889,0.0
GenCo46,2,0.0,0,2,0.0,1.916582014138209,0.0
GenCo47,2,0.0,0,2,0.0,0.9990965121507881,0.0
GenCo48,2,0.0,0,2,0.0,0.9728372148501987,0.0
GenCo49,2,0.0,0,2,0.0,0.9977383239273737,0.0
GenCo50,2,0.0,0,2,0.0,1.9548476743169756,0.0
GenCo51,2,0.0,0,2,0.0,1.0122615042768823,0.0
GenCo52,2,0.0,0,2,0.0,2.0808616488039626,0.0
GenCo53,2,0.0,0,2,0.0,2.081694505489657,0.0
GenCo54,2,0.0,0,2,0.0,1.9061794989006764,0.0
GenCo55,2,0.0,0,2,0.0,1.9620315083917188,0.0
GenCo56,2,0.0,0,2,0.0,1.9057966383510712,0.0
GenCo57,2,0.0,0,2,0.0,1.9989074160308142,0.0
GenCo58,2,0.0,0,2,0.0,1.0300137614041556,0.0
GenCo59,2,0.0,0,2,0.0,1.040094022479408,0.0
GenCo60,2,0.0,0,2,0.0,1.96680752224336,0.0
GenCo61,2,0.0,0,2,0.0,1.9710766531963952,0.0
GenCo62,2,0.0,0,2,0.0,1.9429543032559373,0.0
GenCo63,2,0.0,0,2,0.0,1.9766937733946675,0.0
GenCo64,2,0.0,0,2,0.0,1.0178905263148394,0.0
GenCo65,2,0.0,0,2,0.0,1.0026445856248583,0.0
GenCo66,2,0.0,0,2,0.0,1.044770554655896,0.0
GenCo67,2,0.0,0,2,0.0,2.0354260722132573,0.0
GenCo68,2,0.0,0,2,0.0,2.095846894770283,0.0
GenCo69,2,0.0,0,2,0.0,0.9980858529853257,0.0
GenCo70,2,0.0,0,2,0.0,1.9566670191261124,0.0
GenCo71,2,0.0,0,2,0.0,1.9087033600820706,0.0
GenCo72,2,0.0,0,2,0.0,1.015667802851379,0.0
GenCo73,2,0.0,0,2,0.0,1.010893724576813,0.0
GenCo74,2,0.0,0,2,0.0,2.053042351632622,0.0
GenCo75,2,0.0,0,2,0.0,2.0109389975695398,0.0
GenCo76,2,0.0,0,2,0.0,1.9692258686270891,0.0
GenCo77,2,0.0,0,2,0.0,0.9938128228876558,0.0
GenCo78,2,0.0,0,2,0.0,2.066265260742241,0.0
GenCo79,2,0.0,0,2,0.0,1.9149285737275292,0.0
GenCo80,2,0.0,0,2,0.0,0.9787198212015978,0.0
GenCo81,2,0.0,0,2,0.0,1.0231519896028198,0.0
GenCo82,2,0.0,0,2,0.0,1.0040858404090078,0.0
GenCo83,2,0.0,0,2,0.0,2.0885117568980163,0.0
GenCo84,2,0.0,0,2,0.0,0.9513207963582532,0.0
GenCo85,2,0.0,0,2,0.0,1.005267554267995,0.0
GenCo86,2,0.0,0,2,0.0,2.0184238117328253,0.0
GenCo87,2,0.0,0,2,0.0,2.0083805310576803,0.0
GenCo88,2,0.0,0,2,0.0,2.05971182621961,0.0
GenCo89,2,0.0,0,2,0.0,1.980804901440375,0.0
GenCo90,2,0.0,0,2,0.0,1.033087067291755,0.0
GenCo91,2,0.0,0,2,0.0,0.9970719458043698,0.0
GenCo92,2,0.0,0,2,0.0,1.009712790178099,0.0
GenCo93,2,0.0,0,2,0.0,0.9716753771220088,0.0
GenCo94,2,0.0,0,2,0.0,1.9264401752962663,0.0
GenCo95,2,0.0,0,2,0.0,2.0815056302203976,0.0
GenCo96,2,0.0,0,2,0.0,1.9951497882400613,0.0
GenCo97,2,0.0,0,2,0.0,2.0122865062653355,0.0
GenCo98,2,0.0,0,2,0.0,2.0790886471977297,0.0
GenCo99,2,0.0,0,2,0.0,1.9477594397174476,0.0
GenCo100,2,0.0,0,2,0.0,1.9460131836653871,0.0
GenCo101,2,0.0,0,2,0.0,2.0198336535935715,0.0
GenCo102,2,0.0,0,2,0.0,0.9987255908889635,0.0
GenCo103,2,0.0,0,2,0.0,1.9806670314022614,0.0
GenCo104,2,0.0,0,2,0.0,2.099953841245741,0.0
GenCo105,2,0.0,0,2,0.0,1.018599647019325,0.0
GenCo106,2,0.0,0,2,0.0,1.0335111869411489,0.0
GenCo107,2,0.0,0,2,0.0,0.9907264447088104,0.0
GenCo108,2,0.0,0,2,0.0,0.9614072969494676,0.0
GenCo109,2,0.0,0,2,0.0,2.0687923512315103,0.0
GenCo110,2,0.0,0,2,0.0,1.032274288837582,0.0
GenCo111,2,0.0,0,2,0.0,0.9923060540947689,0.0
GenCo112,2,0.0,0,2,0.0,1.0289699190910853,0.0
GenCo113,2,0.0,0,2,0.0,1.0458910743241263,0.0
GenCo114,2,0.0,0,2,0.0,1.031144398329584,0.0
GenCo115,2,0.0,0,2,0.0,1.0043268975500033,0.0
GenCo116,2,0.0,0,2,0.0,1.9644973590421961,0.0
GenCo117,2,0.0,0,2,0.0,2.0993245833365584,0.0
GenCo118,2,0.0,0,2,0.0,1.9678807265721008,0.0
GenCo119,2,0.0,0,2,0.0,1.0046599535267569,0.0
GenCo120,2,0.0,0,2,0.0,2.047406417949419,0.0
GenCo121,2,0.0,0,2,0.0,1.0306714589533044,0.0
GenCo122,2,0.0,0,2,0.0,0.9508797678060111,0.0
GenCo123,2,0.0,0,2,0.0,0.9779716374551584,0.0
GenCo124,2,0.0,0,2,0.0,1.0366882613611774,0.0
GenCo125,2,0.0,0,2,0.0,2.056995625794299,0.0
GenCo126,2,0.0,0,2,0.0,0.9958747021015891,0.0
GenCo127,2,0.0,0,2,0.0,2.01707690334165,0.0
GenCo128,2,0.0,0,2,0.0,2.052243929157705,0.0
GenCo129,2,0.0,0,2,0.0,0.980300634114768,0.0
GenCo130,2,0.0,0,2,0.0,0.9965323461765286,0.0
GenCo131,2,0.0,0,2,0.0,2.0627285017341244,0.0
GenCo132,2,0.0,0,2,0.0,1.0247086851490204,0.0
GenCo133,2,0.0,0,2,0.0,0.9614396964550812,0.0
GenCo134,2,0.0,0,2,0.0,0.9700527160755897,0.0
GenCo135,2,0.0,0,2,0.0,1.0112660395159614,0.0
GenCo136,2,0.0,0,2,0.0,1.9134352501533913,0.0
GenCo137,2,0.0,0,2,0.0,0.9929033024844882,0.0
GenCo138,2,0.0,0,2,0.0,0.9550343600533775,0.0
GenCo139,2,0.0,0,2,0.0,0.9751147880264042,0.0
GenCo140,2,0.0,0,2,0.0,1.9431796174980072,0.0
GenCo141,2,0.0,0,2,0.0,1.0000238940569897,0.0
GenCo142,2,0.0,0,2,0.0,0.9703073563818868,0.0
GenCo143,2,0.0,0,2,0.0,0.9900472109244539,0.0
GenCo144,2,0.0,0,2,0.0,0.9996691322598692,0.0
GenCo145,2,0.0,0,2,0.0,0.9797975292350444,0.0
GenCo146,2,0.0,0,2,0.0,0.9603271692308045,0.0
GenCo147,2,0.0,0,2,0.0,0.986630219809658,0.0
GenCo148,2,0.0,0,2,0.0,1.0282479544600214,0.0
GenCo149,2,0.0,0,2,0.0,1.032031440397144,0.0
GenCo150,2,0.0,0,2,0.0,1.020610548407113,0.0
GenCo151,2,0.0,0,2,0.0,0.9720627332924794,0.0
GenCo152,2,0.0,0,2,0.0,0.950255875528694,0.0
GenCo153,2,0.0,0,2,0.0,0.9974951478669417,0.0
GenCo154,2,0.0,0,2,0.0,2.034177560843586,0.0
GenCo155,2,0.0,0,2,0.0,0.9804800654276471,0.0
GenCo156,2,0.0,0,2,0.0,0.9530570648350466,0.0
GenCo157,2,0.0,0,2,0.0,0.9664120020850634,0.0
GenCo158,2,0.0,0,2,0.0,1.0225917767242854,0.0
GenCo159,2,0.0,0,2,0.0,2.058651653808657,0.0
GenCo160,2,0.0,0,2,0.0,0.9796446099422703,0.0
GenCo161,2,0.0,0,2,0.0,1.0326497257840652,0.0
GenCo162,2,0.0,0,2,0.0,1.0054607571284582,0.0
GenCo163,2,0.0,0,2,0.0,0.963824577462621,0.0
GenCo164,2,0.0,0,2,0.0,0.9647715855824384,0.0
GenCo165,2,0.0,0,2,0.0,1.048384637374679,0.0
GenCo166,2,0.0,0,2,0.0,2.063699190010865,0.0
GenCo167,2,0.0,0,2,0.0,2.0535419099630365,0.0
GenCo168,2,0.0,0,2,0.0,1.9829901796209632,0.0
GenCo169,2,0.0,0,2,0.0,2.045364173920988,0.0
GenCo170,2,0.0,0,2,0.0,1.0015772359420552,0.0
GenCo171,2,0.0,0,2,0.0,1.0406648601124764,0.0
GenCo172,2,0.0,0,2,0.0,2.0048381931357646,0.0
GenCo173,2,0.0,0,2,0.0,1.0234100342892918,0.0
GenCo174,2,0.0,0,2,0.0,1.932190688402734,0.0
GenCo175,2,0.0,0,2,0.0,2.064545982733023,0.0
GenCo176,2,0.0,0,2,0.0,1.9360089012042112,0.0
GenCo177,2,0.0,0,2,0.0,0.959441889243347,0.0
GenCo178,2,0.0,0,2,0.0,1.9614930526641496,0.0
GenCo179,2,0.0,0,2,0.0,2.0347970505389372,0.0
GenCo180,2,0.0,0,2,0.0,2.0860400324424213,0.0
GenCo181,2,0.0,0,2,0.0,0.9877559924357578,0.0
GenCo182,2,0.0,0,2,0.0,0.956859670579119,0.0
GenCo183,2,0.0,0,2,0.0,0.9638244228971119,0.0
GenCo184,2,0.0,0,2,0.0,0.9570956510403152,0.0
GenCo185,2,0.0,0,2,0.0,1.034564833651845,0.0
GenCo186,2,0.0,0,2,0.0,0.972916536380249,0.0
GenCo187,2,0.0,0,2,0.0,0.9838303646084707,0.0
GenCo188,2,0.0,0,2,0.0,0.9895776647002772,0.0
GenCo189,2,0.0,0,2,0.0,2.0827267690604185,0.0
GenCo190,2,0.0,0,2,0.0,0.9786143041416745,0.0
GenCo191,2,0.0,0,2,0.0,0.9516328561526555,0.0
GenCo192,2,0.0,0,2,0.0,0.9541454214417533,0.0
GenCo193,2,0.0,0,2,0.0,0.9715745830268514,0.0
GenCo194,2,0.0,0,2,0.0,2.0558856250873556,0.0
GenCo195,2,0.0,0,2,0.0,0.9728054003924882,0.0
GenCo196,2,0.0,0,2,0.0,2.0182607568268502,0.0
GenCo197,2,0.0,0,2,0.0,0.9776087346264446,0.0
GenCo198,2,0.0,0,2,0.0,2.099719600634152,0.0
GenCo199,2,0.0,0,2,0.0,1.9415963030576604,0.0
GenCo200,2,0.0,0,2,0.0,2.011610939930482,0.0
GenCo201,2,0.0,0,2,0.0,2.0576592196445853,0.0
GenCo202,2,0.0,0,2,0.0,1.9943884263633773,0.0
GenCo203,2,0.0,0,2,0.0,1.9171145573315655,0.0
GenCo204,2,0.0,0,2,0.0,1.9105517153854963,0.0
GenCo205,2,0.0,0,2,0.0,2.0806102373850717,0.0
GenCo206,2,0.0,0,2,0.0,2.0641905170370607,0.0
GenCo207,2,0.0,0,2,0.0,1.0070496528449886,0.0
GenCo208,2,0.0,0,2,0.0,2.039778973274611,0.0
GenCo209,2,0.0,0,2,0.0,2.074544625978359,0.0
GenCo210,2,0.0,0,2,0.0,1.9789969728342183,0.0
GenCo211,2,0.0,0,2,0.0,1.9818542626311602,0.0
GenCo212,2,0.0,0,2,0.0,1.9040186007811273,0.0
GenCo213,2,0.0,0,2,0.0,1.976055613882436,0.0
GenCo214,2,0.0,0,2,0.0,1.0146047938008895,0.0
GenCo215,2,0.0,0,2,0.0,1.0061505079469757,0.0
GenCo216,2,0.0,0,2,0.0,1.9477688475977555,0.0
GenCo217,2,0.0,0,2,0.0,0.9866488172077803,0.0
GenCo218,2,0.0,0,2,0.0,1.020074814295915,0.0
GenCo219,2,0.0,0,2,0.0,0.9715941688515195,0.0
GenCo220,2,0.0,0,2,0.0,2.0357461744003467,0.0
GenCo221,2,0.0,0,2,0.0,2.037076695830402,0.0
GenCo222,2,0.0,0,2,0.0,2.009070600787793,0.0
GenCo223,2,0.0,0,2,0.0,1.910214904089877,0.0
GenCo224,2,0.0,0,2,0.0,2.030418175611118,0.0
GenCo225,2,0.0,0,2,0.0,0.998860134981485,0.0
GenCo226,2,0.0,0,2,0.0,1.0099583875737526,0.0
GenCo227,2,0.0,0,2,0.0,2.0340098030586966,0.0
GenCo228,2,0.0,0,2,0.0,0.9663728491047983,0.0
GenCo229,2,0.0,0,2,0.0,0.9764719751013765,0.0
GenCo230,2,0.0,0,2,0.0,1.9330481226053746,0.0
GenCo231,2,0.0,0,2,0.0,1.9779919604497405,0.0
GenCo232,2,0.0,0,2,0.0,1.9142498338935754,0.0
GenCo233,2,0.0,0,2,0.0,0.9838350354865658,0.0
GenCo234,2,0.0,0,2,0.0,1.0154674915976496,0.0
GenCo235,2,0.0,0,2,0.0,2.0998971321930515,0.0
GenCo236,2,0.0,0,2,0.0,1.9281721571099324,0.0
GenCo237,2,0.0,0,2,0.0,1.9349312455933496,0.0
GenCo238,2,0.0,0,2,0.0,1.0216698945392926,0.0
GenCo239,2,0.0,0,2,0.0,1.9450870973340055,0.0
GenCo240,2,0.0,0,2,0.0,1.9067753060747257,0.0
GenCo241,2,0.0,0,2,0.0,2.0852616276171942,0.0
GenCo242,2,0.0,0,2,0.0,1.9902572674075012,0.0
GenCo243,2,0.0,0,2,0.0,2.0068480846933627,0.0
GenCo244,2,0.0,0,2,0.0,2.0797089816555223,0.0
GenCo245,2,0.0,0,2,0.0,0.9831891788548465,0.0
GenCo246,2,0.0,0,2,0.0,0.9857358387411927,0.0
GenCo247,2,0.0,0,2,0.0,2.0058086202889918,0.0
GenCo248,2,0.0,0,2,0.0,2.0580679413679155,0.0
GenCo249,2,0.0,0,2,0.0,0.9758336513690122,0.0
GenCo250,2,0.0,0,2,0.0,1.0294871782144182,0.0
GenCo251,2,0.0,0,2,0.0,0.9926350454799178,0.0
GenCo252,2,0.0,0,2,0.0,2.006695555494467,0.0
GenCo253,2,0.0,0,2,0.0,2.053228686781589,0.0
GenCo254,2,0.0,0,2,0.0,0.9516420581505313,0.0
GenCo255,2,0.0,0,2,0.0,0.9947400847910923,0.0
GenCo256,2,0.0,0,2,0.0,0.9558359558665142,0.0
GenCo257,2,0.0,0,2,0.0,1.9184790919529469,0.0
GenCo258,2,0.0,0,2,0.0,0.994399844534297,0.0
GenCo259,2,0.0,0,2,0.0,2.0737012517613973,0.0
GenCo260,2,0.0,0,2,0.0,1.9310748857496143,0.0
GenCo261,2,0.0,0,2,0.0,1.9545886342983638,0.0
GenCo262,2,0.0,0,2,0.0,0.9714005656580981,0.0
GenCo263,2,0.0,0,2,0.0,2.096148292976177,0.0
GenCo264,2,0.0,0,2,0.0,2.013371500845494,0.0
GenCo265,2,0.0,0,2,0.0,0.9655895668444308,0.0
GenCo266,2,0.0,0,2,0.0,1.9283000363517195,0.0
GenCo267,2,0.0,0,2,0.0,2.0007345074405216,0.0
GenCo268,2,0.0,0,2,0.0,2.042841003697908,0.0
GenCo269,2,0.0,0,2,0.0,1.917787957784526,0.0
GenCo270,2,0.0,0,2,0.0,1.9304359573347578,0.0
GenCo271,2,0.0,0,2,0.0,2.0447432627203037,0.0
GenCo272,2,0.0,0,2,0.0,1.9619579045439135,0.0
GenCo273,2,0.0,0,2,0.0,1.001478682500727,0.0
GenCo274,2,0.0,0,2,0.0,2.0094472626098896,0.0
GenCo275,2,0.0,0,2,0.0,1.9430301597484045,0.0
GenCo276,2,0.0,0,2,0.0,1.9123642229728715,0.0
GenCo277,2,0.0,0,2,0.0,0.9756539157009585,0.0
GenCo278,2,0.0,0,2,0.0,0.9895056633072141,0.0
GenCo279,2,0.0,0,2,0.0,0.9982486883937225,0.0
GenCo280,2,0.0,0,2,0.0,1.010219970100116,0.0
GenCo281,2,0.0,0,2,0.0,1.0355790562622926,0.0
GenCo282,2,0.0,0,2,0.0,2.0777498738924898,0.0
GenCo283,2,0.0,0,2,0.0,1.9379046799646156,0.0
GenCo284,2,0.0,0,2,0.0,0.9890323098911731,0.0
GenCo285,2,0.0,0,2,0.0,1.0159534488060789,0.0
GenCo286,2,0.0,0,2,0.0,2.0101050933726294,0.0
GenCo287,2,0.0,0,2,0.0,1.0294629386193939,0.0
GenCo288,2,0.0,0,2,0.0,1.9009779232847615,0.0
GenCo289,2,0.0,0,2,0.0,2.0245597377705744,0.0
GenCo290,2,0.0,0,2,0.0,1.9768047361527181,0.0
GenCo291,2,0.0,0,2,0.0,2.0421620202021296,0.0
GenCo292,2,0.0,0,2,0.0,0.9679396790562578,0.0
GenCo293,2,0.0,0,2,0.0,2.009649055185492,0.0
GenCo294,2,0.0,0,2,0.0,1.0132241502712778,0.0
GenCo295,2,0.0,0,2,0.0,1.910931660415635,0.0
GenCo296,2,0.0,0,2,0.0,1.0219595502452705,0.0
GenCo297,2,0.0,0,2,0.0,0.9839647878678315,0.0
GenCo298,2,0.0,0,2,0.0,0.9760183643657019,0.0
GenCo299,2,0.0,0,2,0.0,1.0158521345145088,0.0
GenCo300,2,0.0,0,2,0.0,1.0213136115485248,0.0
GenCo301,2,0.0,0,2,0.0,2.027817950605092,0.0
GenCo302,2,0.0,0,2,0.0,1.9209843667817401,0.0
GenCo303,2,0.0,0,2,0.0,1.0405637098579281,0.0
GenCo304,2,0.0,0,2,0.0,1.0073659193983628,0.0
GenCo305,2,0.0,0,2,0.0,0.9705008891604385,0.0
GenCo306,2,0.0,0,2,0.0,1.0019398685534007,0.0
GenCo307,2,0.0,0,2,0.0,1.0027103838150755,0.0
GenCo308,2,0.0,0,2,0.0,0.9810065857261817,0.0
GenCo309,2,0.0,0,2,0.0,1.9190443577728336,0.0
GenCo310,2,0.0,0,2,0.0,2.064750507039162,0.0
GenCo311,2,0.0,0,2,0.0,1.0498867554968943,0.0
GenCo312,2,0.0,0,2,0.0,1.97197370613832,0.0
GenCo313,2,0.0,0,2,0.0,0.9730682764017456,0.0
GenCo314,2,0.0,0,2,0.0,1.0231938524344204,0.0
GenCo315,2,0.0,0,2,0.0,0.9708025240449921,0.0
GenCo316,2,0.0,0,2,0.0,0.9895484000890865,0.0
GenCo317,2,0.0,0,2,0.0,1.968756670004834,0.0
GenCo318,2,0.0,0,2,0.0,1.9409508153855988,0.0
GenCo319,2,0.0,0,2,0.0,2.051812526258779,0.0
GenCo320,2,0.0,0,2,0.0,1.0248095255461895,0.0
GenCo321,2,0.0,0,2,0.0,2.089378522593672,0.0
GenCo322,2,0.0,0,2,0.0,1.9696445661071813,0.0
GenCo323,2,0.0,0,2,0.0,1.0330969365140885,0.0
GenCo324,2,0.0,0,2,0.0,0.953860082353757,0.0
GenCo325,2,0.0,0,2,0.0,1.9145960067099042,0.0
GenCo326,2,0.0,0,2,0.0,1.9181794377099697,0.0
GenCo327,2,0.0,0,2,0.0,1.9459831243292953,0.0
GenCo328,2,0.0,0,2,0.0,1.9445817008181534,0.0
GenCo329,2,0.0,0,2,0.0,2.007599455186502,0.0
GenCo330,2,0.0,0,2,0.0,0.9877525136910874,0.0
GenCo331,2,0.0,0,2,0.0,2.0804002571970717,0.0
GenCo332,2,0.0,0,2,0.0,1.0002910094917843,0.0
GenCo333,2,0.0,0,2,0.0,0.9546048282946294,0.0
GenCo334,2,0.0,0,2,0.0,0.9972082633231042,0.0
GenCo335,2,0.0,0,2,0.0,0.954604968181979,0.0
GenCo336,2,0.0,0,2,0.0,2.0892962416007395,0.0
GenCo337,2,0.0,0,2,0.0,2.070452150952844,0.0
GenCo338,2,0.0,0,2,0.0,1.9389937762198908,0.0
GenCo339,2,0.0,0,2,0.0,1.9069469630807132,0.0
GenCo340,2,0.0,0,2,0.0,2.080823973926117,0.0
GenCo341,2,0.0,0,2,0.0,1.9421639314478765,0.0
GenCo342,2,0.0,0,2,0.0,2.047468923594294,0.0
GenCo343,2,0.0,0,2,0.0,0.9580087132538619,0.0
GenCo344,2,0.0,0,2,0.0,1.029914878135997,0.0
GenCo345,2,0.0,0,2,0.0,1.025354578188089,0.0
GenCo346,2,0.0,0,2,0.0,1.9491617676902397,0.0
GenCo347,2,0.0,0,2,0.0,1.0495915398499198,0.0
GenCo348,2,0.0,0,2,0.0,0.9597005308773147,0.0
GenCo349,2,0.0,0,2,0.0,0.9705666415663955,0.0
GenCo350,2,0.0,0,2,0.0,2.0559152890888597,0.0
GenCo351,2,0.0,0,2,0.0,2.017114649700535,0.0
GenCo352,2,0.0,0,2,0.0,2.0899009949201215,0.0
GenCo353,2,0.0,0,2,0.0,2.0330265232989997,0.0
GenCo354,2,0.0,0,2,0.0,0.9901153619199089,0.0
GenCo355,2,0.0,0,2,0.0,1.019306463006744,0.0
GenCo356,2,0.0,0,2,0.0,2.0033040019295933,0.0
GenCo357,2,0.0,0,2,0.0,1.9129728514493647,0.0
GenCo358,2,0.0,0,2,0.0,1.9182215468515527,0.0
GenCo359,2,0.0,0,2,0.0,1.9351985925384865,0.0
GenCo360,2,0.0,0,2,0.0,2.0392924691887635,0.0
GenCo361,2,0.0,0,2,0.0,1.0433106170585256,0.0
GenCo362,2,0.0,0,2,0.0,0.9882339400982051,0.0
GenCo363,2,0.0,0,2,0.0,1.013896259903021,0.0
GenCo364,2,0.0,0,2,0.0,1.0025546235221077,0.0
GenCo365,2,0.0,0,2,0.0,1.0320938678423142,0.0
GenCo366,2,0.0,0,2,0.0,1.9487327354825155,0.0
GenCo367,2,0.0,0,2,0.0,2.046979574656428,0.0
GenCo368,2,0.0,0,2,0.0,0.9750517105257583,0.0
GenCo369,2,0.0,0,2,0.0,1.0062063429915007,0.0
GenCo370,2,0.0,0,2,0.0,1.0147992679685744,0.0
GenCo371,2,0.0,0,2,0.0,0.9818129316311055,0.0
GenCo372,2,0.0,0,2,0.0,0.9824904893173793,0.0
GenCo373,2,0.0,0,2,0.0,1.9558637016106413,0.0
GenCo374,2,0.0,0,2,0.0,1.911408420874705,0.0
GenCo375,2,0.0,0,2,0.0,1.914996930407278,0.0
GenCo376,2,0.0,0,2,0.0,2.020551104682986,0.0
GenCo377,2,0.0,0,2,0.0,0.9944396020508739,0.0
GenCo378,2,0.0,0,2,0.0,2.0449692836528444,0.0
GenCo379,2,0.0,0,2,0.0,0.9514879111565275,0.0
GenCo380,2,0.0,0,2,0.0,0.9997075321602679,0.0
GenCo381,2,0.0,0,2,0.0,0.9810955517830093,0.0
GenCo382,2,0.0,0,2,0.0,0.9944257527873002,0.0
GenCo383,2,0.0,0,2,0.0,0.9764401710381109,0.0
GenCo384,2,0.0,0,2,0.0,0.9882840863179184,0.0
GenCo385,2,0.0,0,2,0.0,1.0173171248754098,0.0
GenCo386,2,0.0,0,2,0.0,0.9608677183716043,0.0
GenCo387,2,0.0,0,2,0.0,0.9972551268695202,0.0
GenCo388,2,0.0,0,2,0.0,2.0153276112333987,0.0
GenCo389,2,0.0,0,2,0.0,0.9587450311109612,0.0
GenCo390,2,0.0,0,2,0.0,1.9527338628613713,0.0
GenCo391,2,0.0,0,2,0.0,2.042501714935238,0.0
GenCo392,2,0.0,0,2,0.0,1.9473173507908852,0.0
GenCo393,2,0.0,0,2,0.0,1.014255332254278,0.0
GenCo394,2,0.0,0,2,0.0,1.043874589556245,0.0
GenCo395,2,0.0,0,2,0.0,1.0067354885544637,0.0
GenCo396,2,0.0,0,2,0.0,0.9608421873949151,0.0
GenCo397,2,0.0,0,2,0.0,1.026946394177087,0.0
GenCo398,2,0.0,0,2,0.0,1.0064080983212642,0.0
GenCo399,2,0.0,0,2,0.0,1.0380291444242742,0.0
GenCo400,2,0.0,0,2,0.0,1.0136229069283593,0.0
GenCo401,2,0.0,0,2,0.0,1.005197211681016,0.0
GenCo402,2,0.0,0,2,0.0,2.048968434496687,0.0
GenCo403,2,0.0,0,2,0.0,0.9975900824162586,0.0
GenCo404,2,0.0,0,2,0.0,0.9659402011518555,0.0
GenCo405,2,0.0,0,2,0.0,1.0224517621661198,0.0
GenCo406,2,0.0,0,2,0.0,0.9583281652686847,0.0
GenCo407,2,0.0,0,2,0.0,0.9695109817015664,0.0
GenCo408,2,0.0,0,2,0.0,0.961835088321007,0.0
GenCo409,2,0.0,0,2,0.0,0.9829108328832009,0.0
GenCo410,2,0.0,0,2,0.0,0.9534502696640114,0.0
GenCo411,2,0.0,0,2,0.0,1.9683434630559753,0.0
GenCo412,2,0.0,0,2,0.0,0.9642589512098889,0.0
GenCo413,2,0.0,0,2,0.0,1.9722561334134128,0.0
GenCo414,2,0.0,0,2,0.0,2.0511621110270015,0.0
GenCo415,2,0.0,0,2,0.0,0.9935427109261538,0.0
GenCo416,2,0.0,0,2,0.0,2.086011190008663,0.0
GenCo417,2,0.0,0,2,0.0,1.9822883604709467,0.0
GenCo418,2,0.0,0,2,0.0,2.0243947662412936,0.0
GenCo419,2,0.0,0,2,0.0,1.036937590609101,0.0
GenCo420,2,0.0,0,2,0.0,0.970334697768435,0.0
GenCo421,2,0.0,0,2,0.0,2.039586428247992,0.0
GenCo422,2,0.0,0,2,0.0,2.0677323411096777,0.0
GenCo423,2,0.0,0,2,0.0,1.007957102808801,0.0
GenCo424,2,0.0,0,2,0.0,0.9661211624064574,0.0
