,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9708091393287825,0.0
GenCo1,2,0.0,0,2,0.0,2.085600733806188,0.0
GenCo2,2,0.0,0,2,0.0,1.0033055938626507,0.0
GenCo3,2,0.0,0,2,0.0,1.9972386750727518,0.0
GenCo4,2,0.0,0,2,0.0,2.0385089850940608,0.0
GenCo5,2,0.0,0,2,0.0,0.9664639584125668,0.0
GenCo6,2,0.0,0,2,0.0,2.022882878348762,0.0
GenCo7,2,0.0,0,2,0.0,2.031479802440244,0.0
GenCo8,2,0.0,0,2,0.0,1.9193077824987657,0.0
GenCo9,2,0.0,0,2,0.0,0.9570570963181084,0.0
GenCo10,2,0.0,0,2,0.0,0.9811968508004834,0.0
GenCo11,2,0.0,0,2,0.0,2.012185711174586,0.0
GenCo12,2,0.0,0,2,0.0,2.0407698607008005,0.0
GenCo13,2,0.0,0,2,0.0,1.01898139560197,0.0
GenCo14,2,0.0,0,2,0.0,2.027151629967527,0.0
GenCo15,2,0.0,0,2,0.0,0.9730318891444947,0.0
GenCo16,2,0.0,0,2,0.0,0.9785572694563751,0.0
GenCo17,2,0.0,0,2,0.0,2.0541339205371547,0.0
GenCo18,2,0.0,0,2,0.0,1.9707016027286588,0.0
GenCo19,2,0.0,0,2,0.0,1.0397893324365781,0.0
GenCo20,2,0.0,0,2,0.0,1.0310515864581586,0.0
GenCo21,2,0.0,0,2,0.0,0.9500465379566925,0.0
GenCo22,2,0.0,0,2,0.0,2.040020787454699,0.0
GenCo23,2,0.0,0,2,0.0,1.036849012919805,0.0
GenCo24,2,0.0,0,2,0.0,0.9668541914379991,0.0
GenCo25,2,0.0,0,2,0.0,0.9577509732161769,0.0
GenCo26,2,0.0,0,2,0.0,0.9852623869395885,0.0
GenCo27,2,0.0,0,2,0.0,0.9917129163016887,0.0
GenCo28,2,0.0,0,2,0.0,1.0103530693175125,0.0
GenCo29,2,0.0,0,2,0.0,0.9980474496139069,0.0
GenCo30,2,0.0,0,2,0.0,1.9652319510488319,0.0
GenCo31,2,0.0,0,2,0.0,2.0373660722652125,0.0
GenCo32,2,0.0,0,2,0.0,1.9338921131082818,0.0
GenCo33,2,0.0,0,2,0.0,2.031733477896542,0.0
GenCo34,2,0.0,0,2,0.0,0.9591075487876126,0.0
GenCo35,2,0.0,0,2,0.0,1.9971880938955795,0.0
GenCo36,2,0.0,0,2,0.0,1.0061118167444,0.0
GenCo37,2,0.0,0,2,0.0,2.0390122459158837,0.0
GenCo38,2,0.0,0,2,0.0,2.0603521012076884,0.0
GenCo39,2,0.0,0,2,0.0,1.9554991069926837,0.0
GenCo40,2,0.0,0,2,0.0,1.9708109249222376,0.0
