,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9632848066818802,0.0
GenCo1,2,0.0,0,2,0.0,2.0593838655058865,0.0
GenCo2,2,0.0,0,2,0.0,0.9751982939802558,0.0
GenCo3,2,0.0,0,2,0.0,2.0968684839676794,0.0
GenCo4,2,0.0,0,2,0.0,1.9600036993364285,0.0
GenCo5,2,0.0,0,2,0.0,0.985958686026767,0.0
GenCo6,2,0.0,0,2,0.0,2.0475933309199985,0.0
GenCo7,2,0.0,0,2,0.0,1.9191658207460718,0.0
GenCo8,2,0.0,0,2,0.0,1.9939312319145819,0.0
GenCo9,2,0.0,0,2,0.0,0.9854409795215825,0.0
GenCo10,2,0.0,0,2,0.0,0.9916079076555665,0.0
GenCo11,2,0.0,0,2,0.0,2.0822901915516243,0.0
GenCo12,2,0.0,0,2,0.0,2.00033759330626,0.0
GenCo13,2,0.0,0,2,0.0,1.0419807889575745,0.0
GenCo14,2,0.0,0,2,0.0,2.0618427056087705,0.0
GenCo15,2,0.0,0,2,0.0,0.9761985364426171,0.0
GenCo16,2,0.0,0,2,0.0,1.0427383045522174,0.0
GenCo17,2,0.0,0,2,0.0,1.9038116569352455,0.0
GenCo18,2,0.0,0,2,0.0,1.9955522755391797,0.0
GenCo19,2,0.0,0,2,0.0,1.007430554706673,0.0
GenCo20,2,0.0,0,2,0.0,1.0218049648337226,0.0
GenCo21,2,0.0,0,2,0.0,0.9876448990649342,0.0
GenCo22,2,0.0,0,2,0.0,2.0799395919215433,0.0
GenCo23,2,0.0,0,2,0.0,0.992209628573137,0.0
GenCo24,2,0.0,0,2,0.0,0.9535954361530883,0.0
GenCo25,2,0.0,0,2,0.0,1.0115106736464725,0.0
GenCo26,2,0.0,0,2,0.0,0.9931874385588293,0.0
GenCo27,2,0.0,0,2,0.0,1.044420686333281,0.0
GenCo28,2,0.0,0,2,0.0,0.9874632924836917,0.0
GenCo29,2,0.0,0,2,0.0,1.0359304676089072,0.0
GenCo30,2,0.0,0,2,0.0,1.9343766846157453,0.0
GenCo31,2,0.0,0,2,0.0,1.937949309712289,0.0
GenCo32,2,0.0,0,2,0.0,1.9198569053884034,0.0
GenCo33,2,0.0,0,2,0.0,2.0803547253114445,0.0
GenCo34,2,0.0,0,2,0.0,0.9881767655162819,0.0
GenCo35,2,0.0,0,2,0.0,2.079116441860826,0.0
GenCo36,2,0.0,0,2,0.0,1.0237085035653986,0.0
GenCo37,2,0.0,0,2,0.0,1.937592810367616,0.0
GenCo38,2,0.0,0,2,0.0,1.9159233177028567,0.0
GenCo39,2,0.0,0,2,0.0,1.9039109134187233,0.0
GenCo40,2,0.0,0,2,0.0,1.987176331764755,0.0
GenCo41,2,0.0,0,2,0.0,2.0956617209098525,0.0
GenCo42,2,0.0,0,2,0.0,1.930376301471565,0.0
GenCo43,2,0.0,0,2,0.0,1.0346783321521924,0.0
GenCo44,2,0.0,0,2,0.0,1.0283162084623312,0.0
GenCo45,2,0.0,0,2,0.0,1.0322326688312136,0.0
GenCo46,2,0.0,0,2,0.0,2.064251385342916,0.0
GenCo47,2,0.0,0,2,0.0,0.9512970559413172,0.0
GenCo48,2,0.0,0,2,0.0,0.9634022700069609,0.0
GenCo49,2,0.0,0,2,0.0,0.9915755266685679,0.0
GenCo50,2,0.0,0,2,0.0,1.9751982455037012,0.0
GenCo51,2,0.0,0,2,0.0,1.0099802417248576,0.0
GenCo52,2,0.0,0,2,0.0,1.9097701658835917,0.0
GenCo53,2,0.0,0,2,0.0,1.9555712774071285,0.0
GenCo54,2,0.0,0,2,0.0,1.9364931434364674,0.0
