,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo134,2,0.0,0,2,0.0,1.0086523579297213,0.0
GenCo135,2,0.0,0,2,0.0,1.0018264463082283,0.0
GenCo136,2,0.0,0,2,0.0,2.044926899709212,0.0
GenCo137,2,0.0,0,2,0.0,0.9770971818921602,0.0
GenCo138,2,0.0,0,2,0.0,1.0004270604538688,0.0
GenCo139,2,0.0,0,2,0.0,0.9591897446586035,0.0
GenCo140,2,0.0,0,2,0.0,1.9507880154837116,0.0
GenCo141,2,0.0,0,2,0.0,0.9983126654107644,0.0
GenCo142,2,0.0,0,2,0.0,1.0327232080918043,0.0
GenCo143,2,0.0,0,2,0.0,0.9798574737148794,0.0
GenCo144,2,0.0,0,2,0.0,1.0385538828196608,0.0
GenCo145,2,0.0,0,2,0.0,0.9749971442314838,0.0
GenCo146,2,0.0,0,2,0.0,0.9853059190180035,0.0
GenCo147,2,0.0,0,2,0.0,0.9838495069291016,0.0
GenCo148,2,0.0,0,2,0.0,0.9774003335065605,0.0
GenCo149,2,0.0,0,2,0.0,0.9745032532477464,0.0
GenCo150,2,0.0,0,2,0.0,0.991552698135977,0.0
GenCo151,2,0.0,0,2,0.0,1.048042138398246,0.0
GenCo152,2,0.0,0,2,0.0,1.0363789150705094,0.0
GenCo153,2,0.0,0,2,0.0,1.0282837882436355,0.0
GenCo154,2,0.0,0,2,0.0,1.9199906476762154,0.0
GenCo155,2,0.0,0,2,0.0,1.0302304203232693,0.0
GenCo156,2,0.0,0,2,0.0,0.956407270147127,0.0
GenCo157,2,0.0,0,2,0.0,0.9735234903914928,0.0
GenCo158,2,0.0,0,2,0.0,1.0355445421879064,0.0
GenCo159,2,0.0,0,2,0.0,1.9731648456321809,0.0
GenCo160,2,0.0,0,2,0.0,1.0493741391810805,0.0
GenCo161,2,0.0,0,2,0.0,1.040894974877324,0.0
GenCo162,2,0.0,0,2,0.0,0.9770726711987748,0.0
GenCo163,2,0.0,0,2,0.0,1.0468864155875726,0.0
GenCo164,2,0.0,0,2,0.0,0.9929033363752029,0.0
GenCo165,2,0.0,0,2,0.0,0.9848184215635228,0.0
GenCo166,2,0.0,0,2,0.0,2.096220887258331,0.0
GenCo167,2,0.0,0,2,0.0,2.091859924724072,0.0
GenCo168,2,0.0,0,2,0.0,1.9591338954389994,0.0
GenCo169,2,0.0,0,2,0.0,2.0328348288172533,0.0
GenCo170,2,0.0,0,2,0.0,0.9569018759603115,0.0
GenCo171,2,0.0,0,2,0.0,1.0118407933828377,0.0
GenCo172,2,0.0,0,2,0.0,1.982069261243994,0.0
GenCo173,2,0.0,0,2,0.0,1.0184424970671393,0.0
GenCo174,2,0.0,0,2,0.0,2.064961377298713,0.0
GenCo175,2,0.0,0,2,0.0,2.0156271323805184,0.0
GenCo176,2,0.0,0,2,0.0,2.0520440669639184,0.0
GenCo177,2,0.0,0,2,0.0,0.9965543707968975,0.0
GenCo178,2,0.0,0,2,0.0,1.9010241060870423,0.0
GenCo179,2,0.0,0,2,0.0,2.0859220753936283,0.0
GenCo180,2,0.0,0,2,0.0,2.043818811886429,0.0
GenCo181,2,0.0,0,2,0.0,0.9718071885802844,0.0
GenCo182,2,0.0,0,2,0.0,0.9625812477555006,0.0
GenCo183,2,0.0,0,2,0.0,0.97082736371878,0.0
GenCo184,2,0.0,0,2,0.0,1.0114355323785214,0.0
GenCo185,2,0.0,0,2,0.0,1.0072975023497472,0.0
GenCo186,2,0.0,0,2,0.0,0.9540182633370535,0.0
GenCo187,2,0.0,0,2,0.0,0.9966234306901496,0.0
GenCo188,2,0.0,0,2,0.0,0.9827651078839984,0.0
GenCo189,2,0.0,0,2,0.0,1.9825175486045654,0.0
GenCo190,2,0.0,0,2,0.0,1.0393272528191433,0.0
GenCo191,2,0.0,0,2,0.0,0.9590790743841284,0.0
GenCo192,2,0.0,0,2,0.0,1.0190619915560855,0.0
GenCo193,2,0.0,0,2,0.0,1.026310306381331,0.0
GenCo194,2,0.0,0,2,0.0,1.9877297941121468,0.0
GenCo195,2,0.0,0,2,0.0,0.9660363686009942,0.0
GenCo196,2,0.0,0,2,0.0,1.9069626558641575,0.0
GenCo197,2,0.0,0,2,0.0,1.048878782443364,0.0
GenCo198,2,0.0,0,2,0.0,1.9226262510389842,0.0
GenCo199,2,0.0,0,2,0.0,1.9516057520179784,0.0
GenCo200,2,0.0,0,2,0.0,1.9065727735729672,0.0
GenCo201,2,0.0,0,2,0.0,2.0988777858864074,0.0
GenCo202,2,0.0,0,2,0.0,2.0783413219196274,0.0
GenCo203,2,0.0,0,2,0.0,1.9857412021031733,0.0
GenCo204,2,0.0,0,2,0.0,2.0044415371576076,0.0
GenCo205,2,0.0,0,2,0.0,1.9026678409981008,0.0
GenCo206,2,0.0,0,2,0.0,2.0202163127931745,0.0
GenCo207,2,0.0,0,2,0.0,0.9889144613028729,0.0
GenCo208,2,0.0,0,2,0.0,2.067271206327839,0.0
GenCo209,2,0.0,0,2,0.0,2.0189912867876147,0.0
GenCo210,2,0.0,0,2,0.0,2.0153449845892464,0.0
GenCo211,2,0.0,0,2,0.0,2.0322523832572106,0.0
GenCo212,2,0.0,0,2,0.0,2.065768680544188,0.0
GenCo213,2,0.0,0,2,0.0,1.937307416690614,0.0
GenCo214,2,0.0,0,2,0.0,1.049085022665722,0.0
GenCo215,2,0.0,0,2,0.0,1.0048618588390417,0.0
GenCo216,2,0.0,0,2,0.0,2.014123852042965,0.0
GenCo217,2,0.0,0,2,0.0,0.971511254793172,0.0
GenCo218,2,0.0,0,2,0.0,1.0390657480647616,0.0
GenCo219,2,0.0,0,2,0.0,0.9991413316866682,0.0
GenCo220,2,0.0,0,2,0.0,2.0211761567911988,0.0
GenCo221,2,0.0,0,2,0.0,2.0457054702968493,0.0
GenCo222,2,0.0,0,2,0.0,2.0583213938058735,0.0
GenCo223,2,0.0,0,2,0.0,1.9609952277155218,0.0
GenCo224,2,0.0,0,2,0.0,2.058894295916968,0.0
GenCo225,2,0.0,0,2,0.0,1.0107443336561168,0.0
GenCo226,2,0.0,0,2,0.0,1.0222205663374477,0.0
GenCo227,2,0.0,0,2,0.0,2.0276935303015984,0.0
GenCo228,2,0.0,0,2,0.0,0.9663478894873718,0.0
GenCo229,2,0.0,0,2,0.0,0.9805247745620149,0.0
GenCo230,2,0.0,0,2,0.0,1.9496546329471598,0.0
GenCo231,2,0.0,0,2,0.0,2.049694834293328,0.0
GenCo232,2,0.0,0,2,0.0,2.0391713939191316,0.0
GenCo233,2,0.0,0,2,0.0,0.9957334083904098,0.0
GenCo234,2,0.0,0,2,0.0,1.026529771822956,0.0
GenCo235,2,0.0,0,2,0.0,1.91164249573406,0.0
GenCo236,2,0.0,0,2,0.0,1.9798004860922602,0.0
GenCo237,2,0.0,0,2,0.0,1.9736982365309297,0.0
GenCo238,2,0.0,0,2,0.0,1.0283594113643695,0.0
GenCo239,2,0.0,0,2,0.0,2.0989117542964517,0.0
GenCo240,2,0.0,0,2,0.0,1.9634246157177395,0.0
GenCo241,2,0.0,0,2,0.0,1.9664153101165,0.0
GenCo242,2,0.0,0,2,0.0,1.9874120382828726,0.0
GenCo243,2,0.0,0,2,0.0,2.063136881420805,0.0
GenCo244,2,0.0,0,2,0.0,2.0797282892924422,0.0
GenCo245,2,0.0,0,2,0.0,0.9661782067229965,0.0
GenCo246,2,0.0,0,2,0.0,0.959737761004625,0.0
GenCo247,2,0.0,0,2,0.0,2.0582687798985577,0.0
GenCo248,2,0.0,0,2,0.0,2.068322187433121,0.0
GenCo249,2,0.0,0,2,0.0,1.0435891799700727,0.0
GenCo250,2,0.0,0,2,0.0,0.9897964547154542,0.0
GenCo251,2,0.0,0,2,0.0,1.0391836814131075,0.0
GenCo252,2,0.0,0,2,0.0,1.939372339689957,0.0
GenCo253,2,0.0,0,2,0.0,2.062569336965416,0.0
GenCo254,2,0.0,0,2,0.0,0.9691497542892297,0.0
GenCo255,2,0.0,0,2,0.0,0.9502513897217068,0.0
GenCo256,2,0.0,0,2,0.0,1.0219506565990892,0.0
GenCo257,2,0.0,0,2,0.0,1.9202179944160997,0.0
GenCo258,2,0.0,0,2,0.0,1.0328173940105443,0.0
GenCo259,2,0.0,0,2,0.0,2.004582895244415,0.0
GenCo260,2,0.0,0,2,0.0,2.0579089368487065,0.0
GenCo261,2,0.0,0,2,0.0,2.0757795093341715,0.0
GenCo262,2,0.0,0,2,0.0,0.9987573153715474,0.0
GenCo263,2,0.0,0,2,0.0,1.9557662548694246,0.0
GenCo264,2,0.0,0,2,0.0,2.095340015919585,0.0
GenCo265,2,0.0,0,2,0.0,0.9552471000892627,0.0
GenCo266,2,0.0,0,2,0.0,2.0115419174304128,0.0
GenCo267,2,0.0,0,2,0.0,1.9801753045465253,0.0
GenCo268,2,0.0,0,2,0.0,1.9680493652403186,0.0
GenCo269,2,0.0,0,2,0.0,2.062461135390939,0.0
GenCo270,2,0.0,0,2,0.0,1.943932904023728,0.0
GenCo271,2,0.0,0,2,0.0,2.0102608528856076,0.0
GenCo272,2,0.0,0,2,0.0,1.9001100630404073,0.0
GenCo273,2,0.0,0,2,0.0,1.0211458595477985,0.0
GenCo274,2,0.0,0,2,0.0,1.9099048907239808,0.0
GenCo275,2,0.0,0,2,0.0,2.041301260239515,0.0
GenCo276,2,0.0,0,2,0.0,1.9514622418092968,0.0
GenCo277,2,0.0,0,2,0.0,0.980522187218517,0.0
GenCo278,2,0.0,0,2,0.0,0.9500745348725821,0.0
GenCo279,2,0.0,0,2,0.0,1.027135065552312,0.0
GenCo280,2,0.0,0,2,0.0,0.9975150654291501,0.0
GenCo281,2,0.0,0,2,0.0,1.00903946539656,0.0
GenCo282,2,0.0,0,2,0.0,2.0312991726145184,0.0
GenCo283,2,0.0,0,2,0.0,1.9679043506965737,0.0
GenCo284,2,0.0,0,2,0.0,1.003510010737339,0.0
GenCo285,2,0.0,0,2,0.0,0.982376422550742,0.0
GenCo286,2,0.0,0,2,0.0,1.9670463837778631,0.0
GenCo287,2,0.0,0,2,0.0,0.9703108354836211,0.0
GenCo288,2,0.0,0,2,0.0,1.9749016399632138,0.0
GenCo289,2,0.0,0,2,0.0,2.0846393375610415,0.0
GenCo290,2,0.0,0,2,0.0,2.0358341188611218,0.0
GenCo291,2,0.0,0,2,0.0,2.01210997785326,0.0
GenCo292,2,0.0,0,2,0.0,0.9782529779422268,0.0
GenCo293,2,0.0,0,2,0.0,2.0519551015761603,0.0
GenCo294,2,0.0,0,2,0.0,1.0205343459542426,0.0
GenCo295,2,0.0,0,2,0.0,1.9081758086040217,0.0
GenCo296,2,0.0,0,2,0.0,1.0238180182825256,0.0
GenCo297,2,0.0,0,2,0.0,1.0089118715351348,0.0
GenCo298,2,0.0,0,2,0.0,0.9508474432845783,0.0
GenCo299,2,0.0,0,2,0.0,1.0207567863395386,0.0
GenCo300,2,0.0,0,2,0.0,1.0102058138593575,0.0
GenCo301,2,0.0,0,2,0.0,1.9611712860046842,0.0
GenCo302,2,0.0,0,2,0.0,1.9482709445803144,0.0
GenCo303,2,0.0,0,2,0.0,0.9715576693683571,0.0
GenCo304,2,0.0,0,2,0.0,0.9929396129318809,0.0
GenCo305,2,0.0,0,2,0.0,1.023288428263712,0.0
GenCo306,2,0.0,0,2,0.0,0.9653995667996828,0.0
GenCo307,2,0.0,0,2,0.0,0.9654533677216405,0.0
GenCo308,2,0.0,0,2,0.0,0.9983512350063922,0.0
GenCo309,2,0.0,0,2,0.0,2.002140585947893,0.0
GenCo310,2,0.0,0,2,0.0,1.921239945361751,0.0
GenCo311,2,0.0,0,2,0.0,0.9761541799173115,0.0
GenCo312,2,0.0,0,2,0.0,2.077174564862087,0.0
GenCo313,2,0.0,0,2,0.0,0.9560845358015858,0.0
GenCo314,2,0.0,0,2,0.0,0.9612563101074619,0.0
GenCo315,2,0.0,0,2,0.0,1.0291419144925906,0.0
GenCo316,2,0.0,0,2,0.0,1.037128422225794,0.0
GenCo317,2,0.0,0,2,0.0,1.963009109161821,0.0
GenCo318,2,0.0,0,2,0.0,1.9938604518566163,0.0
GenCo319,2,0.0,0,2,0.0,2.095231531100857,0.0
GenCo320,2,0.0,0,2,0.0,1.0089632688686159,0.0
GenCo321,2,0.0,0,2,0.0,2.0657031079519292,0.0
GenCo322,2,0.0,0,2,0.0,2.041005304937401,0.0
GenCo323,2,0.0,0,2,0.0,1.0041274324366964,0.0
GenCo324,2,0.0,0,2,0.0,0.9990149472063662,0.0
GenCo325,2,0.0,0,2,0.0,2.0869155817282334,0.0
GenCo326,2,0.0,0,2,0.0,1.968307542643326,0.0
GenCo327,2,0.0,0,2,0.0,1.9301777288404576,0.0
GenCo328,2,0.0,0,2,0.0,1.9184714097527582,0.0
GenCo329,2,0.0,0,2,0.0,2.0192157921742337,0.0
GenCo330,2,0.0,0,2,0.0,1.0088519588985576,0.0
GenCo331,2,0.0,0,2,0.0,2.071947765348621,0.0
GenCo332,2,0.0,0,2,0.0,1.0325222904213651,0.0
GenCo333,2,0.0,0,2,0.0,1.049074626823176,0.0
GenCo334,2,0.0,0,2,0.0,0.961397767073212,0.0
GenCo335,2,0.0,0,2,0.0,1.0102943849433326,0.0
GenCo336,2,0.0,0,2,0.0,1.942367909487513,0.0
GenCo337,2,0.0,0,2,0.0,2.020329339996015,0.0
GenCo338,2,0.0,0,2,0.0,1.9323858514395305,0.0
GenCo339,2,0.0,0,2,0.0,1.9543692326011173,0.0
GenCo340,2,0.0,0,2,0.0,1.961655941862138,0.0
GenCo341,2,0.0,0,2,0.0,2.072678472231968,0.0
GenCo342,2,0.0,0,2,0.0,1.9504594498603234,0.0
GenCo343,2,0.0,0,2,0.0,1.017270320496703,0.0
GenCo344,2,0.0,0,2,0.0,0.9978638838917625,0.0
GenCo345,2,0.0,0,2,0.0,0.9715494532747685,0.0
GenCo346,2,0.0,0,2,0.0,2.035491639431445,0.0
GenCo347,2,0.0,0,2,0.0,0.9685461278255685,0.0
GenCo348,2,0.0,0,2,0.0,1.0345649995366726,0.0
GenCo349,2,0.0,0,2,0.0,0.9520803984421696,0.0
GenCo350,2,0.0,0,2,0.0,2.0432669750118215,0.0
GenCo351,2,0.0,0,2,0.0,2.07606544697764,0.0
GenCo352,2,0.0,0,2,0.0,1.9695741063337613,0.0
GenCo353,2,0.0,0,2,0.0,1.9818941110221482,0.0
GenCo354,2,0.0,0,2,0.0,0.9919928224229033,0.0
GenCo355,2,0.0,0,2,0.0,0.9844449833310955,0.0
GenCo356,2,0.0,0,2,0.0,1.9379658532049815,0.0
GenCo357,2,0.0,0,2,0.0,1.951079939914111,0.0
GenCo358,2,0.0,0,2,0.0,1.919593356657556,0.0
GenCo359,2,0.0,0,2,0.0,2.0022188164582144,0.0
GenCo360,2,0.0,0,2,0.0,1.9456098439985687,0.0
GenCo361,2,0.0,0,2,0.0,1.0321931991578541,0.0
GenCo362,2,0.0,0,2,0.0,1.0186351038467882,0.0
GenCo363,2,0.0,0,2,0.0,1.0241895398184488,0.0
GenCo364,2,0.0,0,2,0.0,1.0418271369982304,0.0
GenCo365,2,0.0,0,2,0.0,1.0355409239566833,0.0
GenCo366,2,0.0,0,2,0.0,2.0499960992949973,0.0
GenCo367,2,0.0,0,2,0.0,1.9052840487876745,0.0
GenCo368,2,0.0,0,2,0.0,1.0429295609168503,0.0
GenCo369,2,0.0,0,2,0.0,0.9574881883674238,0.0
GenCo370,2,0.0,0,2,0.0,0.959037427438978,0.0
GenCo371,2,0.0,0,2,0.0,1.0447244387387409,0.0
GenCo372,2,0.0,0,2,0.0,0.9529064205449985,0.0
GenCo373,2,0.0,0,2,0.0,2.0188086887896493,0.0
GenCo374,2,0.0,0,2,0.0,2.085484084522215,0.0
GenCo375,2,0.0,0,2,0.0,2.019580965318254,0.0
GenCo376,2,0.0,0,2,0.0,2.0305299525110083,0.0
GenCo377,2,0.0,0,2,0.0,0.9915699770451497,0.0
GenCo378,2,0.0,0,2,0.0,2.064973108378468,0.0
GenCo379,2,0.0,0,2,0.0,0.9550667548894681,0.0
GenCo380,2,0.0,0,2,0.0,1.0164162836715216,0.0
GenCo381,2,0.0,0,2,0.0,1.0258838438733806,0.0
GenCo382,2,0.0,0,2,0.0,0.9925315133571213,0.0
GenCo383,2,0.0,0,2,0.0,1.0155308281093651,0.0
GenCo384,2,0.0,0,2,0.0,1.027903584032954,0.0
GenCo385,2,0.0,0,2,0.0,0.9665162745828769,0.0
GenCo386,2,0.0,0,2,0.0,1.007641600408996,0.0
GenCo387,2,0.0,0,2,0.0,1.0139381507319463,0.0
GenCo388,2,0.0,0,2,0.0,2.051760656108344,0.0
GenCo389,2,0.0,0,2,0.0,1.026194091062395,0.0
GenCo390,2,0.0,0,2,0.0,1.9099575705464054,0.0
GenCo391,2,0.0,0,2,0.0,1.9893143583490809,0.0
GenCo392,2,0.0,0,2,0.0,2.097193398340545,0.0
GenCo393,2,0.0,0,2,0.0,1.0127282189065054,0.0
GenCo394,2,0.0,0,2,0.0,0.994355867682213,0.0
GenCo395,2,0.0,0,2,0.0,1.020387556150314,0.0
GenCo396,2,0.0,0,2,0.0,0.9549656954824587,0.0
GenCo397,2,0.0,0,2,0.0,0.985753433743404,0.0
GenCo398,2,0.0,0,2,0.0,1.0283334995320474,0.0
GenCo399,2,0.0,0,2,0.0,1.0377098399985982,0.0
GenCo400,2,0.0,0,2,0.0,1.004053974259783,0.0
GenCo401,2,0.0,0,2,0.0,0.9695885354710643,0.0
GenCo402,2,0.0,0,2,0.0,1.932822176511236,0.0
GenCo403,2,0.0,0,2,0.0,0.9924280889576272,0.0
GenCo404,2,0.0,0,2,0.0,1.0002991650981883,0.0
GenCo405,2,0.0,0,2,0.0,1.0214793204070896,0.0
GenCo406,2,0.0,0,2,0.0,0.9686687585621103,0.0
GenCo407,2,0.0,0,2,0.0,0.9955333246807324,0.0
GenCo408,2,0.0,0,2,0.0,1.0233870609420594,0.0
GenCo409,2,0.0,0,2,0.0,0.9815512574045477,0.0
GenCo410,2,0.0,0,2,0.0,0.9861990657076518,0.0
GenCo411,2,0.0,0,2,0.0,1.9353579837384058,0.0
GenCo412,2,0.0,0,2,0.0,0.9724410650706978,0.0
GenCo413,2,0.0,0,2,0.0,2.0624322987325874,0.0
GenCo414,2,0.0,0,2,0.0,2.01041116294171,0.0
GenCo415,2,0.0,0,2,0.0,1.0154503575578593,0.0
GenCo416,2,0.0,0,2,0.0,1.9670455564935236,0.0
GenCo417,2,0.0,0,2,0.0,2.060083096509593,0.0
GenCo418,2,0.0,0,2,0.0,2.048119805279989,0.0
GenCo419,2,0.0,0,2,0.0,0.9904807948027889,0.0
GenCo420,2,0.0,0,2,0.0,1.0131185418276514,0.0
GenCo421,2,0.0,0,2,0.0,2.078137984007425,0.0
GenCo422,2,0.0,0,2,0.0,1.9504418352239088,0.0
GenCo423,2,0.0,0,2,0.0,0.9869755662856678,0.0
GenCo424,2,0.0,0,2,0.0,1.019027058544955,0.0
