,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.02248910335385,0.0
GenCo1,2,0.0,0,2,0.0,1.9523436359577413,0.0
GenCo2,2,0.0,0,2,0.0,0.9615988579501674,0.0
GenCo3,2,0.0,0,2,0.0,1.9667274439698192,0.0
GenCo4,2,0.0,0,2,0.0,1.9590884176571899,0.0
GenCo5,2,0.0,0,2,0.0,1.0262369229520896,0.0
GenCo6,2,0.0,0,2,0.0,1.9593025954669863,0.0
GenCo7,2,0.0,0,2,0.0,2.094486736651209,0.0
GenCo8,2,0.0,0,2,0.0,2.0802905134406884,0.0
GenCo9,2,0.0,0,2,0.0,0.981025415697275,0.0
GenCo10,2,0.0,0,2,0.0,1.0175955598560014,0.0
GenCo11,2,0.0,0,2,0.0,2.0034180930405596,0.0
GenCo12,2,0.0,0,2,0.0,1.9912150650162879,0.0
GenCo13,2,0.0,0,2,0.0,1.0231299286803737,0.0
GenCo14,2,0.0,0,2,0.0,2.008216668038191,0.0
GenCo15,2,0.0,0,2,0.0,0.9591177868840932,0.0
GenCo16,2,0.0,0,2,0.0,0.9842055486873688,0.0
GenCo17,2,0.0,0,2,0.0,2.065682084855799,0.0
GenCo18,2,0.0,0,2,0.0,2.0947965182716652,0.0
GenCo19,2,0.0,0,2,0.0,1.048168655187934,0.0
GenCo20,2,0.0,0,2,0.0,1.022463958557499,0.0
GenCo21,2,0.0,0,2,0.0,1.0420922803931632,0.0
GenCo22,2,0.0,0,2,0.0,1.9171431061080864,0.0
GenCo23,2,0.0,0,2,0.0,0.984811584275844,0.0
GenCo24,2,0.0,0,2,0.0,1.0064999636386385,0.0
GenCo25,2,0.0,0,2,0.0,1.0251622946413168,0.0
GenCo26,2,0.0,0,2,0.0,1.0017820727005227,0.0
GenCo27,2,0.0,0,2,0.0,1.0486231714494603,0.0
GenCo28,2,0.0,0,2,0.0,0.9687360135820885,0.0
GenCo29,2,0.0,0,2,0.0,1.0236098443749884,0.0
GenCo30,2,0.0,0,2,0.0,1.9915155930096953,0.0
GenCo31,2,0.0,0,2,0.0,2.046386644596025,0.0
GenCo32,2,0.0,0,2,0.0,1.9773715170508115,0.0
GenCo33,2,0.0,0,2,0.0,2.0017254014691415,0.0
GenCo34,2,0.0,0,2,0.0,1.0276225055019992,0.0
GenCo35,2,0.0,0,2,0.0,2.0577627288900735,0.0
GenCo36,2,0.0,0,2,0.0,1.019023803341791,0.0
GenCo37,2,0.0,0,2,0.0,1.9417990219161345,0.0
GenCo38,2,0.0,0,2,0.0,2.006597238953773,0.0
GenCo39,2,0.0,0,2,0.0,2.081446661952083,0.0
GenCo40,2,0.0,0,2,0.0,2.0652832167727575,0.0
GenCo41,2,0.0,0,2,0.0,1.984742669489181,0.0
GenCo42,2,0.0,0,2,0.0,1.978416964725374,0.0
GenCo43,2,0.0,0,2,0.0,1.0469434259150898,0.0
GenCo44,2,0.0,0,2,0.0,0.973647883487527,0.0
GenCo45,2,0.0,0,2,0.0,0.99026665802346,0.0
GenCo46,2,0.0,0,2,0.0,2.0122463354214886,0.0
GenCo47,2,0.0,0,2,0.0,1.0279514572937776,0.0
GenCo48,2,0.0,0,2,0.0,1.0489045313602157,0.0
GenCo49,2,0.0,0,2,0.0,0.9864216753222159,0.0
GenCo50,2,0.0,0,2,0.0,2.029710093001097,0.0
GenCo51,2,0.0,0,2,0.0,1.0045698902013385,0.0
GenCo52,2,0.0,0,2,0.0,1.9727920375223087,0.0
GenCo53,2,0.0,0,2,0.0,1.9409687222250769,0.0
GenCo54,2,0.0,0,2,0.0,2.011428890083767,0.0
GenCo55,2,0.0,0,2,0.0,2.0978673353887114,0.0
GenCo56,2,0.0,0,2,0.0,2.0552935687204634,0.0
GenCo57,2,0.0,0,2,0.0,2.0321462878965173,0.0
GenCo58,2,0.0,0,2,0.0,0.9516735935288879,0.0
GenCo59,2,0.0,0,2,0.0,0.9950965260354749,0.0
GenCo60,2,0.0,0,2,0.0,2.0795048491186328,0.0
GenCo61,2,0.0,0,2,0.0,1.9934073732933204,0.0
GenCo62,2,0.0,0,2,0.0,2.095937429341603,0.0
GenCo63,2,0.0,0,2,0.0,1.9942905912126443,0.0
GenCo64,2,0.0,0,2,0.0,0.9979416019749241,0.0
GenCo65,2,0.0,0,2,0.0,1.0208159026746697,0.0
GenCo66,2,0.0,0,2,0.0,0.9880041082057524,0.0
GenCo67,2,0.0,0,2,0.0,2.0061750582455735,0.0
GenCo68,2,0.0,0,2,0.0,1.994444390254589,0.0
GenCo69,2,0.0,0,2,0.0,1.016526443879222,0.0
GenCo70,2,0.0,0,2,0.0,1.9481370426337636,0.0
GenCo71,2,0.0,0,2,0.0,1.9245753415901463,0.0
GenCo72,2,0.0,0,2,0.0,1.0135193291642217,0.0
GenCo73,2,0.0,0,2,0.0,1.0337097740702024,0.0
GenCo74,2,0.0,0,2,0.0,2.090764109226619,0.0
GenCo75,2,0.0,0,2,0.0,1.9893248075217078,0.0
GenCo76,2,0.0,0,2,0.0,1.9158988772100942,0.0
GenCo77,2,0.0,0,2,0.0,0.9686466572323069,0.0
GenCo78,2,0.0,0,2,0.0,1.9393027596618206,0.0
GenCo79,2,0.0,0,2,0.0,1.990748564325313,0.0
GenCo80,2,0.0,0,2,0.0,0.971224243973638,0.0
GenCo81,2,0.0,0,2,0.0,1.0102271749725695,0.0
GenCo82,2,0.0,0,2,0.0,1.0267824317540346,0.0
GenCo83,2,0.0,0,2,0.0,1.9046590159512122,0.0
GenCo84,2,0.0,0,2,0.0,1.0317581876495245,0.0
GenCo85,2,0.0,0,2,0.0,1.0309820153117033,0.0
GenCo86,2,0.0,0,2,0.0,2.0133901066731075,0.0
GenCo87,2,0.0,0,2,0.0,1.9521003657495273,0.0
GenCo88,2,0.0,0,2,0.0,1.9936178345204891,0.0
GenCo89,2,0.0,0,2,0.0,2.075622713069275,0.0
GenCo90,2,0.0,0,2,0.0,1.0446044690027358,0.0
GenCo91,2,0.0,0,2,0.0,1.026598810940491,0.0
GenCo92,2,0.0,0,2,0.0,0.9644751777571752,0.0
GenCo93,2,0.0,0,2,0.0,0.9539260248396487,0.0
GenCo94,2,0.0,0,2,0.0,1.9268801318455102,0.0
GenCo95,2,0.0,0,2,0.0,2.049071708259873,0.0
GenCo96,2,0.0,0,2,0.0,1.9651189483556868,0.0
GenCo97,2,0.0,0,2,0.0,2.094198107789256,0.0
GenCo98,2,0.0,0,2,0.0,2.027142319618142,0.0
GenCo99,2,0.0,0,2,0.0,1.9189213397468088,0.0
GenCo100,2,0.0,0,2,0.0,2.049449931001622,0.0
GenCo101,2,0.0,0,2,0.0,2.0740324042316898,0.0
GenCo102,2,0.0,0,2,0.0,0.9768126259653115,0.0
GenCo103,2,0.0,0,2,0.0,2.006407626761565,0.0
GenCo104,2,0.0,0,2,0.0,2.0800177164544214,0.0
GenCo105,2,0.0,0,2,0.0,1.0001277486048352,0.0
GenCo106,2,0.0,0,2,0.0,0.9515535567096942,0.0
GenCo107,2,0.0,0,2,0.0,0.9873185980034597,0.0
GenCo108,2,0.0,0,2,0.0,0.9992716479267647,0.0
GenCo109,2,0.0,0,2,0.0,1.9830942281707815,0.0
GenCo110,2,0.0,0,2,0.0,0.9695341199174581,0.0
GenCo111,2,0.0,0,2,0.0,0.9673515492809479,0.0
GenCo112,2,0.0,0,2,0.0,1.045940126273544,0.0
GenCo113,2,0.0,0,2,0.0,1.0213040484933158,0.0
GenCo114,2,0.0,0,2,0.0,0.9735997310744969,0.0
GenCo115,2,0.0,0,2,0.0,0.9990531220025662,0.0
GenCo116,2,0.0,0,2,0.0,1.970908022751226,0.0
GenCo117,2,0.0,0,2,0.0,2.020684154302108,0.0
GenCo118,2,0.0,0,2,0.0,2.035282657875733,0.0
GenCo119,2,0.0,0,2,0.0,1.049051080774337,0.0
GenCo120,2,0.0,0,2,0.0,2.003371228253059,0.0
GenCo121,2,0.0,0,2,0.0,0.9570700334764116,0.0
GenCo122,2,0.0,0,2,0.0,0.991416545695129,0.0
GenCo123,2,0.0,0,2,0.0,0.9844527220163513,0.0
GenCo124,2,0.0,0,2,0.0,0.999888346934863,0.0
GenCo125,2,0.0,0,2,0.0,2.004310821162806,0.0
GenCo126,2,0.0,0,2,0.0,1.012680699699576,0.0
GenCo127,2,0.0,0,2,0.0,2.0216755953447576,0.0
GenCo128,2,0.0,0,2,0.0,1.9414251648267522,0.0
GenCo129,2,0.0,0,2,0.0,1.0342435190013681,0.0
GenCo130,2,0.0,0,2,0.0,0.9576614838680916,0.0
GenCo131,2,0.0,0,2,0.0,1.9086481558611863,0.0
GenCo132,2,0.0,0,2,0.0,1.0187882434270634,0.0
GenCo133,2,0.0,0,2,0.0,1.0456049711745046,0.0
