,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0579640741533898,0.0
GenCo1,2,0.0,0,2,0.0,2.0172209729422383,0.0
GenCo2,2,0.0,0,2,0.0,1.032621816294094,0.0
GenCo3,2,0.0,0,2,0.0,2.014639438980404,0.0
GenCo4,2,0.0,0,2,0.0,2.0995452336796814,0.0
GenCo5,2,0.0,0,2,0.0,1.0072557192452136,0.0
GenCo6,2,0.0,0,2,0.0,2.054010795710697,0.0
GenCo7,2,0.0,0,2,0.0,2.074237642914892,0.0
GenCo8,2,0.0,0,2,0.0,2.0875110614896744,0.0
GenCo9,2,0.0,0,2,0.0,1.0418150809773064,0.0
GenCo10,2,0.0,0,2,0.0,1.015990538506565,0.0
GenCo11,2,0.0,0,2,0.0,1.9125001677571198,0.0
GenCo12,2,0.0,0,2,0.0,2.098037381277911,0.0
GenCo13,2,0.0,0,2,0.0,1.0374916084795254,0.0
GenCo14,2,0.0,0,2,0.0,2.0472347004928895,0.0
GenCo15,2,0.0,0,2,0.0,1.0217042286689322,0.0
GenCo16,2,0.0,0,2,0.0,1.0015584330267588,0.0
GenCo17,2,0.0,0,2,0.0,2.0548056200378326,0.0
GenCo18,2,0.0,0,2,0.0,1.9270391560455702,0.0
GenCo19,2,0.0,0,2,0.0,1.0038143803646995,0.0
GenCo20,2,0.0,0,2,0.0,1.0106252176002588,0.0
GenCo21,2,0.0,0,2,0.0,0.9967572260617594,0.0
GenCo22,2,0.0,0,2,0.0,2.0174854481235367,0.0
GenCo23,2,0.0,0,2,0.0,0.9628943274989171,0.0
GenCo24,2,0.0,0,2,0.0,0.9678887581412441,0.0
GenCo25,2,0.0,0,2,0.0,0.9502551821211114,0.0
GenCo26,2,0.0,0,2,0.0,0.9743404287612866,0.0
GenCo27,2,0.0,0,2,0.0,0.9762532901788743,0.0
GenCo28,2,0.0,0,2,0.0,0.9573675230704576,0.0
GenCo29,2,0.0,0,2,0.0,0.9747562351017377,0.0
GenCo30,2,0.0,0,2,0.0,2.0768373274974805,0.0
GenCo31,2,0.0,0,2,0.0,1.9887426748366346,0.0
GenCo32,2,0.0,0,2,0.0,2.0711592321017793,0.0
GenCo33,2,0.0,0,2,0.0,1.9906760954373375,0.0
GenCo34,2,0.0,0,2,0.0,0.963929463955827,0.0
GenCo35,2,0.0,0,2,0.0,2.032226549352274,0.0
GenCo36,2,0.0,0,2,0.0,1.033878192674079,0.0
GenCo37,2,0.0,0,2,0.0,1.9971412410879517,0.0
GenCo38,2,0.0,0,2,0.0,2.007876700630103,0.0
GenCo39,2,0.0,0,2,0.0,2.092357373671964,0.0
GenCo40,2,0.0,0,2,0.0,2.0619032424449655,0.0
GenCo41,2,0.0,0,2,0.0,1.9795764472576716,0.0
GenCo42,2,0.0,0,2,0.0,2.019301996000674,0.0
GenCo43,2,0.0,0,2,0.0,1.0028688191622421,0.0
GenCo44,2,0.0,0,2,0.0,1.0277093388707066,0.0
GenCo45,2,0.0,0,2,0.0,1.0465929269008125,0.0
GenCo46,2,0.0,0,2,0.0,2.0806036028726256,0.0
GenCo47,2,0.0,0,2,0.0,0.9872925460114039,0.0
GenCo48,2,0.0,0,2,0.0,0.9833464272372869,0.0
GenCo49,2,0.0,0,2,0.0,1.002157043685654,0.0
GenCo50,2,0.0,0,2,0.0,1.9220802827126588,0.0
GenCo51,2,0.0,0,2,0.0,0.9588955991164573,0.0
GenCo52,2,0.0,0,2,0.0,2.0879311445609585,0.0
GenCo53,2,0.0,0,2,0.0,2.047016700580402,0.0
GenCo54,2,0.0,0,2,0.0,2.0400927482689863,0.0
GenCo55,2,0.0,0,2,0.0,2.025943301664657,0.0
GenCo56,2,0.0,0,2,0.0,1.9991617464081886,0.0
GenCo57,2,0.0,0,2,0.0,1.9729771417690132,0.0
GenCo58,2,0.0,0,2,0.0,0.9527514620266456,0.0
GenCo59,2,0.0,0,2,0.0,1.0075465260783307,0.0
GenCo60,2,0.0,0,2,0.0,1.9800672365133727,0.0
GenCo61,2,0.0,0,2,0.0,2.0837816091076524,0.0
GenCo62,2,0.0,0,2,0.0,1.9666826928211558,0.0
GenCo63,2,0.0,0,2,0.0,2.0332532871419127,0.0
GenCo64,2,0.0,0,2,0.0,1.0271813704486499,0.0
GenCo65,2,0.0,0,2,0.0,1.0257678181969487,0.0
GenCo66,2,0.0,0,2,0.0,1.0128444595483426,0.0
GenCo67,2,0.0,0,2,0.0,1.9577465213769487,0.0
GenCo68,2,0.0,0,2,0.0,1.908501106074765,0.0
GenCo69,2,0.0,0,2,0.0,0.9665426866731448,0.0
GenCo70,2,0.0,0,2,0.0,1.9065379750687796,0.0
GenCo71,2,0.0,0,2,0.0,2.07545955781903,0.0
GenCo72,2,0.0,0,2,0.0,0.9933809331259305,0.0
GenCo73,2,0.0,0,2,0.0,0.9730311106590901,0.0
GenCo74,2,0.0,0,2,0.0,2.0072859510796217,0.0
GenCo75,2,0.0,0,2,0.0,1.9102167076681327,0.0
GenCo76,2,0.0,0,2,0.0,2.090128866857019,0.0
GenCo77,2,0.0,0,2,0.0,1.030621275898409,0.0
GenCo78,2,0.0,0,2,0.0,1.9384579592664581,0.0
