,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.0415516482044076,0.0
GenCo49,2,0.0,0,2,0.0,1.034044774182044,0.0
GenCo50,2,0.0,0,2,0.0,1.9072696635195687,0.0
GenCo51,2,0.0,0,2,0.0,1.0240899823170753,0.0
GenCo52,2,0.0,0,2,0.0,2.014730306159631,0.0
GenCo53,2,0.0,0,2,0.0,2.0112728546670895,0.0
GenCo54,2,0.0,0,2,0.0,1.9422834836973588,0.0
GenCo55,2,0.0,0,2,0.0,1.924848057780435,0.0
GenCo56,2,0.0,0,2,0.0,2.098697908188633,0.0
GenCo57,2,0.0,0,2,0.0,1.9945920727353226,0.0
GenCo58,2,0.0,0,2,0.0,0.9896535498508514,0.0
GenCo59,2,0.0,0,2,0.0,0.987487495763679,0.0
GenCo60,2,0.0,0,2,0.0,2.0466079937521195,0.0
GenCo61,2,0.0,0,2,0.0,1.9421137677806635,0.0
GenCo62,2,0.0,0,2,0.0,2.0814638106478944,0.0
GenCo63,2,0.0,0,2,0.0,2.0729253234042972,0.0
GenCo64,2,0.0,0,2,0.0,0.9597634460406093,0.0
GenCo65,2,0.0,0,2,0.0,0.9975155226245305,0.0
GenCo66,2,0.0,0,2,0.0,1.0253226101481694,0.0
GenCo67,2,0.0,0,2,0.0,1.9303579680959666,0.0
GenCo68,2,0.0,0,2,0.0,1.943629931655908,0.0
GenCo69,2,0.0,0,2,0.0,1.0145942441837108,0.0
GenCo70,2,0.0,0,2,0.0,2.005001711708547,0.0
GenCo71,2,0.0,0,2,0.0,1.9122487728329856,0.0
GenCo72,2,0.0,0,2,0.0,0.9604271042180976,0.0
GenCo73,2,0.0,0,2,0.0,0.9843701738010331,0.0
GenCo74,2,0.0,0,2,0.0,2.0854077839420526,0.0
GenCo75,2,0.0,0,2,0.0,2.0170835412266372,0.0
GenCo76,2,0.0,0,2,0.0,2.0799246861134164,0.0
GenCo77,2,0.0,0,2,0.0,1.047804528450818,0.0
GenCo78,2,0.0,0,2,0.0,1.957617367390971,0.0
GenCo79,2,0.0,0,2,0.0,2.048592211298599,0.0
GenCo80,2,0.0,0,2,0.0,0.9543349156873497,0.0
GenCo81,2,0.0,0,2,0.0,0.9929408971199041,0.0
GenCo82,2,0.0,0,2,0.0,1.0310456487585757,0.0
GenCo83,2,0.0,0,2,0.0,1.9479394063901319,0.0
GenCo84,2,0.0,0,2,0.0,1.0051842282113006,0.0
GenCo85,2,0.0,0,2,0.0,1.0316590041270448,0.0
GenCo86,2,0.0,0,2,0.0,1.9798006977849538,0.0
GenCo87,2,0.0,0,2,0.0,1.9809186209296268,0.0
GenCo88,2,0.0,0,2,0.0,2.0491201340506957,0.0
GenCo89,2,0.0,0,2,0.0,1.9788314221842858,0.0
GenCo90,2,0.0,0,2,0.0,1.0376414748639504,0.0
GenCo91,2,0.0,0,2,0.0,1.0198190105278822,0.0
GenCo92,2,0.0,0,2,0.0,1.0125200038957853,0.0
GenCo93,2,0.0,0,2,0.0,0.9735454388656128,0.0
GenCo94,2,0.0,0,2,0.0,1.9194991139447921,0.0
GenCo95,2,0.0,0,2,0.0,1.9904921748363842,0.0
GenCo96,2,0.0,0,2,0.0,2.021723506625013,0.0
GenCo97,2,0.0,0,2,0.0,1.973327001721866,0.0
GenCo98,2,0.0,0,2,0.0,2.041429560331073,0.0
GenCo99,2,0.0,0,2,0.0,2.09978274366037,0.0
GenCo100,2,0.0,0,2,0.0,1.9459883201255872,0.0
GenCo101,2,0.0,0,2,0.0,2.0175832576327903,0.0
GenCo102,2,0.0,0,2,0.0,1.0084555983440133,0.0
GenCo103,2,0.0,0,2,0.0,2.0168479836620623,0.0
GenCo104,2,0.0,0,2,0.0,1.97182472452667,0.0
GenCo105,2,0.0,0,2,0.0,0.981244628056179,0.0
GenCo106,2,0.0,0,2,0.0,0.9675958318016251,0.0
GenCo107,2,0.0,0,2,0.0,1.0154239892242156,0.0
GenCo108,2,0.0,0,2,0.0,1.0310464713347862,0.0
GenCo109,2,0.0,0,2,0.0,2.081507889458523,0.0
GenCo110,2,0.0,0,2,0.0,1.0278875247613517,0.0
GenCo111,2,0.0,0,2,0.0,0.9505781639616189,0.0
GenCo112,2,0.0,0,2,0.0,1.0291341577383233,0.0
GenCo113,2,0.0,0,2,0.0,1.0410833418407381,0.0
GenCo114,2,0.0,0,2,0.0,0.9973420798203445,0.0
GenCo115,2,0.0,0,2,0.0,0.97762191323146,0.0
GenCo116,2,0.0,0,2,0.0,2.025609240884486,0.0
GenCo117,2,0.0,0,2,0.0,1.9952124051160909,0.0
GenCo118,2,0.0,0,2,0.0,1.9167701322186426,0.0
GenCo119,2,0.0,0,2,0.0,0.9697134146606553,0.0
GenCo120,2,0.0,0,2,0.0,1.9860499219611731,0.0
GenCo121,2,0.0,0,2,0.0,1.003964137380904,0.0
GenCo122,2,0.0,0,2,0.0,1.0457476016209868,0.0
GenCo123,2,0.0,0,2,0.0,0.9990009541290428,0.0
GenCo124,2,0.0,0,2,0.0,1.006303458225117,0.0
GenCo125,2,0.0,0,2,0.0,1.914467680945177,0.0
GenCo126,2,0.0,0,2,0.0,0.9712304966658765,0.0
GenCo127,2,0.0,0,2,0.0,1.9057281483518802,0.0
GenCo128,2,0.0,0,2,0.0,2.0314842443876993,0.0
GenCo129,2,0.0,0,2,0.0,0.9989359542569319,0.0
GenCo130,2,0.0,0,2,0.0,0.9661226153689836,0.0
GenCo131,2,0.0,0,2,0.0,2.0485467454037716,0.0
GenCo132,2,0.0,0,2,0.0,0.9941005546193157,0.0
GenCo133,2,0.0,0,2,0.0,1.0197919606503236,0.0
GenCo134,2,0.0,0,2,0.0,0.9751736590663173,0.0
GenCo135,2,0.0,0,2,0.0,1.0314768864346584,0.0
GenCo136,2,0.0,0,2,0.0,1.9477186926870356,0.0
GenCo137,2,0.0,0,2,0.0,0.9817705489102941,0.0
GenCo138,2,0.0,0,2,0.0,1.0139554308776835,0.0
GenCo139,2,0.0,0,2,0.0,1.0312424265335263,0.0
GenCo140,2,0.0,0,2,0.0,2.0045670874474313,0.0
GenCo141,2,0.0,0,2,0.0,0.9582302818065632,0.0
GenCo142,2,0.0,0,2,0.0,0.9935991794646742,0.0
GenCo143,2,0.0,0,2,0.0,1.0429674491259573,0.0
GenCo144,2,0.0,0,2,0.0,1.0434836239161858,0.0
GenCo145,2,0.0,0,2,0.0,1.038201461954452,0.0
GenCo146,2,0.0,0,2,0.0,1.0378342005173746,0.0
GenCo147,2,0.0,0,2,0.0,1.0349938000578534,0.0
GenCo148,2,0.0,0,2,0.0,0.9916480629703793,0.0
GenCo149,2,0.0,0,2,0.0,1.0322522301883215,0.0
GenCo150,2,0.0,0,2,0.0,0.9583949147894216,0.0
GenCo151,2,0.0,0,2,0.0,1.0427473896666986,0.0
GenCo152,2,0.0,0,2,0.0,0.9527516860673269,0.0
GenCo153,2,0.0,0,2,0.0,1.0183700614178512,0.0
GenCo154,2,0.0,0,2,0.0,2.0261990209445497,0.0
GenCo155,2,0.0,0,2,0.0,1.0135092229303213,0.0
GenCo156,2,0.0,0,2,0.0,0.982227024143787,0.0
GenCo157,2,0.0,0,2,0.0,1.0326437089204734,0.0
GenCo158,2,0.0,0,2,0.0,0.9587393293672685,0.0
GenCo159,2,0.0,0,2,0.0,2.041503523030174,0.0
GenCo160,2,0.0,0,2,0.0,0.9539756092024979,0.0
GenCo161,2,0.0,0,2,0.0,1.0402002572578033,0.0
GenCo162,2,0.0,0,2,0.0,0.9651305865326048,0.0
GenCo163,2,0.0,0,2,0.0,0.9815458410782931,0.0
GenCo164,2,0.0,0,2,0.0,1.0009013324962912,0.0
GenCo165,2,0.0,0,2,0.0,1.0030404850774548,0.0
GenCo166,2,0.0,0,2,0.0,2.038001550963704,0.0
GenCo167,2,0.0,0,2,0.0,2.0488808058197447,0.0
GenCo168,2,0.0,0,2,0.0,1.9925968015117759,0.0
GenCo169,2,0.0,0,2,0.0,2.0302683108572945,0.0
GenCo170,2,0.0,0,2,0.0,1.0013082784809793,0.0
GenCo171,2,0.0,0,2,0.0,1.0058919622926137,0.0
GenCo172,2,0.0,0,2,0.0,2.0844681840520494,0.0
GenCo173,2,0.0,0,2,0.0,1.0140202440014738,0.0
GenCo174,2,0.0,0,2,0.0,1.939666887570338,0.0
GenCo175,2,0.0,0,2,0.0,1.9085495165957842,0.0
GenCo176,2,0.0,0,2,0.0,1.9883031791150392,0.0
GenCo177,2,0.0,0,2,0.0,0.9947500235269044,0.0
GenCo178,2,0.0,0,2,0.0,2.0084483689327497,0.0
GenCo179,2,0.0,0,2,0.0,1.996041477943478,0.0
GenCo180,2,0.0,0,2,0.0,1.9598923915475326,0.0
GenCo181,2,0.0,0,2,0.0,0.95507525597493,0.0
GenCo182,2,0.0,0,2,0.0,0.9847020350337093,0.0
GenCo183,2,0.0,0,2,0.0,0.9568945698378404,0.0
GenCo184,2,0.0,0,2,0.0,0.9687992302203515,0.0
GenCo185,2,0.0,0,2,0.0,0.9706741693505359,0.0
GenCo186,2,0.0,0,2,0.0,0.9662355301296905,0.0
GenCo187,2,0.0,0,2,0.0,1.0133183988876704,0.0
GenCo188,2,0.0,0,2,0.0,1.033892453130062,0.0
GenCo189,2,0.0,0,2,0.0,2.0968206015355246,0.0
GenCo190,2,0.0,0,2,0.0,0.9976369424906651,0.0
GenCo191,2,0.0,0,2,0.0,0.9800678552145745,0.0
GenCo192,2,0.0,0,2,0.0,1.0442230180959704,0.0
GenCo193,2,0.0,0,2,0.0,0.9823095907400813,0.0
GenCo194,2,0.0,0,2,0.0,1.9128655686522391,0.0
GenCo195,2,0.0,0,2,0.0,1.0446765886521612,0.0
GenCo196,2,0.0,0,2,0.0,1.935873331584303,0.0
GenCo197,2,0.0,0,2,0.0,0.9956913159300326,0.0
GenCo198,2,0.0,0,2,0.0,2.0793035312579558,0.0
GenCo199,2,0.0,0,2,0.0,2.0284651936659315,0.0
GenCo200,2,0.0,0,2,0.0,2.040496065321642,0.0
GenCo201,2,0.0,0,2,0.0,1.9409029393741695,0.0
GenCo202,2,0.0,0,2,0.0,2.0355729495254566,0.0
GenCo203,2,0.0,0,2,0.0,2.0474821164312376,0.0
GenCo204,2,0.0,0,2,0.0,1.9927747906748494,0.0
GenCo205,2,0.0,0,2,0.0,1.9549229177362992,0.0
GenCo206,2,0.0,0,2,0.0,2.0662710551350894,0.0
GenCo207,2,0.0,0,2,0.0,1.0087345069013895,0.0
GenCo208,2,0.0,0,2,0.0,1.998336392131273,0.0
GenCo209,2,0.0,0,2,0.0,2.0663243126400204,0.0
GenCo210,2,0.0,0,2,0.0,2.0178586346395995,0.0
GenCo211,2,0.0,0,2,0.0,1.9454176839032689,0.0
GenCo212,2,0.0,0,2,0.0,2.084564783579983,0.0
GenCo213,2,0.0,0,2,0.0,1.9017814817985095,0.0
GenCo214,2,0.0,0,2,0.0,0.9897510698990458,0.0
GenCo215,2,0.0,0,2,0.0,1.040067079066903,0.0
GenCo216,2,0.0,0,2,0.0,1.9290372272665366,0.0
GenCo217,2,0.0,0,2,0.0,0.9743428607093321,0.0
GenCo218,2,0.0,0,2,0.0,0.9976015888484712,0.0
GenCo219,2,0.0,0,2,0.0,0.9601695044626121,0.0
GenCo220,2,0.0,0,2,0.0,1.9364454498893882,0.0
GenCo221,2,0.0,0,2,0.0,2.02866642014889,0.0
GenCo222,2,0.0,0,2,0.0,1.9318963809243326,0.0
GenCo223,2,0.0,0,2,0.0,2.057592317249336,0.0
GenCo224,2,0.0,0,2,0.0,1.9466050727693966,0.0
GenCo225,2,0.0,0,2,0.0,0.968158904715595,0.0
GenCo226,2,0.0,0,2,0.0,1.0369210410233547,0.0
GenCo227,2,0.0,0,2,0.0,2.0106060962648997,0.0
GenCo228,2,0.0,0,2,0.0,0.9587000344231535,0.0
GenCo229,2,0.0,0,2,0.0,0.9806349335953167,0.0
GenCo230,2,0.0,0,2,0.0,2.067651779376027,0.0
GenCo231,2,0.0,0,2,0.0,1.964055714090385,0.0
GenCo232,2,0.0,0,2,0.0,1.994013227258553,0.0
GenCo233,2,0.0,0,2,0.0,0.9770072904239596,0.0
GenCo234,2,0.0,0,2,0.0,1.0217875328157429,0.0
GenCo235,2,0.0,0,2,0.0,1.9041674176942887,0.0
GenCo236,2,0.0,0,2,0.0,1.988494294957161,0.0
GenCo237,2,0.0,0,2,0.0,2.0425049120044867,0.0
GenCo238,2,0.0,0,2,0.0,0.9900530729547699,0.0
GenCo239,2,0.0,0,2,0.0,1.9277443066697104,0.0
GenCo240,2,0.0,0,2,0.0,1.9174474107670851,0.0
GenCo241,2,0.0,0,2,0.0,1.9400631954382082,0.0
GenCo242,2,0.0,0,2,0.0,1.9896502880278197,0.0
GenCo243,2,0.0,0,2,0.0,2.0082590437497876,0.0
GenCo244,2,0.0,0,2,0.0,2.0433480169473133,0.0
GenCo245,2,0.0,0,2,0.0,1.0326403932575328,0.0
GenCo246,2,0.0,0,2,0.0,1.0071436409340808,0.0
GenCo247,2,0.0,0,2,0.0,1.9223567594501512,0.0
GenCo248,2,0.0,0,2,0.0,1.9008629715429963,0.0
GenCo249,2,0.0,0,2,0.0,1.0337905199341542,0.0
GenCo250,2,0.0,0,2,0.0,1.0085343113859837,0.0
GenCo251,2,0.0,0,2,0.0,1.0376013513547746,0.0
GenCo252,2,0.0,0,2,0.0,2.063345791844249,0.0
GenCo253,2,0.0,0,2,0.0,1.9130249861284898,0.0
GenCo254,2,0.0,0,2,0.0,1.038106788578882,0.0
GenCo255,2,0.0,0,2,0.0,0.9942314485457591,0.0
GenCo256,2,0.0,0,2,0.0,0.99408759614507,0.0
GenCo257,2,0.0,0,2,0.0,1.9144641075576159,0.0
GenCo258,2,0.0,0,2,0.0,0.9877106534310062,0.0
GenCo259,2,0.0,0,2,0.0,1.904297790390823,0.0
GenCo260,2,0.0,0,2,0.0,1.901862902919824,0.0
GenCo261,2,0.0,0,2,0.0,2.028447977418481,0.0
GenCo262,2,0.0,0,2,0.0,1.0397092124760061,0.0
GenCo263,2,0.0,0,2,0.0,2.0293063449435778,0.0
GenCo264,2,0.0,0,2,0.0,1.9598780594706018,0.0
GenCo265,2,0.0,0,2,0.0,0.9705329910309248,0.0
GenCo266,2,0.0,0,2,0.0,1.9756999410998057,0.0
GenCo267,2,0.0,0,2,0.0,2.085238881987049,0.0
GenCo268,2,0.0,0,2,0.0,2.0326736229654903,0.0
GenCo269,2,0.0,0,2,0.0,1.9396967464278643,0.0
GenCo270,2,0.0,0,2,0.0,2.0740493846238466,0.0
GenCo271,2,0.0,0,2,0.0,1.928832754437729,0.0
GenCo272,2,0.0,0,2,0.0,1.9359406763782667,0.0
GenCo273,2,0.0,0,2,0.0,1.0168886959972108,0.0
GenCo274,2,0.0,0,2,0.0,1.9793211056973514,0.0
GenCo275,2,0.0,0,2,0.0,2.092498595178684,0.0
GenCo276,2,0.0,0,2,0.0,1.9576669336591965,0.0
GenCo277,2,0.0,0,2,0.0,0.9911889459032951,0.0
GenCo278,2,0.0,0,2,0.0,1.0354439362863614,0.0
GenCo279,2,0.0,0,2,0.0,1.0062651571029064,0.0
GenCo280,2,0.0,0,2,0.0,1.0059503634960987,0.0
GenCo281,2,0.0,0,2,0.0,1.0042661866956104,0.0
GenCo282,2,0.0,0,2,0.0,1.9937596807280535,0.0
GenCo283,2,0.0,0,2,0.0,2.001998632769879,0.0
GenCo284,2,0.0,0,2,0.0,1.036520479342666,0.0
GenCo285,2,0.0,0,2,0.0,1.0278393656669877,0.0
GenCo286,2,0.0,0,2,0.0,1.9838749721002233,0.0
GenCo287,2,0.0,0,2,0.0,1.0344201821779249,0.0
GenCo288,2,0.0,0,2,0.0,1.9278527484737213,0.0
GenCo289,2,0.0,0,2,0.0,2.068828101662126,0.0
GenCo290,2,0.0,0,2,0.0,1.9757308470959274,0.0
GenCo291,2,0.0,0,2,0.0,1.959662380809127,0.0
GenCo292,2,0.0,0,2,0.0,0.9888213162303693,0.0
GenCo293,2,0.0,0,2,0.0,1.9154298332462265,0.0
GenCo294,2,0.0,0,2,0.0,0.9921041791062403,0.0
GenCo295,2,0.0,0,2,0.0,1.9040060962447263,0.0
GenCo296,2,0.0,0,2,0.0,1.0354201666266611,0.0
GenCo297,2,0.0,0,2,0.0,1.0156837628171704,0.0
GenCo298,2,0.0,0,2,0.0,0.9930061760503284,0.0
GenCo299,2,0.0,0,2,0.0,1.028149449135836,0.0
GenCo300,2,0.0,0,2,0.0,1.0119187500214044,0.0
GenCo301,2,0.0,0,2,0.0,1.9409646516949042,0.0
GenCo302,2,0.0,0,2,0.0,1.978039685889662,0.0
GenCo303,2,0.0,0,2,0.0,1.0210512314794291,0.0
GenCo304,2,0.0,0,2,0.0,1.0208948701774487,0.0
GenCo305,2,0.0,0,2,0.0,0.9723379698664705,0.0
GenCo306,2,0.0,0,2,0.0,1.0189740230243918,0.0
GenCo307,2,0.0,0,2,0.0,0.9754315047313714,0.0
GenCo308,2,0.0,0,2,0.0,1.0371570306870228,0.0
GenCo309,2,0.0,0,2,0.0,2.0008563138851416,0.0
GenCo310,2,0.0,0,2,0.0,2.041708112486769,0.0
GenCo311,2,0.0,0,2,0.0,0.9732645823632319,0.0
GenCo312,2,0.0,0,2,0.0,2.000065468585095,0.0
GenCo313,2,0.0,0,2,0.0,0.9682361601260506,0.0
GenCo314,2,0.0,0,2,0.0,1.0159805123427987,0.0
GenCo315,2,0.0,0,2,0.0,0.9513705154877119,0.0
GenCo316,2,0.0,0,2,0.0,1.0187200939717374,0.0
GenCo317,2,0.0,0,2,0.0,2.0311706335350648,0.0
GenCo318,2,0.0,0,2,0.0,1.925289145912369,0.0
GenCo319,2,0.0,0,2,0.0,1.9475641187641846,0.0
GenCo320,2,0.0,0,2,0.0,0.9872104001897055,0.0
GenCo321,2,0.0,0,2,0.0,2.094065274976475,0.0
GenCo322,2,0.0,0,2,0.0,2.059070975794479,0.0
GenCo323,2,0.0,0,2,0.0,1.010786402459453,0.0
GenCo324,2,0.0,0,2,0.0,1.0259814558064746,0.0
GenCo325,2,0.0,0,2,0.0,1.9116446483022005,0.0
GenCo326,2,0.0,0,2,0.0,2.0216751015188876,0.0
GenCo327,2,0.0,0,2,0.0,1.978876388974435,0.0
GenCo328,2,0.0,0,2,0.0,1.910537356519058,0.0
GenCo329,2,0.0,0,2,0.0,1.9201581015788334,0.0
GenCo330,2,0.0,0,2,0.0,0.9516223087829877,0.0
GenCo331,2,0.0,0,2,0.0,2.000063271600768,0.0
GenCo332,2,0.0,0,2,0.0,1.0390574782723183,0.0
GenCo333,2,0.0,0,2,0.0,0.9513265223148589,0.0
GenCo334,2,0.0,0,2,0.0,1.0159443355827782,0.0
GenCo335,2,0.0,0,2,0.0,1.0400957477993942,0.0
GenCo336,2,0.0,0,2,0.0,1.9045354525109854,0.0
GenCo337,2,0.0,0,2,0.0,1.9987894985701213,0.0
GenCo338,2,0.0,0,2,0.0,1.9546891754410642,0.0
GenCo339,2,0.0,0,2,0.0,1.9076494433219744,0.0
GenCo340,2,0.0,0,2,0.0,2.0684911957875207,0.0
GenCo341,2,0.0,0,2,0.0,1.9133812688736642,0.0
GenCo342,2,0.0,0,2,0.0,2.053336348975793,0.0
GenCo343,2,0.0,0,2,0.0,0.9963047739093962,0.0
GenCo344,2,0.0,0,2,0.0,0.9841960294875635,0.0
GenCo345,2,0.0,0,2,0.0,1.0077984137048273,0.0
GenCo346,2,0.0,0,2,0.0,2.041171407050318,0.0
GenCo347,2,0.0,0,2,0.0,0.9636581168914445,0.0
GenCo348,2,0.0,0,2,0.0,1.0480035223251305,0.0
GenCo349,2,0.0,0,2,0.0,0.992803529521654,0.0
GenCo350,2,0.0,0,2,0.0,1.9360447169301471,0.0
GenCo351,2,0.0,0,2,0.0,1.9178160115714764,0.0
GenCo352,2,0.0,0,2,0.0,1.9564988793842149,0.0
GenCo353,2,0.0,0,2,0.0,2.0100385233369455,0.0
GenCo354,2,0.0,0,2,0.0,0.995985075110903,0.0
GenCo355,2,0.0,0,2,0.0,1.0367232732126066,0.0
GenCo356,2,0.0,0,2,0.0,1.9221154100826183,0.0
GenCo357,2,0.0,0,2,0.0,1.9049174283359291,0.0
GenCo358,2,0.0,0,2,0.0,2.0868037652404317,0.0
GenCo359,2,0.0,0,2,0.0,1.9450121801179334,0.0
GenCo360,2,0.0,0,2,0.0,2.0874456816470652,0.0
GenCo361,2,0.0,0,2,0.0,0.9996052709737651,0.0
GenCo362,2,0.0,0,2,0.0,0.9660883474396232,0.0
GenCo363,2,0.0,0,2,0.0,0.9806255868078547,0.0
GenCo364,2,0.0,0,2,0.0,1.020604248634033,0.0
GenCo365,2,0.0,0,2,0.0,0.9614711515114243,0.0
GenCo366,2,0.0,0,2,0.0,1.9626794837850123,0.0
GenCo367,2,0.0,0,2,0.0,1.928273864375329,0.0
GenCo368,2,0.0,0,2,0.0,0.9886939226505808,0.0
GenCo369,2,0.0,0,2,0.0,0.970177375494431,0.0
GenCo370,2,0.0,0,2,0.0,0.9541369503558038,0.0
GenCo371,2,0.0,0,2,0.0,0.95191117854823,0.0
GenCo372,2,0.0,0,2,0.0,0.9946899696679551,0.0
GenCo373,2,0.0,0,2,0.0,2.0388295697353866,0.0
GenCo374,2,0.0,0,2,0.0,2.091959524506117,0.0
GenCo375,2,0.0,0,2,0.0,2.0430731828333757,0.0
GenCo376,2,0.0,0,2,0.0,2.0473376341096055,0.0
GenCo377,2,0.0,0,2,0.0,1.0477411438023183,0.0
GenCo378,2,0.0,0,2,0.0,2.086357430091336,0.0
GenCo379,2,0.0,0,2,0.0,1.0344981816383751,0.0
GenCo380,2,0.0,0,2,0.0,1.0431270121345722,0.0
GenCo381,2,0.0,0,2,0.0,0.9949480385730688,0.0
GenCo382,2,0.0,0,2,0.0,1.0309535015633728,0.0
GenCo383,2,0.0,0,2,0.0,1.0414054103049704,0.0
GenCo384,2,0.0,0,2,0.0,1.022204191980766,0.0
GenCo385,2,0.0,0,2,0.0,0.9965345346991896,0.0
GenCo386,2,0.0,0,2,0.0,0.9736220144496553,0.0
GenCo387,2,0.0,0,2,0.0,1.0094862506800868,0.0
GenCo388,2,0.0,0,2,0.0,2.0846031213747356,0.0
GenCo389,2,0.0,0,2,0.0,1.044260873409676,0.0
GenCo390,2,0.0,0,2,0.0,1.9256890564704103,0.0
GenCo391,2,0.0,0,2,0.0,2.083984833437538,0.0
GenCo392,2,0.0,0,2,0.0,1.9833141929617166,0.0
GenCo393,2,0.0,0,2,0.0,0.988854484988026,0.0
GenCo394,2,0.0,0,2,0.0,1.0392014314203848,0.0
GenCo395,2,0.0,0,2,0.0,1.048368206294983,0.0
GenCo396,2,0.0,0,2,0.0,0.9617326837745113,0.0
GenCo397,2,0.0,0,2,0.0,1.0053380756222887,0.0
GenCo398,2,0.0,0,2,0.0,1.0206710623062953,0.0
GenCo399,2,0.0,0,2,0.0,0.9879503562840792,0.0
GenCo400,2,0.0,0,2,0.0,1.0017773634821154,0.0
GenCo401,2,0.0,0,2,0.0,1.0331396450806427,0.0
GenCo402,2,0.0,0,2,0.0,2.0910667186259575,0.0
GenCo403,2,0.0,0,2,0.0,0.9608324989667125,0.0
GenCo404,2,0.0,0,2,0.0,1.0497284101629287,0.0
GenCo405,2,0.0,0,2,0.0,1.0296474103605249,0.0
GenCo406,2,0.0,0,2,0.0,1.0226996131341177,0.0
GenCo407,2,0.0,0,2,0.0,1.0010950034199007,0.0
GenCo408,2,0.0,0,2,0.0,0.9925407362478476,0.0
GenCo409,2,0.0,0,2,0.0,0.9544074081047274,0.0
GenCo410,2,0.0,0,2,0.0,0.9586158951203869,0.0
GenCo411,2,0.0,0,2,0.0,1.9142533444998966,0.0
GenCo412,2,0.0,0,2,0.0,1.0456469901930017,0.0
GenCo413,2,0.0,0,2,0.0,1.9418058470963067,0.0
GenCo414,2,0.0,0,2,0.0,2.0706919316439727,0.0
GenCo415,2,0.0,0,2,0.0,1.0240664778907882,0.0
GenCo416,2,0.0,0,2,0.0,1.9713746144729463,0.0
GenCo417,2,0.0,0,2,0.0,1.9467216795773987,0.0
GenCo418,2,0.0,0,2,0.0,1.9518047967766856,0.0
GenCo419,2,0.0,0,2,0.0,0.9744413286244532,0.0
GenCo420,2,0.0,0,2,0.0,0.9919835044081069,0.0
GenCo421,2,0.0,0,2,0.0,1.976863049322049,0.0
GenCo422,2,0.0,0,2,0.0,2.045744725668226,0.0
GenCo423,2,0.0,0,2,0.0,0.9818279790121699,0.0
