,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo109,2,0.0,0,2,0.0,1.9994366510700834,0.0
GenCo110,2,0.0,0,2,0.0,1.0189762926270247,0.0
GenCo111,2,0.0,0,2,0.0,0.994966688478261,0.0
GenCo112,2,0.0,0,2,0.0,0.9782333680058052,0.0
GenCo113,2,0.0,0,2,0.0,0.9568835365670688,0.0
GenCo114,2,0.0,0,2,0.0,1.0339418828887024,0.0
GenCo115,2,0.0,0,2,0.0,0.9634567529470487,0.0
GenCo116,2,0.0,0,2,0.0,1.9440657177466587,0.0
GenCo117,2,0.0,0,2,0.0,2.024786484468934,0.0
GenCo118,2,0.0,0,2,0.0,2.077085689546541,0.0
GenCo119,2,0.0,0,2,0.0,0.9845260636773758,0.0
GenCo120,2,0.0,0,2,0.0,2.0216264236092925,0.0
GenCo121,2,0.0,0,2,0.0,1.0020056905398067,0.0
GenCo122,2,0.0,0,2,0.0,1.009773283109906,0.0
GenCo123,2,0.0,0,2,0.0,1.0131584745317896,0.0
GenCo124,2,0.0,0,2,0.0,0.9842343463417177,0.0
GenCo125,2,0.0,0,2,0.0,1.9301971843256231,0.0
GenCo126,2,0.0,0,2,0.0,0.9607312216264495,0.0
GenCo127,2,0.0,0,2,0.0,1.9851019382521935,0.0
GenCo128,2,0.0,0,2,0.0,1.9368090771840252,0.0
GenCo129,2,0.0,0,2,0.0,0.9896164514750108,0.0
GenCo130,2,0.0,0,2,0.0,0.971563742405999,0.0
GenCo131,2,0.0,0,2,0.0,1.9977687096840124,0.0
GenCo132,2,0.0,0,2,0.0,1.035293648363661,0.0
GenCo133,2,0.0,0,2,0.0,0.9865068546791421,0.0
GenCo134,2,0.0,0,2,0.0,1.0011954195663288,0.0
GenCo135,2,0.0,0,2,0.0,1.0368118451196433,0.0
GenCo136,2,0.0,0,2,0.0,1.9041819126990973,0.0
GenCo137,2,0.0,0,2,0.0,1.0351903074059914,0.0
GenCo138,2,0.0,0,2,0.0,1.009036638477258,0.0
GenCo139,2,0.0,0,2,0.0,0.9741804225622582,0.0
GenCo140,2,0.0,0,2,0.0,1.9458616119164018,0.0
GenCo141,2,0.0,0,2,0.0,1.0484983702372348,0.0
GenCo142,2,0.0,0,2,0.0,0.9594286146707622,0.0
GenCo143,2,0.0,0,2,0.0,0.9987007953830954,0.0
GenCo144,2,0.0,0,2,0.0,1.0288036748096454,0.0
GenCo145,2,0.0,0,2,0.0,0.9786263693335354,0.0
GenCo146,2,0.0,0,2,0.0,1.00383042234047,0.0
GenCo147,2,0.0,0,2,0.0,0.9612115434250224,0.0
GenCo148,2,0.0,0,2,0.0,0.9609238633313657,0.0
GenCo149,2,0.0,0,2,0.0,1.0490129262960317,0.0
GenCo150,2,0.0,0,2,0.0,0.9680925300918476,0.0
GenCo151,2,0.0,0,2,0.0,1.0456366941459767,0.0
GenCo152,2,0.0,0,2,0.0,0.9699859776430912,0.0
GenCo153,2,0.0,0,2,0.0,1.0175961794003312,0.0
GenCo154,2,0.0,0,2,0.0,1.9695443448333172,0.0
GenCo155,2,0.0,0,2,0.0,0.9704737289406477,0.0
GenCo156,2,0.0,0,2,0.0,0.9871879089272155,0.0
GenCo157,2,0.0,0,2,0.0,0.9856238701691102,0.0
GenCo158,2,0.0,0,2,0.0,1.0028546991009497,0.0
GenCo159,2,0.0,0,2,0.0,2.088139243435305,0.0
GenCo160,2,0.0,0,2,0.0,1.017915657369933,0.0
GenCo161,2,0.0,0,2,0.0,1.0253527583068385,0.0
GenCo162,2,0.0,0,2,0.0,1.0271109380009782,0.0
GenCo163,2,0.0,0,2,0.0,0.9624434661465789,0.0
GenCo164,2,0.0,0,2,0.0,1.0386925483156169,0.0
GenCo165,2,0.0,0,2,0.0,0.9690033867006492,0.0
GenCo166,2,0.0,0,2,0.0,2.06025253744904,0.0
GenCo167,2,0.0,0,2,0.0,1.9250547603585662,0.0
GenCo168,2,0.0,0,2,0.0,1.9893805104455677,0.0
GenCo169,2,0.0,0,2,0.0,2.0278486805351,0.0
GenCo170,2,0.0,0,2,0.0,0.9937268478834963,0.0
GenCo171,2,0.0,0,2,0.0,0.9941647803966561,0.0
GenCo172,2,0.0,0,2,0.0,2.083271334757355,0.0
GenCo173,2,0.0,0,2,0.0,0.9649342635241251,0.0
GenCo174,2,0.0,0,2,0.0,1.9645749870406237,0.0
GenCo175,2,0.0,0,2,0.0,1.9280176862486251,0.0
GenCo176,2,0.0,0,2,0.0,2.0710261155208536,0.0
GenCo177,2,0.0,0,2,0.0,1.040591934849483,0.0
GenCo178,2,0.0,0,2,0.0,1.9462059732611605,0.0
GenCo179,2,0.0,0,2,0.0,2.048788679765662,0.0
GenCo180,2,0.0,0,2,0.0,2.0342394741823293,0.0
GenCo181,2,0.0,0,2,0.0,1.0324975970308656,0.0
GenCo182,2,0.0,0,2,0.0,0.9879145695966566,0.0
GenCo183,2,0.0,0,2,0.0,1.0138727758497634,0.0
GenCo184,2,0.0,0,2,0.0,0.9865359618445664,0.0
GenCo185,2,0.0,0,2,0.0,1.0445962378515385,0.0
GenCo186,2,0.0,0,2,0.0,1.0447496206571896,0.0
GenCo187,2,0.0,0,2,0.0,1.0340618219744773,0.0
GenCo188,2,0.0,0,2,0.0,0.9928496354389976,0.0
GenCo189,2,0.0,0,2,0.0,2.0484424953659444,0.0
GenCo190,2,0.0,0,2,0.0,0.9589620870693386,0.0
GenCo191,2,0.0,0,2,0.0,1.0140989091043606,0.0
GenCo192,2,0.0,0,2,0.0,1.0062564807787386,0.0
GenCo193,2,0.0,0,2,0.0,1.0335183890386925,0.0
GenCo194,2,0.0,0,2,0.0,2.0988656221848916,0.0
GenCo195,2,0.0,0,2,0.0,0.9503381727559986,0.0
GenCo196,2,0.0,0,2,0.0,2.018754083749634,0.0
GenCo197,2,0.0,0,2,0.0,1.0432454794989154,0.0
GenCo198,2,0.0,0,2,0.0,1.9019352004310432,0.0
GenCo199,2,0.0,0,2,0.0,2.0316265126139563,0.0
GenCo200,2,0.0,0,2,0.0,2.0963252962733128,0.0
GenCo201,2,0.0,0,2,0.0,2.0201415277635464,0.0
GenCo202,2,0.0,0,2,0.0,2.0594302678336485,0.0
GenCo203,2,0.0,0,2,0.0,2.0517367449625015,0.0
GenCo204,2,0.0,0,2,0.0,1.9747776269260384,0.0
GenCo205,2,0.0,0,2,0.0,1.9115378944352392,0.0
GenCo206,2,0.0,0,2,0.0,1.9202931893257316,0.0
GenCo207,2,0.0,0,2,0.0,0.9596303618857251,0.0
GenCo208,2,0.0,0,2,0.0,1.9519391351687805,0.0
GenCo209,2,0.0,0,2,0.0,1.9388033115107313,0.0
GenCo210,2,0.0,0,2,0.0,2.034594381674446,0.0
GenCo211,2,0.0,0,2,0.0,1.9062019128883703,0.0
GenCo212,2,0.0,0,2,0.0,2.0178201081847265,0.0
GenCo213,2,0.0,0,2,0.0,2.0612002599289636,0.0
GenCo214,2,0.0,0,2,0.0,1.0183796694190421,0.0
GenCo215,2,0.0,0,2,0.0,0.9970991338694719,0.0
GenCo216,2,0.0,0,2,0.0,1.9905649713605293,0.0
GenCo217,2,0.0,0,2,0.0,1.034214961136423,0.0
GenCo218,2,0.0,0,2,0.0,0.9591366764735175,0.0
GenCo219,2,0.0,0,2,0.0,0.9514156141409006,0.0
GenCo220,2,0.0,0,2,0.0,2.0104397830740277,0.0
GenCo221,2,0.0,0,2,0.0,2.022111042410199,0.0
GenCo222,2,0.0,0,2,0.0,2.0914402421553624,0.0
GenCo223,2,0.0,0,2,0.0,2.0964045350414264,0.0
GenCo224,2,0.0,0,2,0.0,2.081534364500766,0.0
GenCo225,2,0.0,0,2,0.0,0.9747402193420766,0.0
GenCo226,2,0.0,0,2,0.0,1.048340931858121,0.0
GenCo227,2,0.0,0,2,0.0,1.9087350067428093,0.0
GenCo228,2,0.0,0,2,0.0,0.9825234581337767,0.0
GenCo229,2,0.0,0,2,0.0,0.9516272885766419,0.0
GenCo230,2,0.0,0,2,0.0,2.0274631492952735,0.0
GenCo231,2,0.0,0,2,0.0,1.9490076089961257,0.0
GenCo232,2,0.0,0,2,0.0,1.933321984273091,0.0
GenCo233,2,0.0,0,2,0.0,1.0039117025212556,0.0
GenCo234,2,0.0,0,2,0.0,1.0313282087539484,0.0
GenCo235,2,0.0,0,2,0.0,2.015853760632525,0.0
GenCo236,2,0.0,0,2,0.0,2.077065434185494,0.0
GenCo237,2,0.0,0,2,0.0,1.9080236535813058,0.0
GenCo238,2,0.0,0,2,0.0,0.9877199280903571,0.0
GenCo239,2,0.0,0,2,0.0,1.91178728131244,0.0
GenCo240,2,0.0,0,2,0.0,2.066160481652152,0.0
GenCo241,2,0.0,0,2,0.0,1.9009645888395543,0.0
GenCo242,2,0.0,0,2,0.0,1.9016186506179185,0.0
GenCo243,2,0.0,0,2,0.0,1.9850033007208832,0.0
GenCo244,2,0.0,0,2,0.0,2.049210852653798,0.0
GenCo245,2,0.0,0,2,0.0,1.0428553271897818,0.0
GenCo246,2,0.0,0,2,0.0,0.9733081385904911,0.0
GenCo247,2,0.0,0,2,0.0,1.9956906015647944,0.0
GenCo248,2,0.0,0,2,0.0,2.039486298221957,0.0
GenCo249,2,0.0,0,2,0.0,0.9518811856798902,0.0
GenCo250,2,0.0,0,2,0.0,1.0337082247489304,0.0
GenCo251,2,0.0,0,2,0.0,0.9826111012029788,0.0
GenCo252,2,0.0,0,2,0.0,2.0149894203719616,0.0
GenCo253,2,0.0,0,2,0.0,2.053712231722469,0.0
GenCo254,2,0.0,0,2,0.0,1.0141080156024596,0.0
GenCo255,2,0.0,0,2,0.0,0.9698098480292342,0.0
GenCo256,2,0.0,0,2,0.0,0.9611547354946421,0.0
GenCo257,2,0.0,0,2,0.0,1.9066762950633378,0.0
GenCo258,2,0.0,0,2,0.0,0.9808559230081985,0.0
GenCo259,2,0.0,0,2,0.0,1.9194293100058286,0.0
GenCo260,2,0.0,0,2,0.0,1.933093921145319,0.0
GenCo261,2,0.0,0,2,0.0,2.0488487845645644,0.0
GenCo262,2,0.0,0,2,0.0,0.9821565282020113,0.0
GenCo263,2,0.0,0,2,0.0,2.096935498864471,0.0
GenCo264,2,0.0,0,2,0.0,1.944090064356322,0.0
GenCo265,2,0.0,0,2,0.0,0.9911454306632452,0.0
GenCo266,2,0.0,0,2,0.0,2.0494538990250697,0.0
GenCo267,2,0.0,0,2,0.0,2.090942029823315,0.0
GenCo268,2,0.0,0,2,0.0,2.050539460267035,0.0
GenCo269,2,0.0,0,2,0.0,2.0144307047373506,0.0
GenCo270,2,0.0,0,2,0.0,1.9968339291596346,0.0
GenCo271,2,0.0,0,2,0.0,1.9456760696185182,0.0
GenCo272,2,0.0,0,2,0.0,1.9738400943437535,0.0
GenCo273,2,0.0,0,2,0.0,0.9509554102956344,0.0
GenCo274,2,0.0,0,2,0.0,1.9226275348097375,0.0
GenCo275,2,0.0,0,2,0.0,1.9481625953689532,0.0
GenCo276,2,0.0,0,2,0.0,1.994614166399258,0.0
GenCo277,2,0.0,0,2,0.0,1.0373306926110157,0.0
GenCo278,2,0.0,0,2,0.0,1.0178162616709534,0.0
GenCo279,2,0.0,0,2,0.0,1.0190453936494819,0.0
GenCo280,2,0.0,0,2,0.0,1.0171547752725392,0.0
GenCo281,2,0.0,0,2,0.0,1.024546095158929,0.0
GenCo282,2,0.0,0,2,0.0,1.9597946289699508,0.0
GenCo283,2,0.0,0,2,0.0,1.943367338825567,0.0
GenCo284,2,0.0,0,2,0.0,1.0479210406712232,0.0
GenCo285,2,0.0,0,2,0.0,0.973539048570451,0.0
GenCo286,2,0.0,0,2,0.0,1.9658369311397574,0.0
GenCo287,2,0.0,0,2,0.0,0.9930141125085402,0.0
GenCo288,2,0.0,0,2,0.0,2.073001755606218,0.0
GenCo289,2,0.0,0,2,0.0,1.969259455761593,0.0
GenCo290,2,0.0,0,2,0.0,1.986183802464618,0.0
GenCo291,2,0.0,0,2,0.0,1.9674917329291717,0.0
GenCo292,2,0.0,0,2,0.0,1.0370253971905967,0.0
GenCo293,2,0.0,0,2,0.0,2.062097368915455,0.0
GenCo294,2,0.0,0,2,0.0,1.0105905835210336,0.0
GenCo295,2,0.0,0,2,0.0,1.9105363581672934,0.0
GenCo296,2,0.0,0,2,0.0,0.9757104037941645,0.0
GenCo297,2,0.0,0,2,0.0,1.0219265508955282,0.0
GenCo298,2,0.0,0,2,0.0,1.0117678256309175,0.0
GenCo299,2,0.0,0,2,0.0,1.0486752353263868,0.0
GenCo300,2,0.0,0,2,0.0,1.0005306231010667,0.0
GenCo301,2,0.0,0,2,0.0,2.0346767585580925,0.0
GenCo302,2,0.0,0,2,0.0,2.0742755076935673,0.0
GenCo303,2,0.0,0,2,0.0,1.0286130023703874,0.0
GenCo304,2,0.0,0,2,0.0,0.9907908443141631,0.0
GenCo305,2,0.0,0,2,0.0,0.9781721031448657,0.0
GenCo306,2,0.0,0,2,0.0,1.0190742936207688,0.0
GenCo307,2,0.0,0,2,0.0,0.9575435155244839,0.0
GenCo308,2,0.0,0,2,0.0,1.0205107867532874,0.0
GenCo309,2,0.0,0,2,0.0,1.9850935927436537,0.0
GenCo310,2,0.0,0,2,0.0,2.0239900257265635,0.0
GenCo311,2,0.0,0,2,0.0,1.0271910711985823,0.0
GenCo312,2,0.0,0,2,0.0,2.0690699652784796,0.0
GenCo313,2,0.0,0,2,0.0,1.017032363511635,0.0
GenCo314,2,0.0,0,2,0.0,1.0300163031594751,0.0
GenCo315,2,0.0,0,2,0.0,1.0247578982901955,0.0
GenCo316,2,0.0,0,2,0.0,1.0383207328702755,0.0
GenCo317,2,0.0,0,2,0.0,2.0088261913223397,0.0
GenCo318,2,0.0,0,2,0.0,2.0531110052768184,0.0
GenCo319,2,0.0,0,2,0.0,2.002397762828792,0.0
GenCo320,2,0.0,0,2,0.0,0.9870487355150884,0.0
GenCo321,2,0.0,0,2,0.0,1.9675148984602377,0.0
GenCo322,2,0.0,0,2,0.0,2.0209552298312894,0.0
GenCo323,2,0.0,0,2,0.0,1.013994512810094,0.0
GenCo324,2,0.0,0,2,0.0,0.9932282326492455,0.0
GenCo325,2,0.0,0,2,0.0,2.036046315823225,0.0
GenCo326,2,0.0,0,2,0.0,2.079211515525026,0.0
GenCo327,2,0.0,0,2,0.0,2.0763629751216195,0.0
GenCo328,2,0.0,0,2,0.0,2.064867211214132,0.0
GenCo329,2,0.0,0,2,0.0,2.025183017028535,0.0
GenCo330,2,0.0,0,2,0.0,0.9729749452353587,0.0
GenCo331,2,0.0,0,2,0.0,1.994313958533345,0.0
GenCo332,2,0.0,0,2,0.0,1.04763051974783,0.0
GenCo333,2,0.0,0,2,0.0,1.0261771336912,0.0
GenCo334,2,0.0,0,2,0.0,0.9684007637581389,0.0
GenCo335,2,0.0,0,2,0.0,1.0249566832556134,0.0
GenCo336,2,0.0,0,2,0.0,2.03288448405352,0.0
GenCo337,2,0.0,0,2,0.0,1.9951085117558387,0.0
GenCo338,2,0.0,0,2,0.0,1.966511137340217,0.0
GenCo339,2,0.0,0,2,0.0,1.9839615207896717,0.0
GenCo340,2,0.0,0,2,0.0,2.058610766393936,0.0
GenCo341,2,0.0,0,2,0.0,1.9113456601206877,0.0
GenCo342,2,0.0,0,2,0.0,2.0557035125415446,0.0
GenCo343,2,0.0,0,2,0.0,0.9913295712283849,0.0
GenCo344,2,0.0,0,2,0.0,0.9831855489501506,0.0
GenCo345,2,0.0,0,2,0.0,0.9837202923683632,0.0
GenCo346,2,0.0,0,2,0.0,1.962128743498806,0.0
GenCo347,2,0.0,0,2,0.0,1.0189296953307132,0.0
GenCo348,2,0.0,0,2,0.0,1.0473633783939718,0.0
GenCo349,2,0.0,0,2,0.0,1.00830627154741,0.0
GenCo350,2,0.0,0,2,0.0,1.9705941257018331,0.0
GenCo351,2,0.0,0,2,0.0,1.9623134279090146,0.0
GenCo352,2,0.0,0,2,0.0,1.9133212059251405,0.0
GenCo353,2,0.0,0,2,0.0,1.9084632059088926,0.0
GenCo354,2,0.0,0,2,0.0,0.9887630686480796,0.0
GenCo355,2,0.0,0,2,0.0,1.0122315874678172,0.0
GenCo356,2,0.0,0,2,0.0,2.093503557975955,0.0
GenCo357,2,0.0,0,2,0.0,1.9553199515570807,0.0
GenCo358,2,0.0,0,2,0.0,2.0564170956037673,0.0
GenCo359,2,0.0,0,2,0.0,1.9696611931805956,0.0
GenCo360,2,0.0,0,2,0.0,1.9909851911511702,0.0
GenCo361,2,0.0,0,2,0.0,1.023191085628474,0.0
GenCo362,2,0.0,0,2,0.0,0.9625787012196934,0.0
GenCo363,2,0.0,0,2,0.0,0.9718635932530185,0.0
GenCo364,2,0.0,0,2,0.0,0.9647931436699276,0.0
GenCo365,2,0.0,0,2,0.0,1.0283868379975036,0.0
GenCo366,2,0.0,0,2,0.0,1.9434363593422774,0.0
GenCo367,2,0.0,0,2,0.0,2.038704302470304,0.0
GenCo368,2,0.0,0,2,0.0,1.0335938459403304,0.0
GenCo369,2,0.0,0,2,0.0,0.9913542105649975,0.0
GenCo370,2,0.0,0,2,0.0,0.974023875596447,0.0
GenCo371,2,0.0,0,2,0.0,1.0373080575054374,0.0
GenCo372,2,0.0,0,2,0.0,0.9670546682013613,0.0
GenCo373,2,0.0,0,2,0.0,1.9080955615280704,0.0
GenCo374,2,0.0,0,2,0.0,1.9733603135573259,0.0
GenCo375,2,0.0,0,2,0.0,2.0546108875911777,0.0
GenCo376,2,0.0,0,2,0.0,1.9307017219429186,0.0
GenCo377,2,0.0,0,2,0.0,1.0160800133542416,0.0
GenCo378,2,0.0,0,2,0.0,1.9782441672152977,0.0
GenCo379,2,0.0,0,2,0.0,1.0074428055713307,0.0
GenCo380,2,0.0,0,2,0.0,0.97540889219853,0.0
GenCo381,2,0.0,0,2,0.0,0.9514240552182163,0.0
GenCo382,2,0.0,0,2,0.0,1.0059118810574823,0.0
GenCo383,2,0.0,0,2,0.0,0.9769518118038613,0.0
GenCo384,2,0.0,0,2,0.0,0.9528855440526454,0.0
GenCo385,2,0.0,0,2,0.0,1.039803552612238,0.0
GenCo386,2,0.0,0,2,0.0,0.964486223841455,0.0
GenCo387,2,0.0,0,2,0.0,1.036955553938908,0.0
GenCo388,2,0.0,0,2,0.0,1.9215430192390914,0.0
GenCo389,2,0.0,0,2,0.0,1.0049262792291986,0.0
GenCo390,2,0.0,0,2,0.0,2.0371907653707515,0.0
GenCo391,2,0.0,0,2,0.0,1.9361831501581872,0.0
GenCo392,2,0.0,0,2,0.0,2.0621846041145453,0.0
GenCo393,2,0.0,0,2,0.0,1.0238904145823602,0.0
GenCo394,2,0.0,0,2,0.0,0.9834864454122646,0.0
GenCo395,2,0.0,0,2,0.0,0.9901504746444333,0.0
GenCo396,2,0.0,0,2,0.0,0.9558390007323438,0.0
GenCo397,2,0.0,0,2,0.0,0.9954542946615498,0.0
GenCo398,2,0.0,0,2,0.0,1.0232833908137424,0.0
GenCo399,2,0.0,0,2,0.0,1.0062370249232975,0.0
GenCo400,2,0.0,0,2,0.0,0.9821186892028034,0.0
GenCo401,2,0.0,0,2,0.0,1.0192145383259776,0.0
GenCo402,2,0.0,0,2,0.0,1.908120722823962,0.0
GenCo403,2,0.0,0,2,0.0,0.9929594150193585,0.0
GenCo404,2,0.0,0,2,0.0,1.0341318076150268,0.0
GenCo405,2,0.0,0,2,0.0,1.0371358783263211,0.0
GenCo406,2,0.0,0,2,0.0,0.9902424848357085,0.0
GenCo407,2,0.0,0,2,0.0,1.0065606293783163,0.0
GenCo408,2,0.0,0,2,0.0,1.0455443700659415,0.0
GenCo409,2,0.0,0,2,0.0,1.0324273402826156,0.0
GenCo410,2,0.0,0,2,0.0,0.9514819653161001,0.0
GenCo411,2,0.0,0,2,0.0,1.9821770996984818,0.0
GenCo412,2,0.0,0,2,0.0,1.0065212413151834,0.0
GenCo413,2,0.0,0,2,0.0,1.9881327298012743,0.0
GenCo414,2,0.0,0,2,0.0,1.9186553671638638,0.0
GenCo415,2,0.0,0,2,0.0,1.015756369415229,0.0
GenCo416,2,0.0,0,2,0.0,2.093486600261908,0.0
GenCo417,2,0.0,0,2,0.0,2.005310190601781,0.0
GenCo418,2,0.0,0,2,0.0,1.9854399426974545,0.0
GenCo419,2,0.0,0,2,0.0,1.0260295383713305,0.0
GenCo420,2,0.0,0,2,0.0,1.019526013542754,0.0
GenCo421,2,0.0,0,2,0.0,1.9224086158369464,0.0
GenCo422,2,0.0,0,2,0.0,2.0890872483511167,0.0
GenCo423,2,0.0,0,2,0.0,1.0217085137636788,0.0
