,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9138634978836124,0.0
GenCo1,2,0.0,0,2,0.0,1.9776039629432796,0.0
GenCo2,2,0.0,0,2,0.0,1.009630248249727,0.0
GenCo3,2,0.0,0,2,0.0,2.017212145048766,0.0
GenCo4,2,0.0,0,2,0.0,1.926322840615968,0.0
GenCo5,2,0.0,0,2,0.0,0.9836577760103734,0.0
GenCo6,2,0.0,0,2,0.0,1.9503789333483357,0.0
GenCo7,2,0.0,0,2,0.0,2.0733533654032033,0.0
GenCo8,2,0.0,0,2,0.0,2.0541438692825236,0.0
GenCo9,2,0.0,0,2,0.0,1.000882996000057,0.0
GenCo10,2,0.0,0,2,0.0,1.0473399195772968,0.0
GenCo11,2,0.0,0,2,0.0,2.067439020738328,0.0
GenCo12,2,0.0,0,2,0.0,2.0121806710665586,0.0
GenCo13,2,0.0,0,2,0.0,1.0277667357268025,0.0
GenCo14,2,0.0,0,2,0.0,2.093249644375849,0.0
GenCo15,2,0.0,0,2,0.0,0.9942257546989355,0.0
GenCo16,2,0.0,0,2,0.0,0.9686638124386652,0.0
GenCo17,2,0.0,0,2,0.0,2.0261483089723953,0.0
GenCo18,2,0.0,0,2,0.0,1.9847510540218738,0.0
GenCo19,2,0.0,0,2,0.0,1.017245867571739,0.0
GenCo20,2,0.0,0,2,0.0,0.997990559997118,0.0
GenCo21,2,0.0,0,2,0.0,0.9531608476464849,0.0
GenCo22,2,0.0,0,2,0.0,2.016462196639533,0.0
GenCo23,2,0.0,0,2,0.0,0.9982530176327562,0.0
GenCo24,2,0.0,0,2,0.0,0.9773070838296969,0.0
GenCo25,2,0.0,0,2,0.0,1.015870268888665,0.0
GenCo26,2,0.0,0,2,0.0,0.994212904573965,0.0
GenCo27,2,0.0,0,2,0.0,0.9888473352934023,0.0
GenCo28,2,0.0,0,2,0.0,1.0017261588270638,0.0
GenCo29,2,0.0,0,2,0.0,0.9817481243333884,0.0
GenCo30,2,0.0,0,2,0.0,1.9219353988793562,0.0
GenCo31,2,0.0,0,2,0.0,1.9852358517886342,0.0
GenCo32,2,0.0,0,2,0.0,1.9328460250588917,0.0
GenCo33,2,0.0,0,2,0.0,1.9882701038398216,0.0
GenCo34,2,0.0,0,2,0.0,1.0110150744989206,0.0
GenCo35,2,0.0,0,2,0.0,1.9027086478105097,0.0
GenCo36,2,0.0,0,2,0.0,1.0074556503811072,0.0
GenCo37,2,0.0,0,2,0.0,1.9604605367765868,0.0
GenCo38,2,0.0,0,2,0.0,1.9046146043158543,0.0
GenCo39,2,0.0,0,2,0.0,2.051715943402274,0.0
GenCo40,2,0.0,0,2,0.0,2.062329004161459,0.0
GenCo41,2,0.0,0,2,0.0,2.057220226873254,0.0
GenCo42,2,0.0,0,2,0.0,1.9636573590268405,0.0
GenCo43,2,0.0,0,2,0.0,1.0060856991285065,0.0
GenCo44,2,0.0,0,2,0.0,0.9591131585338094,0.0
GenCo45,2,0.0,0,2,0.0,0.9941929977995051,0.0
GenCo46,2,0.0,0,2,0.0,1.9444532838745634,0.0
GenCo47,2,0.0,0,2,0.0,0.9707297337663439,0.0
GenCo48,2,0.0,0,2,0.0,1.027158841709876,0.0
GenCo49,2,0.0,0,2,0.0,0.9535804485194114,0.0
GenCo50,2,0.0,0,2,0.0,1.9848180869367713,0.0
GenCo51,2,0.0,0,2,0.0,1.0192865069621815,0.0
GenCo52,2,0.0,0,2,0.0,2.027160715901365,0.0
GenCo53,2,0.0,0,2,0.0,1.9527449440558213,0.0
GenCo54,2,0.0,0,2,0.0,1.900843854980505,0.0
GenCo55,2,0.0,0,2,0.0,2.0219095895700505,0.0
GenCo56,2,0.0,0,2,0.0,1.9129513234235318,0.0
GenCo57,2,0.0,0,2,0.0,2.0416820377540423,0.0
GenCo58,2,0.0,0,2,0.0,0.9502464700565069,0.0
GenCo59,2,0.0,0,2,0.0,1.0452105738310493,0.0
GenCo60,2,0.0,0,2,0.0,1.9451587988380896,0.0
GenCo61,2,0.0,0,2,0.0,2.087850933120764,0.0
GenCo62,2,0.0,0,2,0.0,1.961452056539402,0.0
GenCo63,2,0.0,0,2,0.0,1.9688047610823893,0.0
GenCo64,2,0.0,0,2,0.0,1.0028770594525414,0.0
GenCo65,2,0.0,0,2,0.0,0.9697604894244782,0.0
GenCo66,2,0.0,0,2,0.0,1.0089151606963174,0.0
GenCo67,2,0.0,0,2,0.0,1.9322887295057902,0.0
GenCo68,2,0.0,0,2,0.0,1.9941965765707361,0.0
GenCo69,2,0.0,0,2,0.0,1.036992121616731,0.0
GenCo70,2,0.0,0,2,0.0,2.018253569210266,0.0
GenCo71,2,0.0,0,2,0.0,1.9737688557872473,0.0
GenCo72,2,0.0,0,2,0.0,0.9640889819991546,0.0
GenCo73,2,0.0,0,2,0.0,0.9682633611263023,0.0
GenCo74,2,0.0,0,2,0.0,1.9284803536058712,0.0
GenCo75,2,0.0,0,2,0.0,1.9158206568126162,0.0
GenCo76,2,0.0,0,2,0.0,2.023047106743449,0.0
GenCo77,2,0.0,0,2,0.0,0.9830273258020269,0.0
GenCo78,2,0.0,0,2,0.0,1.9797467409894698,0.0
GenCo79,2,0.0,0,2,0.0,2.025965017370479,0.0
GenCo80,2,0.0,0,2,0.0,0.9899783527148442,0.0
GenCo81,2,0.0,0,2,0.0,1.0285812273350905,0.0
GenCo82,2,0.0,0,2,0.0,0.9726022131761357,0.0
GenCo83,2,0.0,0,2,0.0,2.046742583695105,0.0
GenCo84,2,0.0,0,2,0.0,1.0269943087434474,0.0
GenCo85,2,0.0,0,2,0.0,0.9937826644039464,0.0
GenCo86,2,0.0,0,2,0.0,2.0380726969144805,0.0
GenCo87,2,0.0,0,2,0.0,1.967003238922176,0.0
GenCo88,2,0.0,0,2,0.0,1.9231192755769095,0.0
GenCo89,2,0.0,0,2,0.0,2.065446339282278,0.0
GenCo90,2,0.0,0,2,0.0,0.991644421339823,0.0
GenCo91,2,0.0,0,2,0.0,0.9912186721437923,0.0
GenCo92,2,0.0,0,2,0.0,1.0253370766486625,0.0
GenCo93,2,0.0,0,2,0.0,1.0219462443840284,0.0
GenCo94,2,0.0,0,2,0.0,2.0037829894276586,0.0
GenCo95,2,0.0,0,2,0.0,1.918608853103337,0.0
GenCo96,2,0.0,0,2,0.0,2.03041058124543,0.0
GenCo97,2,0.0,0,2,0.0,1.9843344438045363,0.0
GenCo98,2,0.0,0,2,0.0,1.9254211752496087,0.0
GenCo99,2,0.0,0,2,0.0,1.9882228015228671,0.0
GenCo100,2,0.0,0,2,0.0,2.0704480094423614,0.0
GenCo101,2,0.0,0,2,0.0,2.070778773616047,0.0
GenCo102,2,0.0,0,2,0.0,0.9946655479739522,0.0
GenCo103,2,0.0,0,2,0.0,1.9920193335202974,0.0
GenCo104,2,0.0,0,2,0.0,2.007304886908522,0.0
GenCo105,2,0.0,0,2,0.0,1.0443652041793552,0.0
GenCo106,2,0.0,0,2,0.0,0.9758726168770658,0.0
GenCo107,2,0.0,0,2,0.0,1.0288738356207903,0.0
GenCo108,2,0.0,0,2,0.0,0.9810423789326183,0.0
GenCo109,2,0.0,0,2,0.0,2.0090223507165192,0.0
GenCo110,2,0.0,0,2,0.0,1.0295897935956002,0.0
GenCo111,2,0.0,0,2,0.0,0.9527910672540639,0.0
GenCo112,2,0.0,0,2,0.0,0.9731865027610885,0.0
GenCo113,2,0.0,0,2,0.0,0.9728196021465854,0.0
GenCo114,2,0.0,0,2,0.0,0.9738643579966222,0.0
GenCo115,2,0.0,0,2,0.0,1.0019712701642465,0.0
GenCo116,2,0.0,0,2,0.0,2.0518721023267146,0.0
GenCo117,2,0.0,0,2,0.0,2.0785414660898653,0.0
GenCo118,2,0.0,0,2,0.0,2.0974010121581927,0.0
GenCo119,2,0.0,0,2,0.0,1.00441602769947,0.0
GenCo120,2,0.0,0,2,0.0,1.9325887959665247,0.0
GenCo121,2,0.0,0,2,0.0,1.0448509795927725,0.0
GenCo122,2,0.0,0,2,0.0,0.9993213490104196,0.0
GenCo123,2,0.0,0,2,0.0,0.9960651359686132,0.0
GenCo124,2,0.0,0,2,0.0,1.045365536239776,0.0
GenCo125,2,0.0,0,2,0.0,1.9236148990339015,0.0
GenCo126,2,0.0,0,2,0.0,1.000852550526932,0.0
GenCo127,2,0.0,0,2,0.0,2.06678842117612,0.0
GenCo128,2,0.0,0,2,0.0,1.9772710059764955,0.0
GenCo129,2,0.0,0,2,0.0,1.0031036092388992,0.0
GenCo130,2,0.0,0,2,0.0,0.9650632166683302,0.0
GenCo131,2,0.0,0,2,0.0,1.9624632597569633,0.0
GenCo132,2,0.0,0,2,0.0,0.9866173250842962,0.0
GenCo133,2,0.0,0,2,0.0,1.0287637607512992,0.0
GenCo134,2,0.0,0,2,0.0,0.9503904710213279,0.0
GenCo135,2,0.0,0,2,0.0,1.0203751144580853,0.0
GenCo136,2,0.0,0,2,0.0,1.9329953977811691,0.0
GenCo137,2,0.0,0,2,0.0,0.9965146450619219,0.0
GenCo138,2,0.0,0,2,0.0,0.9879753823326171,0.0
GenCo139,2,0.0,0,2,0.0,0.9919840499963374,0.0
GenCo140,2,0.0,0,2,0.0,2.0815163315042398,0.0
GenCo141,2,0.0,0,2,0.0,1.0474844804800294,0.0
GenCo142,2,0.0,0,2,0.0,0.9861573068071972,0.0
GenCo143,2,0.0,0,2,0.0,1.0479383211611026,0.0
GenCo144,2,0.0,0,2,0.0,0.9779290859262377,0.0
GenCo145,2,0.0,0,2,0.0,0.966925096532471,0.0
GenCo146,2,0.0,0,2,0.0,0.9782955881185645,0.0
GenCo147,2,0.0,0,2,0.0,0.9770940043301696,0.0
GenCo148,2,0.0,0,2,0.0,1.0211681694298766,0.0
GenCo149,2,0.0,0,2,0.0,1.0413499470577146,0.0
GenCo150,2,0.0,0,2,0.0,0.9740826158785963,0.0
GenCo151,2,0.0,0,2,0.0,0.9577902352476554,0.0
GenCo152,2,0.0,0,2,0.0,1.017564467234665,0.0
GenCo153,2,0.0,0,2,0.0,1.0052959643931714,0.0
GenCo154,2,0.0,0,2,0.0,1.9767928276237967,0.0
GenCo155,2,0.0,0,2,0.0,0.9804343090537782,0.0
GenCo156,2,0.0,0,2,0.0,1.0006006447324618,0.0
GenCo157,2,0.0,0,2,0.0,0.9721155971212688,0.0
GenCo158,2,0.0,0,2,0.0,1.028340897827785,0.0
GenCo159,2,0.0,0,2,0.0,1.9300581063273705,0.0
GenCo160,2,0.0,0,2,0.0,1.035520830435046,0.0
GenCo161,2,0.0,0,2,0.0,1.0309437618203847,0.0
GenCo162,2,0.0,0,2,0.0,1.0142055143119724,0.0
GenCo163,2,0.0,0,2,0.0,0.9698676940611761,0.0
GenCo164,2,0.0,0,2,0.0,0.9709845379408213,0.0
GenCo165,2,0.0,0,2,0.0,0.9882475610953647,0.0
GenCo166,2,0.0,0,2,0.0,1.966084310212912,0.0
GenCo167,2,0.0,0,2,0.0,2.031420438902178,0.0
GenCo168,2,0.0,0,2,0.0,1.9764601588853885,0.0
GenCo169,2,0.0,0,2,0.0,2.0568788555724398,0.0
GenCo170,2,0.0,0,2,0.0,0.9824083006625011,0.0
GenCo171,2,0.0,0,2,0.0,1.0203479481391429,0.0
GenCo172,2,0.0,0,2,0.0,2.028893609666503,0.0
GenCo173,2,0.0,0,2,0.0,0.9963618894028902,0.0
GenCo174,2,0.0,0,2,0.0,2.032714615297112,0.0
GenCo175,2,0.0,0,2,0.0,2.061026459600531,0.0
GenCo176,2,0.0,0,2,0.0,2.062602182748327,0.0
GenCo177,2,0.0,0,2,0.0,1.007576052865901,0.0
GenCo178,2,0.0,0,2,0.0,2.016671995317337,0.0
GenCo179,2,0.0,0,2,0.0,1.9256295121153115,0.0
GenCo180,2,0.0,0,2,0.0,1.9895327523267938,0.0
GenCo181,2,0.0,0,2,0.0,0.9827977469139088,0.0
GenCo182,2,0.0,0,2,0.0,1.0035801512508733,0.0
GenCo183,2,0.0,0,2,0.0,0.9949387030872837,0.0
GenCo184,2,0.0,0,2,0.0,1.0235903701147975,0.0
GenCo185,2,0.0,0,2,0.0,0.9814847687913206,0.0
