,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0620439303281226,0.0
GenCo1,2,0.0,0,2,0.0,2.0498650441272774,0.0
GenCo2,2,0.0,0,2,0.0,1.0413670777461164,0.0
GenCo3,2,0.0,0,2,0.0,1.9490940691373773,0.0
GenCo4,2,0.0,0,2,0.0,2.01727522379924,0.0
GenCo5,2,0.0,0,2,0.0,0.998502477609315,0.0
GenCo6,2,0.0,0,2,0.0,2.0888364862648956,0.0
GenCo7,2,0.0,0,2,0.0,1.9503181433632568,0.0
GenCo8,2,0.0,0,2,0.0,2.06658272754538,0.0
GenCo9,2,0.0,0,2,0.0,1.0435689901923877,0.0
GenCo10,2,0.0,0,2,0.0,1.0455944707362972,0.0
GenCo11,2,0.0,0,2,0.0,2.09591479451105,0.0
GenCo12,2,0.0,0,2,0.0,2.017565954720452,0.0
GenCo13,2,0.0,0,2,0.0,0.9647870312752669,0.0
GenCo14,2,0.0,0,2,0.0,1.9186963055874837,0.0
GenCo15,2,0.0,0,2,0.0,0.9626298388625443,0.0
GenCo16,2,0.0,0,2,0.0,1.0208394684095938,0.0
GenCo17,2,0.0,0,2,0.0,1.914079551633227,0.0
GenCo18,2,0.0,0,2,0.0,2.0550095847536394,0.0
GenCo19,2,0.0,0,2,0.0,1.015487132451889,0.0
GenCo20,2,0.0,0,2,0.0,0.9985881765655569,0.0
GenCo21,2,0.0,0,2,0.0,0.9977544330959776,0.0
GenCo22,2,0.0,0,2,0.0,2.010413948130155,0.0
GenCo23,2,0.0,0,2,0.0,0.9786647523383214,0.0
GenCo24,2,0.0,0,2,0.0,1.0481735135606385,0.0
GenCo25,2,0.0,0,2,0.0,1.0407433867107185,0.0
GenCo26,2,0.0,0,2,0.0,1.0330169120297754,0.0
GenCo27,2,0.0,0,2,0.0,0.9678078904200794,0.0
GenCo28,2,0.0,0,2,0.0,0.9820531433399439,0.0
GenCo29,2,0.0,0,2,0.0,1.029019498192906,0.0
GenCo30,2,0.0,0,2,0.0,2.0140786986978445,0.0
GenCo31,2,0.0,0,2,0.0,2.0204841178108466,0.0
GenCo32,2,0.0,0,2,0.0,1.9273693030254815,0.0
GenCo33,2,0.0,0,2,0.0,1.9402064993134494,0.0
GenCo34,2,0.0,0,2,0.0,0.9828139807956784,0.0
GenCo35,2,0.0,0,2,0.0,2.0115434486898396,0.0
GenCo36,2,0.0,0,2,0.0,0.9623200226247798,0.0
GenCo37,2,0.0,0,2,0.0,1.9042883643239243,0.0
GenCo38,2,0.0,0,2,0.0,1.9676997211100415,0.0
GenCo39,2,0.0,0,2,0.0,2.0590494287879784,0.0
GenCo40,2,0.0,0,2,0.0,1.9323937843300396,0.0
GenCo41,2,0.0,0,2,0.0,2.039448275356089,0.0
GenCo42,2,0.0,0,2,0.0,1.9529083433166061,0.0
GenCo43,2,0.0,0,2,0.0,1.0159985519441759,0.0
GenCo44,2,0.0,0,2,0.0,1.0067523879455715,0.0
GenCo45,2,0.0,0,2,0.0,0.9826938482096411,0.0
GenCo46,2,0.0,0,2,0.0,1.9461177093054651,0.0
GenCo47,2,0.0,0,2,0.0,1.0130788742025703,0.0
GenCo48,2,0.0,0,2,0.0,1.0064176050363411,0.0
GenCo49,2,0.0,0,2,0.0,0.9683368416197665,0.0
GenCo50,2,0.0,0,2,0.0,2.004413597739577,0.0
GenCo51,2,0.0,0,2,0.0,1.0346975572696062,0.0
GenCo52,2,0.0,0,2,0.0,2.0898232031116493,0.0
GenCo53,2,0.0,0,2,0.0,1.9485600629123294,0.0
GenCo54,2,0.0,0,2,0.0,1.9331648179453242,0.0
GenCo55,2,0.0,0,2,0.0,2.041081119856786,0.0
GenCo56,2,0.0,0,2,0.0,2.055709276414809,0.0
GenCo57,2,0.0,0,2,0.0,1.9687927058064503,0.0
GenCo58,2,0.0,0,2,0.0,0.9953364582480271,0.0
GenCo59,2,0.0,0,2,0.0,0.9902030855775312,0.0
GenCo60,2,0.0,0,2,0.0,2.005535781449567,0.0
GenCo61,2,0.0,0,2,0.0,1.907574122383519,0.0
GenCo62,2,0.0,0,2,0.0,2.0709863012434155,0.0
GenCo63,2,0.0,0,2,0.0,2.0970352966755548,0.0
GenCo64,2,0.0,0,2,0.0,1.0293667751404696,0.0
GenCo65,2,0.0,0,2,0.0,1.0351371603594948,0.0
GenCo66,2,0.0,0,2,0.0,0.9780301881693829,0.0
GenCo67,2,0.0,0,2,0.0,1.9076229069125,0.0
GenCo68,2,0.0,0,2,0.0,1.925732192777642,0.0
GenCo69,2,0.0,0,2,0.0,0.964054882037662,0.0
GenCo70,2,0.0,0,2,0.0,2.063549465073335,0.0
GenCo71,2,0.0,0,2,0.0,2.0899021168221243,0.0
GenCo72,2,0.0,0,2,0.0,1.0017458818572218,0.0
GenCo73,2,0.0,0,2,0.0,0.993595888005174,0.0
GenCo74,2,0.0,0,2,0.0,2.0578032343189476,0.0
GenCo75,2,0.0,0,2,0.0,2.0846203441313573,0.0
GenCo76,2,0.0,0,2,0.0,2.0752551519596953,0.0
GenCo77,2,0.0,0,2,0.0,1.0116300945605567,0.0
GenCo78,2,0.0,0,2,0.0,1.992036991227497,0.0
GenCo79,2,0.0,0,2,0.0,1.97691159828705,0.0
GenCo80,2,0.0,0,2,0.0,0.9527793742335351,0.0
GenCo81,2,0.0,0,2,0.0,0.9645646157432662,0.0
GenCo82,2,0.0,0,2,0.0,0.9818660811283977,0.0
GenCo83,2,0.0,0,2,0.0,1.9437092368188196,0.0
GenCo84,2,0.0,0,2,0.0,1.0399363028452362,0.0
GenCo85,2,0.0,0,2,0.0,0.9624012551362936,0.0
GenCo86,2,0.0,0,2,0.0,2.0742146275149156,0.0
GenCo87,2,0.0,0,2,0.0,1.9089433158243698,0.0
GenCo88,2,0.0,0,2,0.0,1.9778049025716422,0.0
GenCo89,2,0.0,0,2,0.0,1.9894557270517512,0.0
GenCo90,2,0.0,0,2,0.0,1.014379257113874,0.0
GenCo91,2,0.0,0,2,0.0,0.9843864731071654,0.0
GenCo92,2,0.0,0,2,0.0,1.0091884168891383,0.0
GenCo93,2,0.0,0,2,0.0,0.9560083805150599,0.0
GenCo94,2,0.0,0,2,0.0,1.9119634445671003,0.0
GenCo95,2,0.0,0,2,0.0,1.9888020466473215,0.0
GenCo96,2,0.0,0,2,0.0,2.0950599438289688,0.0
GenCo97,2,0.0,0,2,0.0,2.0652557804521927,0.0
GenCo98,2,0.0,0,2,0.0,1.9029673589094889,0.0
GenCo99,2,0.0,0,2,0.0,2.089757660622636,0.0
GenCo100,2,0.0,0,2,0.0,2.0730709353356858,0.0
GenCo101,2,0.0,0,2,0.0,1.9964773141761953,0.0
GenCo102,2,0.0,0,2,0.0,1.0150021868411034,0.0
GenCo103,2,0.0,0,2,0.0,2.0183340026239205,0.0
GenCo104,2,0.0,0,2,0.0,2.0466495404878753,0.0
GenCo105,2,0.0,0,2,0.0,1.0220572092881226,0.0
GenCo106,2,0.0,0,2,0.0,0.9659378605824295,0.0
GenCo107,2,0.0,0,2,0.0,0.9502256760031337,0.0
GenCo108,2,0.0,0,2,0.0,1.0100119167192982,0.0
GenCo109,2,0.0,0,2,0.0,1.9837504688077607,0.0
GenCo110,2,0.0,0,2,0.0,1.0352712725440383,0.0
GenCo111,2,0.0,0,2,0.0,1.0201905755853318,0.0
GenCo112,2,0.0,0,2,0.0,0.9844406179838563,0.0
GenCo113,2,0.0,0,2,0.0,0.9779593716124354,0.0
GenCo114,2,0.0,0,2,0.0,1.0447760227702603,0.0
GenCo115,2,0.0,0,2,0.0,0.9630533525353109,0.0
GenCo116,2,0.0,0,2,0.0,1.973432627078686,0.0
GenCo117,2,0.0,0,2,0.0,2.0401950155954056,0.0
GenCo118,2,0.0,0,2,0.0,2.0809780975769567,0.0
GenCo119,2,0.0,0,2,0.0,1.0103762822602516,0.0
GenCo120,2,0.0,0,2,0.0,2.0464048229585963,0.0
GenCo121,2,0.0,0,2,0.0,0.9634664260951616,0.0
GenCo122,2,0.0,0,2,0.0,1.0309123393951563,0.0
GenCo123,2,0.0,0,2,0.0,0.965661600332008,0.0
GenCo124,2,0.0,0,2,0.0,0.9543458023952971,0.0
GenCo125,2,0.0,0,2,0.0,2.035736925994637,0.0
GenCo126,2,0.0,0,2,0.0,0.9706018171286133,0.0
GenCo127,2,0.0,0,2,0.0,1.986249672406037,0.0
GenCo128,2,0.0,0,2,0.0,1.9143152729997623,0.0
GenCo129,2,0.0,0,2,0.0,1.0072193920965657,0.0
GenCo130,2,0.0,0,2,0.0,1.018997931881968,0.0
GenCo131,2,0.0,0,2,0.0,2.0179408623063275,0.0
GenCo132,2,0.0,0,2,0.0,0.9779542142438262,0.0
GenCo133,2,0.0,0,2,0.0,0.9794931097651608,0.0
GenCo134,2,0.0,0,2,0.0,0.9806348702091173,0.0
GenCo135,2,0.0,0,2,0.0,0.9768596548944398,0.0
GenCo136,2,0.0,0,2,0.0,1.9290816501353292,0.0
GenCo137,2,0.0,0,2,0.0,1.0123595200556497,0.0
GenCo138,2,0.0,0,2,0.0,1.0484904072724437,0.0
GenCo139,2,0.0,0,2,0.0,0.9664939221087162,0.0
GenCo140,2,0.0,0,2,0.0,1.9215894660330566,0.0
GenCo141,2,0.0,0,2,0.0,1.0096027761468447,0.0
GenCo142,2,0.0,0,2,0.0,1.0304729223077596,0.0
GenCo143,2,0.0,0,2,0.0,1.0268381013332684,0.0
GenCo144,2,0.0,0,2,0.0,0.9727756961098255,0.0
GenCo145,2,0.0,0,2,0.0,1.0467372852300971,0.0
GenCo146,2,0.0,0,2,0.0,0.9864672426641802,0.0
GenCo147,2,0.0,0,2,0.0,1.0260004052613039,0.0
GenCo148,2,0.0,0,2,0.0,1.0149298630520718,0.0
GenCo149,2,0.0,0,2,0.0,1.006882215260527,0.0
GenCo150,2,0.0,0,2,0.0,0.9875501785976503,0.0
GenCo151,2,0.0,0,2,0.0,0.9560863892639623,0.0
GenCo152,2,0.0,0,2,0.0,1.0003971046449083,0.0
GenCo153,2,0.0,0,2,0.0,0.9942329713879624,0.0
GenCo154,2,0.0,0,2,0.0,1.9422460022282912,0.0
GenCo155,2,0.0,0,2,0.0,0.977205910805486,0.0
GenCo156,2,0.0,0,2,0.0,1.0369290616213498,0.0
GenCo157,2,0.0,0,2,0.0,1.0188245865120398,0.0
GenCo158,2,0.0,0,2,0.0,1.0205396014508552,0.0
GenCo159,2,0.0,0,2,0.0,2.073462945194501,0.0
GenCo160,2,0.0,0,2,0.0,0.9617610369490593,0.0
GenCo161,2,0.0,0,2,0.0,0.9571392943081026,0.0
GenCo162,2,0.0,0,2,0.0,0.9955942407725665,0.0
GenCo163,2,0.0,0,2,0.0,0.9710865231954072,0.0
GenCo164,2,0.0,0,2,0.0,1.0133952392344265,0.0
GenCo165,2,0.0,0,2,0.0,0.974122130984686,0.0
GenCo166,2,0.0,0,2,0.0,1.9651416940264117,0.0
GenCo167,2,0.0,0,2,0.0,2.041063775162126,0.0
GenCo168,2,0.0,0,2,0.0,2.0969721996180875,0.0
GenCo169,2,0.0,0,2,0.0,2.027439991652713,0.0
GenCo170,2,0.0,0,2,0.0,0.9523669694016984,0.0
GenCo171,2,0.0,0,2,0.0,1.0073716870910612,0.0
GenCo172,2,0.0,0,2,0.0,1.9619887262836522,0.0
GenCo173,2,0.0,0,2,0.0,1.0354367578236228,0.0
GenCo174,2,0.0,0,2,0.0,1.9376835647772135,0.0
GenCo175,2,0.0,0,2,0.0,2.0583305721509046,0.0
GenCo176,2,0.0,0,2,0.0,1.9323279017749049,0.0
GenCo177,2,0.0,0,2,0.0,1.0004383617945807,0.0
GenCo178,2,0.0,0,2,0.0,1.9148210065690878,0.0
GenCo179,2,0.0,0,2,0.0,2.0586839235261882,0.0
GenCo180,2,0.0,0,2,0.0,1.9635912955774169,0.0
GenCo181,2,0.0,0,2,0.0,1.034296260278766,0.0
GenCo182,2,0.0,0,2,0.0,0.9885259485996404,0.0
GenCo183,2,0.0,0,2,0.0,1.039361451300436,0.0
GenCo184,2,0.0,0,2,0.0,1.0298297446471332,0.0
GenCo185,2,0.0,0,2,0.0,0.9724579812486838,0.0
GenCo186,2,0.0,0,2,0.0,1.0338414664533442,0.0
GenCo187,2,0.0,0,2,0.0,1.00757326144836,0.0
GenCo188,2,0.0,0,2,0.0,0.992206508909428,0.0
GenCo189,2,0.0,0,2,0.0,1.9553217067955697,0.0
GenCo190,2,0.0,0,2,0.0,1.0367140596765083,0.0
GenCo191,2,0.0,0,2,0.0,0.9701267757745609,0.0
GenCo192,2,0.0,0,2,0.0,0.9616231121269139,0.0
GenCo193,2,0.0,0,2,0.0,1.0334380724820376,0.0
GenCo194,2,0.0,0,2,0.0,1.985803339377615,0.0
GenCo195,2,0.0,0,2,0.0,0.9819684068939544,0.0
GenCo196,2,0.0,0,2,0.0,2.051394521567112,0.0
GenCo197,2,0.0,0,2,0.0,0.9506240336421733,0.0
GenCo198,2,0.0,0,2,0.0,2.0601140852299795,0.0
GenCo199,2,0.0,0,2,0.0,2.0308983671568157,0.0
GenCo200,2,0.0,0,2,0.0,2.0587595313087053,0.0
GenCo201,2,0.0,0,2,0.0,2.0519510740262294,0.0
GenCo202,2,0.0,0,2,0.0,2.0624065045318534,0.0
GenCo203,2,0.0,0,2,0.0,1.9949061350903372,0.0
GenCo204,2,0.0,0,2,0.0,2.0778847169729913,0.0
GenCo205,2,0.0,0,2,0.0,2.0477052287034945,0.0
GenCo206,2,0.0,0,2,0.0,1.9519709635320077,0.0
GenCo207,2,0.0,0,2,0.0,0.9576832069612241,0.0
GenCo208,2,0.0,0,2,0.0,1.9047147117627656,0.0
GenCo209,2,0.0,0,2,0.0,1.9635612603325157,0.0
GenCo210,2,0.0,0,2,0.0,2.0045496571468746,0.0
GenCo211,2,0.0,0,2,0.0,2.0606733164158375,0.0
GenCo212,2,0.0,0,2,0.0,1.9480327604787633,0.0
GenCo213,2,0.0,0,2,0.0,2.0873796387936503,0.0
GenCo214,2,0.0,0,2,0.0,0.9634686232460212,0.0
GenCo215,2,0.0,0,2,0.0,1.0230758751471618,0.0
GenCo216,2,0.0,0,2,0.0,1.9856832960245447,0.0
GenCo217,2,0.0,0,2,0.0,0.9913373833682276,0.0
GenCo218,2,0.0,0,2,0.0,0.9849467816010792,0.0
GenCo219,2,0.0,0,2,0.0,0.9840452398420938,0.0
GenCo220,2,0.0,0,2,0.0,1.9086069020372387,0.0
GenCo221,2,0.0,0,2,0.0,2.02358986995668,0.0
GenCo222,2,0.0,0,2,0.0,2.011687798202718,0.0
GenCo223,2,0.0,0,2,0.0,1.9492606936073162,0.0
GenCo224,2,0.0,0,2,0.0,1.9575257665716699,0.0
GenCo225,2,0.0,0,2,0.0,1.0354012025739199,0.0
GenCo226,2,0.0,0,2,0.0,1.0303044921059437,0.0
GenCo227,2,0.0,0,2,0.0,1.9792520091751855,0.0
GenCo228,2,0.0,0,2,0.0,1.0420932876322844,0.0
GenCo229,2,0.0,0,2,0.0,1.0321562486224698,0.0
GenCo230,2,0.0,0,2,0.0,1.9944284269667707,0.0
GenCo231,2,0.0,0,2,0.0,1.910708830734187,0.0
GenCo232,2,0.0,0,2,0.0,1.9499505799764683,0.0
GenCo233,2,0.0,0,2,0.0,0.9719975217786168,0.0
GenCo234,2,0.0,0,2,0.0,0.9834623362757703,0.0
GenCo235,2,0.0,0,2,0.0,1.9887061950875256,0.0
GenCo236,2,0.0,0,2,0.0,2.0327539909721697,0.0
GenCo237,2,0.0,0,2,0.0,1.9773739818165346,0.0
GenCo238,2,0.0,0,2,0.0,0.962310934181609,0.0
GenCo239,2,0.0,0,2,0.0,2.0513950979741624,0.0
GenCo240,2,0.0,0,2,0.0,1.9082025430310698,0.0
GenCo241,2,0.0,0,2,0.0,2.0981270670315073,0.0
GenCo242,2,0.0,0,2,0.0,1.9330224349732823,0.0
GenCo243,2,0.0,0,2,0.0,2.0972132639292322,0.0
GenCo244,2,0.0,0,2,0.0,2.0752146585180715,0.0
GenCo245,2,0.0,0,2,0.0,0.973182761257664,0.0
GenCo246,2,0.0,0,2,0.0,0.9803485674620251,0.0
GenCo247,2,0.0,0,2,0.0,2.0772760426726093,0.0
GenCo248,2,0.0,0,2,0.0,1.9285229200810574,0.0
GenCo249,2,0.0,0,2,0.0,0.9574237797514062,0.0
GenCo250,2,0.0,0,2,0.0,0.9578942547646209,0.0
GenCo251,2,0.0,0,2,0.0,0.9834155858500054,0.0
GenCo252,2,0.0,0,2,0.0,2.021323449661733,0.0
GenCo253,2,0.0,0,2,0.0,2.0295509762225885,0.0
GenCo254,2,0.0,0,2,0.0,0.9943986642500638,0.0
GenCo255,2,0.0,0,2,0.0,1.0149812806261194,0.0
GenCo256,2,0.0,0,2,0.0,0.991311147782308,0.0
GenCo257,2,0.0,0,2,0.0,1.9208341185141142,0.0
GenCo258,2,0.0,0,2,0.0,0.9839960883709354,0.0
GenCo259,2,0.0,0,2,0.0,1.9768596559263396,0.0
GenCo260,2,0.0,0,2,0.0,1.9884742541269977,0.0
GenCo261,2,0.0,0,2,0.0,1.9333143974104166,0.0
GenCo262,2,0.0,0,2,0.0,0.9620268836575188,0.0
GenCo263,2,0.0,0,2,0.0,2.099278717020413,0.0
GenCo264,2,0.0,0,2,0.0,2.0454033749093385,0.0
GenCo265,2,0.0,0,2,0.0,1.0472823231617934,0.0
GenCo266,2,0.0,0,2,0.0,1.9562238581468112,0.0
GenCo267,2,0.0,0,2,0.0,1.9857393672025176,0.0
GenCo268,2,0.0,0,2,0.0,2.043181498213969,0.0
GenCo269,2,0.0,0,2,0.0,2.0425688406957168,0.0
GenCo270,2,0.0,0,2,0.0,2.005126415583895,0.0
GenCo271,2,0.0,0,2,0.0,2.0140504132470713,0.0
GenCo272,2,0.0,0,2,0.0,2.095743785299721,0.0
GenCo273,2,0.0,0,2,0.0,1.042685814312225,0.0
GenCo274,2,0.0,0,2,0.0,1.9921776570153087,0.0
GenCo275,2,0.0,0,2,0.0,2.040982153292178,0.0
GenCo276,2,0.0,0,2,0.0,1.9819981059339695,0.0
GenCo277,2,0.0,0,2,0.0,1.0203600785372844,0.0
GenCo278,2,0.0,0,2,0.0,1.0268493973921455,0.0
GenCo279,2,0.0,0,2,0.0,1.009976430748608,0.0
GenCo280,2,0.0,0,2,0.0,1.0284856298708152,0.0
GenCo281,2,0.0,0,2,0.0,0.9821649893883084,0.0
GenCo282,2,0.0,0,2,0.0,2.001049917290662,0.0
GenCo283,2,0.0,0,2,0.0,1.99445519852427,0.0
GenCo284,2,0.0,0,2,0.0,0.951304802541186,0.0
GenCo285,2,0.0,0,2,0.0,1.043337203956467,0.0
GenCo286,2,0.0,0,2,0.0,1.977753286044359,0.0
GenCo287,2,0.0,0,2,0.0,0.968151700736566,0.0
GenCo288,2,0.0,0,2,0.0,2.0426393803296414,0.0
