,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo82,2,0.0,0,2,0.0,1.0279441974709376,0.0
GenCo83,2,0.0,0,2,0.0,2.0721114525662183,0.0
GenCo84,2,0.0,0,2,0.0,1.020502353347651,0.0
GenCo85,2,0.0,0,2,0.0,0.9875370241514513,0.0
GenCo86,2,0.0,0,2,0.0,2.0298330639795767,0.0
GenCo87,2,0.0,0,2,0.0,2.088197960570464,0.0
GenCo88,2,0.0,0,2,0.0,2.0183422680063994,0.0
GenCo89,2,0.0,0,2,0.0,2.0897638261159392,0.0
GenCo90,2,0.0,0,2,0.0,1.0174872086452607,0.0
GenCo91,2,0.0,0,2,0.0,0.968224284178038,0.0
GenCo92,2,0.0,0,2,0.0,1.0048548259737933,0.0
GenCo93,2,0.0,0,2,0.0,1.0240853481001537,0.0
GenCo94,2,0.0,0,2,0.0,2.0403972120901988,0.0
GenCo95,2,0.0,0,2,0.0,1.9058987555545022,0.0
GenCo96,2,0.0,0,2,0.0,1.9996650605255157,0.0
GenCo97,2,0.0,0,2,0.0,1.9936999591116045,0.0
GenCo98,2,0.0,0,2,0.0,2.003673557298634,0.0
GenCo99,2,0.0,0,2,0.0,2.093681366085243,0.0
GenCo100,2,0.0,0,2,0.0,2.0903003506890623,0.0
GenCo101,2,0.0,0,2,0.0,1.948124215059097,0.0
GenCo102,2,0.0,0,2,0.0,1.0191540318156675,0.0
GenCo103,2,0.0,0,2,0.0,2.047179562856401,0.0
GenCo104,2,0.0,0,2,0.0,2.008276533306796,0.0
GenCo105,2,0.0,0,2,0.0,1.0124483710803343,0.0
GenCo106,2,0.0,0,2,0.0,1.0292797805368537,0.0
GenCo107,2,0.0,0,2,0.0,1.0140371186659527,0.0
GenCo108,2,0.0,0,2,0.0,1.0417916972472572,0.0
GenCo109,2,0.0,0,2,0.0,2.0541457517343984,0.0
GenCo110,2,0.0,0,2,0.0,0.9753709670608837,0.0
GenCo111,2,0.0,0,2,0.0,1.030014071111786,0.0
GenCo112,2,0.0,0,2,0.0,1.0258485731181253,0.0
GenCo113,2,0.0,0,2,0.0,0.9929189560273709,0.0
GenCo114,2,0.0,0,2,0.0,1.0387593095660193,0.0
GenCo115,2,0.0,0,2,0.0,1.0158572616677697,0.0
GenCo116,2,0.0,0,2,0.0,2.015132000781694,0.0
GenCo117,2,0.0,0,2,0.0,1.9478518230175508,0.0
GenCo118,2,0.0,0,2,0.0,2.0947965023847157,0.0
GenCo119,2,0.0,0,2,0.0,1.0297094570138772,0.0
GenCo120,2,0.0,0,2,0.0,2.0951773306539554,0.0
GenCo121,2,0.0,0,2,0.0,1.0486471896468605,0.0
GenCo122,2,0.0,0,2,0.0,1.034361723502017,0.0
GenCo123,2,0.0,0,2,0.0,1.0207940881900066,0.0
GenCo124,2,0.0,0,2,0.0,1.0363327538669347,0.0
GenCo125,2,0.0,0,2,0.0,1.9447512468539503,0.0
GenCo126,2,0.0,0,2,0.0,1.002378550305719,0.0
GenCo127,2,0.0,0,2,0.0,2.0810237922357944,0.0
GenCo128,2,0.0,0,2,0.0,1.9930085162523026,0.0
GenCo129,2,0.0,0,2,0.0,0.9862625979482694,0.0
GenCo130,2,0.0,0,2,0.0,0.9659324976178274,0.0
GenCo131,2,0.0,0,2,0.0,2.0449214573144916,0.0
GenCo132,2,0.0,0,2,0.0,0.9674232050574199,0.0
GenCo133,2,0.0,0,2,0.0,0.9958503753720873,0.0
GenCo134,2,0.0,0,2,0.0,0.9542713716397212,0.0
GenCo135,2,0.0,0,2,0.0,0.9890798320390696,0.0
GenCo136,2,0.0,0,2,0.0,1.9810547281209507,0.0
GenCo137,2,0.0,0,2,0.0,0.9742233946015509,0.0
GenCo138,2,0.0,0,2,0.0,1.0166768736091045,0.0
GenCo139,2,0.0,0,2,0.0,1.0415217678803623,0.0
GenCo140,2,0.0,0,2,0.0,2.05747099872419,0.0
GenCo141,2,0.0,0,2,0.0,1.0225544592686486,0.0
GenCo142,2,0.0,0,2,0.0,0.9969401085561067,0.0
GenCo143,2,0.0,0,2,0.0,0.9718806503504052,0.0
GenCo144,2,0.0,0,2,0.0,1.0011067243881646,0.0
GenCo145,2,0.0,0,2,0.0,1.0053301284632836,0.0
GenCo146,2,0.0,0,2,0.0,1.0432887557479766,0.0
GenCo147,2,0.0,0,2,0.0,0.9884759258904683,0.0
GenCo148,2,0.0,0,2,0.0,0.9643007274359584,0.0
GenCo149,2,0.0,0,2,0.0,1.0338513785472168,0.0
GenCo150,2,0.0,0,2,0.0,0.9617449838354858,0.0
GenCo151,2,0.0,0,2,0.0,0.9586365148249707,0.0
GenCo152,2,0.0,0,2,0.0,1.0271411785226057,0.0
GenCo153,2,0.0,0,2,0.0,1.0004775621933748,0.0
GenCo154,2,0.0,0,2,0.0,2.06264343135254,0.0
GenCo155,2,0.0,0,2,0.0,1.0203988228874208,0.0
GenCo156,2,0.0,0,2,0.0,0.9667881959678454,0.0
GenCo157,2,0.0,0,2,0.0,0.9733847443242554,0.0
GenCo158,2,0.0,0,2,0.0,0.9880936675583718,0.0
GenCo159,2,0.0,0,2,0.0,2.02550291904325,0.0
GenCo160,2,0.0,0,2,0.0,1.0040079032344609,0.0
GenCo161,2,0.0,0,2,0.0,1.0395704165660011,0.0
GenCo162,2,0.0,0,2,0.0,1.0025048856539005,0.0
GenCo163,2,0.0,0,2,0.0,1.0303164854360025,0.0
GenCo164,2,0.0,0,2,0.0,1.0208249358708263,0.0
GenCo165,2,0.0,0,2,0.0,0.9515955175644668,0.0
GenCo166,2,0.0,0,2,0.0,2.0339915222106963,0.0
GenCo167,2,0.0,0,2,0.0,2.0424158908012084,0.0
GenCo168,2,0.0,0,2,0.0,1.9436345958814423,0.0
GenCo169,2,0.0,0,2,0.0,1.919666143324528,0.0
GenCo170,2,0.0,0,2,0.0,1.0356251405547454,0.0
GenCo171,2,0.0,0,2,0.0,1.032108006018616,0.0
GenCo172,2,0.0,0,2,0.0,1.966091208158099,0.0
GenCo173,2,0.0,0,2,0.0,0.9628539245542517,0.0
GenCo174,2,0.0,0,2,0.0,1.9201059322013363,0.0
GenCo175,2,0.0,0,2,0.0,2.0686490600764853,0.0
GenCo176,2,0.0,0,2,0.0,2.087519639005192,0.0
GenCo177,2,0.0,0,2,0.0,0.968304696129285,0.0
GenCo178,2,0.0,0,2,0.0,2.047083665989061,0.0
GenCo179,2,0.0,0,2,0.0,1.9880521964813278,0.0
GenCo180,2,0.0,0,2,0.0,2.053431782105033,0.0
GenCo181,2,0.0,0,2,0.0,1.0128310559533156,0.0
GenCo182,2,0.0,0,2,0.0,0.9918997198081868,0.0
GenCo183,2,0.0,0,2,0.0,0.9734415005112336,0.0
GenCo184,2,0.0,0,2,0.0,0.9718486421071323,0.0
GenCo185,2,0.0,0,2,0.0,1.018563111427854,0.0
GenCo186,2,0.0,0,2,0.0,0.9550464435900816,0.0
GenCo187,2,0.0,0,2,0.0,0.9542425899619987,0.0
GenCo188,2,0.0,0,2,0.0,0.9827464803491692,0.0
GenCo189,2,0.0,0,2,0.0,2.0752667256848216,0.0
GenCo190,2,0.0,0,2,0.0,1.0177220760796015,0.0
GenCo191,2,0.0,0,2,0.0,0.9545728696864174,0.0
GenCo192,2,0.0,0,2,0.0,0.9727207437156158,0.0
GenCo193,2,0.0,0,2,0.0,0.9835406699971574,0.0
GenCo194,2,0.0,0,2,0.0,1.9354278427940423,0.0
GenCo195,2,0.0,0,2,0.0,0.9608301617394093,0.0
GenCo196,2,0.0,0,2,0.0,2.0047688483583785,0.0
GenCo197,2,0.0,0,2,0.0,1.020585945245413,0.0
GenCo198,2,0.0,0,2,0.0,1.9060797490457726,0.0
GenCo199,2,0.0,0,2,0.0,1.9589403863473984,0.0
GenCo200,2,0.0,0,2,0.0,2.0955986228689794,0.0
GenCo201,2,0.0,0,2,0.0,1.9732975214512278,0.0
GenCo202,2,0.0,0,2,0.0,1.903338303917572,0.0
GenCo203,2,0.0,0,2,0.0,2.0005236738814673,0.0
GenCo204,2,0.0,0,2,0.0,1.9423994981507178,0.0
GenCo205,2,0.0,0,2,0.0,2.035165284959719,0.0
GenCo206,2,0.0,0,2,0.0,1.9640043670972223,0.0
GenCo207,2,0.0,0,2,0.0,0.9868822389061266,0.0
GenCo208,2,0.0,0,2,0.0,1.98174158318225,0.0
GenCo209,2,0.0,0,2,0.0,2.036682791716132,0.0
GenCo210,2,0.0,0,2,0.0,1.9517162691759762,0.0
GenCo211,2,0.0,0,2,0.0,1.913746723204104,0.0
GenCo212,2,0.0,0,2,0.0,2.0806543874423133,0.0
GenCo213,2,0.0,0,2,0.0,2.0023805702348874,0.0
GenCo214,2,0.0,0,2,0.0,0.9696589309320691,0.0
GenCo215,2,0.0,0,2,0.0,1.0468544100943975,0.0
GenCo216,2,0.0,0,2,0.0,2.095957803114432,0.0
GenCo217,2,0.0,0,2,0.0,0.9756586673483513,0.0
GenCo218,2,0.0,0,2,0.0,0.9521297599717196,0.0
GenCo219,2,0.0,0,2,0.0,0.9886766351925586,0.0
GenCo220,2,0.0,0,2,0.0,2.0727965876351675,0.0
GenCo221,2,0.0,0,2,0.0,1.914773221960707,0.0
GenCo222,2,0.0,0,2,0.0,1.914032616865841,0.0
GenCo223,2,0.0,0,2,0.0,1.923067121229295,0.0
GenCo224,2,0.0,0,2,0.0,2.0147841933103123,0.0
GenCo225,2,0.0,0,2,0.0,1.022586708784029,0.0
GenCo226,2,0.0,0,2,0.0,1.0440163968461862,0.0
GenCo227,2,0.0,0,2,0.0,1.9000915103931386,0.0
GenCo228,2,0.0,0,2,0.0,1.0009215665722218,0.0
GenCo229,2,0.0,0,2,0.0,1.0489275162499223,0.0
GenCo230,2,0.0,0,2,0.0,2.0838086358606973,0.0
GenCo231,2,0.0,0,2,0.0,1.9801578322598137,0.0
GenCo232,2,0.0,0,2,0.0,1.9476111400114409,0.0
GenCo233,2,0.0,0,2,0.0,0.9625513130569845,0.0
GenCo234,2,0.0,0,2,0.0,0.975000484153023,0.0
GenCo235,2,0.0,0,2,0.0,2.0552666686164978,0.0
GenCo236,2,0.0,0,2,0.0,1.9561221739004064,0.0
GenCo237,2,0.0,0,2,0.0,2.042835733472224,0.0
GenCo238,2,0.0,0,2,0.0,0.9558434953143323,0.0
GenCo239,2,0.0,0,2,0.0,1.9590205149763897,0.0
GenCo240,2,0.0,0,2,0.0,1.9646210708391794,0.0
GenCo241,2,0.0,0,2,0.0,1.9198264323073073,0.0
GenCo242,2,0.0,0,2,0.0,1.9983389377374154,0.0
GenCo243,2,0.0,0,2,0.0,2.046568646104156,0.0
GenCo244,2,0.0,0,2,0.0,2.0463216488143123,0.0
GenCo245,2,0.0,0,2,0.0,1.028712892455272,0.0
GenCo246,2,0.0,0,2,0.0,0.9745511505168406,0.0
GenCo247,2,0.0,0,2,0.0,2.053037638281163,0.0
GenCo248,2,0.0,0,2,0.0,1.919732283449227,0.0
GenCo249,2,0.0,0,2,0.0,1.0169920414580358,0.0
GenCo250,2,0.0,0,2,0.0,1.0232023503077736,0.0
GenCo251,2,0.0,0,2,0.0,0.9541955698524024,0.0
GenCo252,2,0.0,0,2,0.0,1.9918794723140434,0.0
GenCo253,2,0.0,0,2,0.0,2.0515490405990575,0.0
GenCo254,2,0.0,0,2,0.0,1.0090144273149502,0.0
GenCo255,2,0.0,0,2,0.0,1.0041751010873372,0.0
GenCo256,2,0.0,0,2,0.0,1.0192877898106383,0.0
GenCo257,2,0.0,0,2,0.0,1.9860798954802314,0.0
GenCo258,2,0.0,0,2,0.0,1.0315589031576073,0.0
GenCo259,2,0.0,0,2,0.0,2.0713719122559273,0.0
GenCo260,2,0.0,0,2,0.0,2.096333440045399,0.0
GenCo261,2,0.0,0,2,0.0,2.0898990284574306,0.0
GenCo262,2,0.0,0,2,0.0,1.0146067392263,0.0
GenCo263,2,0.0,0,2,0.0,2.005698656134598,0.0
GenCo264,2,0.0,0,2,0.0,1.9914449853309844,0.0
GenCo265,2,0.0,0,2,0.0,1.0416335244945358,0.0
GenCo266,2,0.0,0,2,0.0,1.9824424387205872,0.0
GenCo267,2,0.0,0,2,0.0,2.0943825464086188,0.0
GenCo268,2,0.0,0,2,0.0,1.9956499677775292,0.0
GenCo269,2,0.0,0,2,0.0,2.0819083478282625,0.0
GenCo270,2,0.0,0,2,0.0,1.9074105598714068,0.0
GenCo271,2,0.0,0,2,0.0,2.024495425605133,0.0
GenCo272,2,0.0,0,2,0.0,1.9389147814008185,0.0
GenCo273,2,0.0,0,2,0.0,0.9947127716446259,0.0
GenCo274,2,0.0,0,2,0.0,1.9659409710163656,0.0
GenCo275,2,0.0,0,2,0.0,1.9460112975689827,0.0
GenCo276,2,0.0,0,2,0.0,1.9787511019300914,0.0
GenCo277,2,0.0,0,2,0.0,0.9568803050475926,0.0
GenCo278,2,0.0,0,2,0.0,0.9612720751931162,0.0
GenCo279,2,0.0,0,2,0.0,1.0219222527610072,0.0
GenCo280,2,0.0,0,2,0.0,0.9523287859151622,0.0
GenCo281,2,0.0,0,2,0.0,0.9675514251272653,0.0
GenCo282,2,0.0,0,2,0.0,2.009993873149345,0.0
GenCo283,2,0.0,0,2,0.0,1.975097750341681,0.0
GenCo284,2,0.0,0,2,0.0,0.9568301676267059,0.0
GenCo285,2,0.0,0,2,0.0,0.9679921574260418,0.0
GenCo286,2,0.0,0,2,0.0,2.0070992000742605,0.0
GenCo287,2,0.0,0,2,0.0,1.037250878602178,0.0
GenCo288,2,0.0,0,2,0.0,1.9466722977977213,0.0
GenCo289,2,0.0,0,2,0.0,2.0697136776010097,0.0
GenCo290,2,0.0,0,2,0.0,2.092328741459765,0.0
GenCo291,2,0.0,0,2,0.0,1.9236303488396231,0.0
GenCo292,2,0.0,0,2,0.0,0.9606893943101941,0.0
GenCo293,2,0.0,0,2,0.0,1.9922411813654748,0.0
GenCo294,2,0.0,0,2,0.0,1.0181188257576441,0.0
GenCo295,2,0.0,0,2,0.0,1.9699032711989115,0.0
GenCo296,2,0.0,0,2,0.0,0.9993067959528819,0.0
GenCo297,2,0.0,0,2,0.0,0.9835922543465198,0.0
GenCo298,2,0.0,0,2,0.0,1.0425637265919538,0.0
GenCo299,2,0.0,0,2,0.0,1.0212009763749335,0.0
GenCo300,2,0.0,0,2,0.0,1.0385817135283946,0.0
GenCo301,2,0.0,0,2,0.0,1.942856923638578,0.0
GenCo302,2,0.0,0,2,0.0,1.913679991392107,0.0
GenCo303,2,0.0,0,2,0.0,1.0284717542374124,0.0
GenCo304,2,0.0,0,2,0.0,1.036126116133006,0.0
GenCo305,2,0.0,0,2,0.0,0.9806186657222087,0.0
GenCo306,2,0.0,0,2,0.0,0.9632989939487628,0.0
GenCo307,2,0.0,0,2,0.0,0.9647805497228271,0.0
GenCo308,2,0.0,0,2,0.0,1.0209106313802594,0.0
GenCo309,2,0.0,0,2,0.0,1.9193406069138585,0.0
GenCo310,2,0.0,0,2,0.0,2.0392087494273263,0.0
GenCo311,2,0.0,0,2,0.0,1.0493821543988224,0.0
GenCo312,2,0.0,0,2,0.0,1.9457582083943519,0.0
GenCo313,2,0.0,0,2,0.0,0.9551975112879922,0.0
GenCo314,2,0.0,0,2,0.0,1.0379544878370692,0.0
GenCo315,2,0.0,0,2,0.0,0.9849069046030493,0.0
GenCo316,2,0.0,0,2,0.0,1.0332808202619272,0.0
GenCo317,2,0.0,0,2,0.0,1.9522360886589296,0.0
GenCo318,2,0.0,0,2,0.0,1.972151359589746,0.0
GenCo319,2,0.0,0,2,0.0,1.967950918970048,0.0
GenCo320,2,0.0,0,2,0.0,0.9502305725276445,0.0
GenCo321,2,0.0,0,2,0.0,2.07815521101981,0.0
GenCo322,2,0.0,0,2,0.0,2.0585669959175967,0.0
GenCo323,2,0.0,0,2,0.0,0.9552312599066949,0.0
GenCo324,2,0.0,0,2,0.0,0.9709797920416564,0.0
GenCo325,2,0.0,0,2,0.0,2.0468565957467906,0.0
GenCo326,2,0.0,0,2,0.0,2.041801686370639,0.0
GenCo327,2,0.0,0,2,0.0,1.9322572203783257,0.0
GenCo328,2,0.0,0,2,0.0,2.0612914356631995,0.0
GenCo329,2,0.0,0,2,0.0,2.0150301422711596,0.0
GenCo330,2,0.0,0,2,0.0,1.0187026449142114,0.0
GenCo331,2,0.0,0,2,0.0,2.081594484922551,0.0
GenCo332,2,0.0,0,2,0.0,0.9989853090556504,0.0
GenCo333,2,0.0,0,2,0.0,0.9668577164757122,0.0
GenCo334,2,0.0,0,2,0.0,1.0340753156684324,0.0
GenCo335,2,0.0,0,2,0.0,1.039746041259008,0.0
GenCo336,2,0.0,0,2,0.0,2.0824409294992914,0.0
GenCo337,2,0.0,0,2,0.0,2.0803225368579072,0.0
GenCo338,2,0.0,0,2,0.0,2.034128823574391,0.0
GenCo339,2,0.0,0,2,0.0,2.0231041876086886,0.0
GenCo340,2,0.0,0,2,0.0,2.046820062020905,0.0
GenCo341,2,0.0,0,2,0.0,1.9621888868351631,0.0
GenCo342,2,0.0,0,2,0.0,1.9994726273062975,0.0
GenCo343,2,0.0,0,2,0.0,1.0162071358899127,0.0
GenCo344,2,0.0,0,2,0.0,0.9951285773818789,0.0
GenCo345,2,0.0,0,2,0.0,1.0046924440502631,0.0
GenCo346,2,0.0,0,2,0.0,2.0013408458361157,0.0
GenCo347,2,0.0,0,2,0.0,0.9616947169715536,0.0
GenCo348,2,0.0,0,2,0.0,0.95974924603886,0.0
GenCo349,2,0.0,0,2,0.0,1.025185317107284,0.0
GenCo350,2,0.0,0,2,0.0,2.045064853844057,0.0
GenCo351,2,0.0,0,2,0.0,2.092573707475326,0.0
GenCo352,2,0.0,0,2,0.0,2.015313561341301,0.0
GenCo353,2,0.0,0,2,0.0,1.9218304678856994,0.0
GenCo354,2,0.0,0,2,0.0,0.9610233987513255,0.0
GenCo355,2,0.0,0,2,0.0,0.9646711080412389,0.0
GenCo356,2,0.0,0,2,0.0,2.003001688693347,0.0
GenCo357,2,0.0,0,2,0.0,1.9868812845445372,0.0
GenCo358,2,0.0,0,2,0.0,2.005205501488172,0.0
GenCo359,2,0.0,0,2,0.0,1.999284058603199,0.0
GenCo360,2,0.0,0,2,0.0,2.0083786493991185,0.0
GenCo361,2,0.0,0,2,0.0,1.021502560317515,0.0
GenCo362,2,0.0,0,2,0.0,1.0487939744269617,0.0
GenCo363,2,0.0,0,2,0.0,1.0305904455056094,0.0
GenCo364,2,0.0,0,2,0.0,1.038923477938746,0.0
GenCo365,2,0.0,0,2,0.0,0.9796231976222451,0.0
GenCo366,2,0.0,0,2,0.0,1.9083881870932649,0.0
GenCo367,2,0.0,0,2,0.0,2.046112451140747,0.0
GenCo368,2,0.0,0,2,0.0,1.0311899282476606,0.0
GenCo369,2,0.0,0,2,0.0,0.9671049935873666,0.0
GenCo370,2,0.0,0,2,0.0,1.0446940082787584,0.0
GenCo371,2,0.0,0,2,0.0,1.009011744683889,0.0
GenCo372,2,0.0,0,2,0.0,0.9976511677610301,0.0
GenCo373,2,0.0,0,2,0.0,2.012130695447571,0.0
GenCo374,2,0.0,0,2,0.0,2.0057120339872725,0.0
GenCo375,2,0.0,0,2,0.0,2.007515666830598,0.0
GenCo376,2,0.0,0,2,0.0,2.0291907137548755,0.0
GenCo377,2,0.0,0,2,0.0,1.011256504765684,0.0
GenCo378,2,0.0,0,2,0.0,1.9117595462964279,0.0
GenCo379,2,0.0,0,2,0.0,1.0471983732402468,0.0
GenCo380,2,0.0,0,2,0.0,1.0109513388051583,0.0
GenCo381,2,0.0,0,2,0.0,1.0030529594417792,0.0
GenCo382,2,0.0,0,2,0.0,1.0342664331694806,0.0
GenCo383,2,0.0,0,2,0.0,1.014127942593116,0.0
GenCo384,2,0.0,0,2,0.0,0.9504929044308671,0.0
GenCo385,2,0.0,0,2,0.0,1.037589673932773,0.0
GenCo386,2,0.0,0,2,0.0,0.9939641673955766,0.0
GenCo387,2,0.0,0,2,0.0,1.0051125294836294,0.0
GenCo388,2,0.0,0,2,0.0,1.905187895402528,0.0
GenCo389,2,0.0,0,2,0.0,1.0217488692053467,0.0
GenCo390,2,0.0,0,2,0.0,1.9976265386306464,0.0
GenCo391,2,0.0,0,2,0.0,2.0974556955958406,0.0
GenCo392,2,0.0,0,2,0.0,1.9045265613404376,0.0
GenCo393,2,0.0,0,2,0.0,1.0067343649481753,0.0
GenCo394,2,0.0,0,2,0.0,1.0337718332319497,0.0
GenCo395,2,0.0,0,2,0.0,1.033122631325223,0.0
GenCo396,2,0.0,0,2,0.0,1.0272834219468752,0.0
GenCo397,2,0.0,0,2,0.0,0.9690394969149738,0.0
GenCo398,2,0.0,0,2,0.0,1.02044445956005,0.0
GenCo399,2,0.0,0,2,0.0,1.0319634094032049,0.0
GenCo400,2,0.0,0,2,0.0,1.031840550408766,0.0
GenCo401,2,0.0,0,2,0.0,0.9995436435077419,0.0
GenCo402,2,0.0,0,2,0.0,2.0069997907842296,0.0
GenCo403,2,0.0,0,2,0.0,0.9774393816931951,0.0
GenCo404,2,0.0,0,2,0.0,0.9619285140039673,0.0
GenCo405,2,0.0,0,2,0.0,1.043464408442654,0.0
GenCo406,2,0.0,0,2,0.0,0.9740363860343674,0.0
GenCo407,2,0.0,0,2,0.0,0.9614193316447269,0.0
GenCo408,2,0.0,0,2,0.0,1.0055479075915457,0.0
GenCo409,2,0.0,0,2,0.0,0.9903329287155447,0.0
GenCo410,2,0.0,0,2,0.0,0.9853289577234534,0.0
GenCo411,2,0.0,0,2,0.0,2.046804973561404,0.0
GenCo412,2,0.0,0,2,0.0,0.9595326452921292,0.0
GenCo413,2,0.0,0,2,0.0,1.9090195495720979,0.0
GenCo414,2,0.0,0,2,0.0,1.9527533319962223,0.0
GenCo415,2,0.0,0,2,0.0,1.0192711630562004,0.0
GenCo416,2,0.0,0,2,0.0,2.0184704308478265,0.0
GenCo417,2,0.0,0,2,0.0,2.083821860532561,0.0
GenCo418,2,0.0,0,2,0.0,2.0512685849815595,0.0
GenCo419,2,0.0,0,2,0.0,1.0007563536736332,0.0
GenCo420,2,0.0,0,2,0.0,1.0157518582027358,0.0
GenCo421,2,0.0,0,2,0.0,1.9149416260862113,0.0
GenCo422,2,0.0,0,2,0.0,1.9684357765443277,0.0
GenCo423,2,0.0,0,2,0.0,0.9625440108310043,0.0
