,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,1.0434455655427533,0.0
GenCo131,2,0.0,0,2,0.0,2.030169077325718,0.0
GenCo132,2,0.0,0,2,0.0,0.9554902648769235,0.0
GenCo133,2,0.0,0,2,0.0,0.9979125259206714,0.0
GenCo134,2,0.0,0,2,0.0,1.0224824540177568,0.0
GenCo135,2,0.0,0,2,0.0,0.9604851933769657,0.0
GenCo136,2,0.0,0,2,0.0,2.0653138015312504,0.0
GenCo137,2,0.0,0,2,0.0,1.0019730398763602,0.0
GenCo138,2,0.0,0,2,0.0,0.9735912054979923,0.0
GenCo139,2,0.0,0,2,0.0,1.036681184767443,0.0
GenCo140,2,0.0,0,2,0.0,1.9433930872671323,0.0
GenCo141,2,0.0,0,2,0.0,0.9983596452585926,0.0
GenCo142,2,0.0,0,2,0.0,0.9624290003174231,0.0
GenCo143,2,0.0,0,2,0.0,0.9758193371296828,0.0
GenCo144,2,0.0,0,2,0.0,0.9875133047722828,0.0
GenCo145,2,0.0,0,2,0.0,1.0069705239967366,0.0
GenCo146,2,0.0,0,2,0.0,1.0448642729370974,0.0
GenCo147,2,0.0,0,2,0.0,0.9643891766740966,0.0
GenCo148,2,0.0,0,2,0.0,0.9937044619113451,0.0
GenCo149,2,0.0,0,2,0.0,1.0382556004029249,0.0
GenCo150,2,0.0,0,2,0.0,0.9681616780316773,0.0
GenCo151,2,0.0,0,2,0.0,0.9785721041309473,0.0
GenCo152,2,0.0,0,2,0.0,0.9972979459727613,0.0
GenCo153,2,0.0,0,2,0.0,0.9734248978679428,0.0
GenCo154,2,0.0,0,2,0.0,2.052361338752313,0.0
GenCo155,2,0.0,0,2,0.0,1.0198942865852696,0.0
GenCo156,2,0.0,0,2,0.0,1.0069572434024607,0.0
GenCo157,2,0.0,0,2,0.0,1.039212683625803,0.0
GenCo158,2,0.0,0,2,0.0,1.0236226930538304,0.0
GenCo159,2,0.0,0,2,0.0,1.9175056784276236,0.0
GenCo160,2,0.0,0,2,0.0,0.9754999868377592,0.0
GenCo161,2,0.0,0,2,0.0,0.9777652419798656,0.0
GenCo162,2,0.0,0,2,0.0,0.9716308871728508,0.0
GenCo163,2,0.0,0,2,0.0,0.9695704885269489,0.0
GenCo164,2,0.0,0,2,0.0,0.9886182348011295,0.0
GenCo165,2,0.0,0,2,0.0,1.0091198630187288,0.0
GenCo166,2,0.0,0,2,0.0,2.0372718082994714,0.0
GenCo167,2,0.0,0,2,0.0,2.0406334869584484,0.0
GenCo168,2,0.0,0,2,0.0,2.0581295693082002,0.0
GenCo169,2,0.0,0,2,0.0,2.0295758128040116,0.0
GenCo170,2,0.0,0,2,0.0,0.969935977092792,0.0
GenCo171,2,0.0,0,2,0.0,0.9513876894318346,0.0
GenCo172,2,0.0,0,2,0.0,2.025318628169563,0.0
GenCo173,2,0.0,0,2,0.0,0.9984146898731746,0.0
GenCo174,2,0.0,0,2,0.0,1.9841908107989117,0.0
GenCo175,2,0.0,0,2,0.0,2.0542774716254244,0.0
GenCo176,2,0.0,0,2,0.0,2.0292456085422663,0.0
GenCo177,2,0.0,0,2,0.0,0.9899493457202272,0.0
GenCo178,2,0.0,0,2,0.0,1.908147463788094,0.0
GenCo179,2,0.0,0,2,0.0,1.9697085613035452,0.0
GenCo180,2,0.0,0,2,0.0,2.070674429095779,0.0
GenCo181,2,0.0,0,2,0.0,0.9747071951093264,0.0
GenCo182,2,0.0,0,2,0.0,1.0230179787381166,0.0
GenCo183,2,0.0,0,2,0.0,1.0455406031584413,0.0
GenCo184,2,0.0,0,2,0.0,1.0497653677840433,0.0
GenCo185,2,0.0,0,2,0.0,0.9714807513144029,0.0
GenCo186,2,0.0,0,2,0.0,0.9532004186000902,0.0
GenCo187,2,0.0,0,2,0.0,1.013985459137794,0.0
GenCo188,2,0.0,0,2,0.0,0.9537332462075553,0.0
GenCo189,2,0.0,0,2,0.0,1.937406792655838,0.0
GenCo190,2,0.0,0,2,0.0,0.9679151469572361,0.0
GenCo191,2,0.0,0,2,0.0,0.9817965665172167,0.0
GenCo192,2,0.0,0,2,0.0,0.9840096355621089,0.0
GenCo193,2,0.0,0,2,0.0,0.9986252693326733,0.0
GenCo194,2,0.0,0,2,0.0,1.9649975706755898,0.0
GenCo195,2,0.0,0,2,0.0,1.0427483451647859,0.0
GenCo196,2,0.0,0,2,0.0,2.015887713891465,0.0
GenCo197,2,0.0,0,2,0.0,1.0385826842546964,0.0
GenCo198,2,0.0,0,2,0.0,2.049819673423037,0.0
GenCo199,2,0.0,0,2,0.0,1.9350195898407505,0.0
GenCo200,2,0.0,0,2,0.0,2.0513153575091274,0.0
GenCo201,2,0.0,0,2,0.0,1.9029842979418103,0.0
GenCo202,2,0.0,0,2,0.0,1.955388152836085,0.0
GenCo203,2,0.0,0,2,0.0,2.094804672642571,0.0
GenCo204,2,0.0,0,2,0.0,1.9272151510538558,0.0
GenCo205,2,0.0,0,2,0.0,2.062634330633672,0.0
GenCo206,2,0.0,0,2,0.0,1.9281860197551826,0.0
GenCo207,2,0.0,0,2,0.0,0.9870314297593425,0.0
GenCo208,2,0.0,0,2,0.0,1.978830225920006,0.0
GenCo209,2,0.0,0,2,0.0,2.0015153735253057,0.0
GenCo210,2,0.0,0,2,0.0,1.9273173140699964,0.0
GenCo211,2,0.0,0,2,0.0,1.9712857027620254,0.0
GenCo212,2,0.0,0,2,0.0,1.9596723386809358,0.0
GenCo213,2,0.0,0,2,0.0,1.9371802391611028,0.0
GenCo214,2,0.0,0,2,0.0,0.9664338219731939,0.0
GenCo215,2,0.0,0,2,0.0,1.0174129140735195,0.0
GenCo216,2,0.0,0,2,0.0,2.0033594572290228,0.0
GenCo217,2,0.0,0,2,0.0,0.9670085443418391,0.0
GenCo218,2,0.0,0,2,0.0,1.02421003472441,0.0
GenCo219,2,0.0,0,2,0.0,0.965856754301311,0.0
GenCo220,2,0.0,0,2,0.0,2.0105906675925826,0.0
GenCo221,2,0.0,0,2,0.0,2.032215707324873,0.0
GenCo222,2,0.0,0,2,0.0,2.0938469169919336,0.0
GenCo223,2,0.0,0,2,0.0,1.9630643861292758,0.0
GenCo224,2,0.0,0,2,0.0,1.90618900810649,0.0
GenCo225,2,0.0,0,2,0.0,0.9971443428261446,0.0
GenCo226,2,0.0,0,2,0.0,0.9792438483482581,0.0
GenCo227,2,0.0,0,2,0.0,1.9099188127696995,0.0
GenCo228,2,0.0,0,2,0.0,0.9620097936243743,0.0
GenCo229,2,0.0,0,2,0.0,1.0074693577865832,0.0
GenCo230,2,0.0,0,2,0.0,2.0357194112833494,0.0
GenCo231,2,0.0,0,2,0.0,1.920045583968304,0.0
GenCo232,2,0.0,0,2,0.0,2.0628627898598477,0.0
GenCo233,2,0.0,0,2,0.0,0.9985027245212906,0.0
GenCo234,2,0.0,0,2,0.0,0.9989583764670469,0.0
GenCo235,2,0.0,0,2,0.0,2.0734947168317013,0.0
GenCo236,2,0.0,0,2,0.0,2.031154253157936,0.0
GenCo237,2,0.0,0,2,0.0,1.9822971360581836,0.0
GenCo238,2,0.0,0,2,0.0,1.0022141040771926,0.0
GenCo239,2,0.0,0,2,0.0,2.0963465810466446,0.0
GenCo240,2,0.0,0,2,0.0,1.9171452276449876,0.0
GenCo241,2,0.0,0,2,0.0,2.064032500975528,0.0
GenCo242,2,0.0,0,2,0.0,1.9219803455043738,0.0
GenCo243,2,0.0,0,2,0.0,2.047836633850927,0.0
GenCo244,2,0.0,0,2,0.0,1.9260259070160906,0.0
GenCo245,2,0.0,0,2,0.0,0.961343360861911,0.0
GenCo246,2,0.0,0,2,0.0,0.98120127379634,0.0
GenCo247,2,0.0,0,2,0.0,1.9841643109341165,0.0
GenCo248,2,0.0,0,2,0.0,2.062093320605474,0.0
GenCo249,2,0.0,0,2,0.0,0.9631187143793729,0.0
GenCo250,2,0.0,0,2,0.0,1.042508565380593,0.0
GenCo251,2,0.0,0,2,0.0,0.9680821047034408,0.0
GenCo252,2,0.0,0,2,0.0,2.011887470099098,0.0
GenCo253,2,0.0,0,2,0.0,2.0637212086303354,0.0
GenCo254,2,0.0,0,2,0.0,0.984576878145144,0.0
GenCo255,2,0.0,0,2,0.0,1.0391420891501408,0.0
GenCo256,2,0.0,0,2,0.0,0.9913337624583713,0.0
GenCo257,2,0.0,0,2,0.0,2.0948743776454455,0.0
GenCo258,2,0.0,0,2,0.0,1.0434260638922135,0.0
GenCo259,2,0.0,0,2,0.0,2.0800381103155123,0.0
GenCo260,2,0.0,0,2,0.0,2.0677268485450715,0.0
GenCo261,2,0.0,0,2,0.0,2.0549674721486912,0.0
GenCo262,2,0.0,0,2,0.0,0.957102250956867,0.0
GenCo263,2,0.0,0,2,0.0,1.9016102012322653,0.0
GenCo264,2,0.0,0,2,0.0,1.9388203012502452,0.0
GenCo265,2,0.0,0,2,0.0,0.9659664098329437,0.0
GenCo266,2,0.0,0,2,0.0,2.039481291857956,0.0
GenCo267,2,0.0,0,2,0.0,2.0336062206736774,0.0
GenCo268,2,0.0,0,2,0.0,2.0258518465857507,0.0
GenCo269,2,0.0,0,2,0.0,1.9501353761156188,0.0
GenCo270,2,0.0,0,2,0.0,2.003232737236279,0.0
GenCo271,2,0.0,0,2,0.0,1.9665017444674264,0.0
GenCo272,2,0.0,0,2,0.0,1.9823550670804653,0.0
GenCo273,2,0.0,0,2,0.0,0.9621162192275724,0.0
GenCo274,2,0.0,0,2,0.0,2.0965137404423695,0.0
GenCo275,2,0.0,0,2,0.0,2.0685254522331498,0.0
GenCo276,2,0.0,0,2,0.0,1.9167400802795287,0.0
GenCo277,2,0.0,0,2,0.0,0.9565056001027552,0.0
GenCo278,2,0.0,0,2,0.0,0.986718075602531,0.0
GenCo279,2,0.0,0,2,0.0,0.9770042211922644,0.0
GenCo280,2,0.0,0,2,0.0,1.0016172626720596,0.0
GenCo281,2,0.0,0,2,0.0,1.017733878352495,0.0
GenCo282,2,0.0,0,2,0.0,1.954574414551402,0.0
GenCo283,2,0.0,0,2,0.0,1.9735558268271995,0.0
GenCo284,2,0.0,0,2,0.0,0.9750117996284824,0.0
GenCo285,2,0.0,0,2,0.0,1.0133977024028331,0.0
GenCo286,2,0.0,0,2,0.0,2.0457546017953487,0.0
GenCo287,2,0.0,0,2,0.0,1.0099893409765484,0.0
GenCo288,2,0.0,0,2,0.0,1.9282203603988652,0.0
GenCo289,2,0.0,0,2,0.0,2.0502233065347086,0.0
GenCo290,2,0.0,0,2,0.0,1.934823153584665,0.0
GenCo291,2,0.0,0,2,0.0,2.02076700626645,0.0
GenCo292,2,0.0,0,2,0.0,0.9863416192603903,0.0
GenCo293,2,0.0,0,2,0.0,1.9128071687992263,0.0
GenCo294,2,0.0,0,2,0.0,1.0240396044210986,0.0
GenCo295,2,0.0,0,2,0.0,2.080063314635154,0.0
GenCo296,2,0.0,0,2,0.0,0.9695078287335792,0.0
GenCo297,2,0.0,0,2,0.0,0.9679209262081694,0.0
GenCo298,2,0.0,0,2,0.0,0.9751800442668844,0.0
GenCo299,2,0.0,0,2,0.0,0.9654481802830571,0.0
GenCo300,2,0.0,0,2,0.0,0.9981572170449682,0.0
GenCo301,2,0.0,0,2,0.0,1.9432314682330438,0.0
GenCo302,2,0.0,0,2,0.0,2.0709795560301743,0.0
GenCo303,2,0.0,0,2,0.0,0.9781850121065153,0.0
GenCo304,2,0.0,0,2,0.0,1.0480525429326906,0.0
GenCo305,2,0.0,0,2,0.0,0.9903894538243302,0.0
GenCo306,2,0.0,0,2,0.0,1.016988336322545,0.0
GenCo307,2,0.0,0,2,0.0,1.0117657581107342,0.0
GenCo308,2,0.0,0,2,0.0,0.9540092116379258,0.0
GenCo309,2,0.0,0,2,0.0,1.9132025499571297,0.0
GenCo310,2,0.0,0,2,0.0,1.9122845403324658,0.0
GenCo311,2,0.0,0,2,0.0,1.0164222285878388,0.0
GenCo312,2,0.0,0,2,0.0,1.9640209893953349,0.0
GenCo313,2,0.0,0,2,0.0,0.9694240109501151,0.0
GenCo314,2,0.0,0,2,0.0,1.016720712268356,0.0
GenCo315,2,0.0,0,2,0.0,1.0199553501528529,0.0
GenCo316,2,0.0,0,2,0.0,1.0441447374261732,0.0
GenCo317,2,0.0,0,2,0.0,1.9806834179528359,0.0
GenCo318,2,0.0,0,2,0.0,1.960561994507273,0.0
GenCo319,2,0.0,0,2,0.0,1.9718677801976798,0.0
GenCo320,2,0.0,0,2,0.0,0.9824674266630399,0.0
GenCo321,2,0.0,0,2,0.0,2.0750135126510734,0.0
GenCo322,2,0.0,0,2,0.0,2.056438433707349,0.0
GenCo323,2,0.0,0,2,0.0,1.0375833723725894,0.0
GenCo324,2,0.0,0,2,0.0,1.0414123408912397,0.0
GenCo325,2,0.0,0,2,0.0,2.073348124543559,0.0
GenCo326,2,0.0,0,2,0.0,2.0481325783766238,0.0
GenCo327,2,0.0,0,2,0.0,1.928288022984914,0.0
GenCo328,2,0.0,0,2,0.0,2.0767636830295473,0.0
GenCo329,2,0.0,0,2,0.0,1.9449184648673317,0.0
GenCo330,2,0.0,0,2,0.0,0.9877189869226586,0.0
GenCo331,2,0.0,0,2,0.0,1.9531227778554674,0.0
GenCo332,2,0.0,0,2,0.0,0.9850086429441081,0.0
GenCo333,2,0.0,0,2,0.0,1.0242728349065884,0.0
GenCo334,2,0.0,0,2,0.0,0.978405607634049,0.0
GenCo335,2,0.0,0,2,0.0,0.9590028046285016,0.0
GenCo336,2,0.0,0,2,0.0,1.9440684045658623,0.0
GenCo337,2,0.0,0,2,0.0,2.0493749184733097,0.0
GenCo338,2,0.0,0,2,0.0,2.04775949759157,0.0
GenCo339,2,0.0,0,2,0.0,2.097143597282112,0.0
GenCo340,2,0.0,0,2,0.0,1.9060817032502935,0.0
GenCo341,2,0.0,0,2,0.0,1.993461969210959,0.0
GenCo342,2,0.0,0,2,0.0,1.961051875268461,0.0
GenCo343,2,0.0,0,2,0.0,0.9600179900148822,0.0
GenCo344,2,0.0,0,2,0.0,1.0283390608007934,0.0
GenCo345,2,0.0,0,2,0.0,1.0468484491099188,0.0
GenCo346,2,0.0,0,2,0.0,2.0718052299868597,0.0
GenCo347,2,0.0,0,2,0.0,0.9779209744373518,0.0
GenCo348,2,0.0,0,2,0.0,0.9818770473784749,0.0
GenCo349,2,0.0,0,2,0.0,1.0315331125379703,0.0
GenCo350,2,0.0,0,2,0.0,1.9825592172716031,0.0
GenCo351,2,0.0,0,2,0.0,2.0512896539626007,0.0
GenCo352,2,0.0,0,2,0.0,2.0363719217524676,0.0
GenCo353,2,0.0,0,2,0.0,1.9302788548991794,0.0
GenCo354,2,0.0,0,2,0.0,1.0361081536602286,0.0
GenCo355,2,0.0,0,2,0.0,0.9597557422849965,0.0
GenCo356,2,0.0,0,2,0.0,1.900320660246199,0.0
GenCo357,2,0.0,0,2,0.0,1.953826320376113,0.0
GenCo358,2,0.0,0,2,0.0,1.9796779644267373,0.0
GenCo359,2,0.0,0,2,0.0,2.0500949982249015,0.0
GenCo360,2,0.0,0,2,0.0,2.062276338167328,0.0
GenCo361,2,0.0,0,2,0.0,0.9588134046574093,0.0
GenCo362,2,0.0,0,2,0.0,1.0357957411183782,0.0
GenCo363,2,0.0,0,2,0.0,0.9954329582597387,0.0
GenCo364,2,0.0,0,2,0.0,0.9924436360923895,0.0
GenCo365,2,0.0,0,2,0.0,1.021681422218869,0.0
GenCo366,2,0.0,0,2,0.0,2.0452842658714836,0.0
GenCo367,2,0.0,0,2,0.0,1.983564675473517,0.0
GenCo368,2,0.0,0,2,0.0,0.9697947928982402,0.0
GenCo369,2,0.0,0,2,0.0,0.9994594457774524,0.0
GenCo370,2,0.0,0,2,0.0,0.9709807205393483,0.0
GenCo371,2,0.0,0,2,0.0,1.0187674769509352,0.0
GenCo372,2,0.0,0,2,0.0,1.0270231608403626,0.0
GenCo373,2,0.0,0,2,0.0,1.9869504655182992,0.0
GenCo374,2,0.0,0,2,0.0,1.9867880291190751,0.0
GenCo375,2,0.0,0,2,0.0,2.0328841819097145,0.0
GenCo376,2,0.0,0,2,0.0,1.9106108828011155,0.0
GenCo377,2,0.0,0,2,0.0,0.9517392104632235,0.0
GenCo378,2,0.0,0,2,0.0,2.0837913996138253,0.0
GenCo379,2,0.0,0,2,0.0,1.0339228678411974,0.0
GenCo380,2,0.0,0,2,0.0,1.0369092864082259,0.0
GenCo381,2,0.0,0,2,0.0,1.0091556118982294,0.0
GenCo382,2,0.0,0,2,0.0,0.9892437185815613,0.0
GenCo383,2,0.0,0,2,0.0,0.9866842343129548,0.0
GenCo384,2,0.0,0,2,0.0,0.95377000490343,0.0
GenCo385,2,0.0,0,2,0.0,0.972480009627336,0.0
GenCo386,2,0.0,0,2,0.0,0.9633730597183265,0.0
GenCo387,2,0.0,0,2,0.0,0.9800097313319158,0.0
GenCo388,2,0.0,0,2,0.0,2.091265426563275,0.0
GenCo389,2,0.0,0,2,0.0,0.988327106336444,0.0
GenCo390,2,0.0,0,2,0.0,2.037926592690038,0.0
GenCo391,2,0.0,0,2,0.0,1.9024171668717071,0.0
GenCo392,2,0.0,0,2,0.0,1.9955335888592785,0.0
GenCo393,2,0.0,0,2,0.0,0.9990783031253375,0.0
GenCo394,2,0.0,0,2,0.0,1.0268745605285694,0.0
GenCo395,2,0.0,0,2,0.0,1.022566778132475,0.0
GenCo396,2,0.0,0,2,0.0,1.0278169242758803,0.0
GenCo397,2,0.0,0,2,0.0,1.0027500018676228,0.0
GenCo398,2,0.0,0,2,0.0,0.9564036675010068,0.0
GenCo399,2,0.0,0,2,0.0,1.004052383457445,0.0
GenCo400,2,0.0,0,2,0.0,1.0215734662886327,0.0
GenCo401,2,0.0,0,2,0.0,1.032406502179027,0.0
GenCo402,2,0.0,0,2,0.0,2.005570109637683,0.0
GenCo403,2,0.0,0,2,0.0,1.0107786348633399,0.0
GenCo404,2,0.0,0,2,0.0,0.9783001530304641,0.0
GenCo405,2,0.0,0,2,0.0,0.9912122003461884,0.0
GenCo406,2,0.0,0,2,0.0,1.0181843565537507,0.0
GenCo407,2,0.0,0,2,0.0,0.9719793801949362,0.0
GenCo408,2,0.0,0,2,0.0,1.0430334898507385,0.0
GenCo409,2,0.0,0,2,0.0,0.9840977854069477,0.0
GenCo410,2,0.0,0,2,0.0,1.0492304936300265,0.0
GenCo411,2,0.0,0,2,0.0,1.980675582907453,0.0
GenCo412,2,0.0,0,2,0.0,0.9821917623905214,0.0
GenCo413,2,0.0,0,2,0.0,2.0857937251745584,0.0
GenCo414,2,0.0,0,2,0.0,2.085899696809749,0.0
GenCo415,2,0.0,0,2,0.0,1.027311808920116,0.0
GenCo416,2,0.0,0,2,0.0,2.0486985645862834,0.0
GenCo417,2,0.0,0,2,0.0,2.0808016593019794,0.0
GenCo418,2,0.0,0,2,0.0,1.9664737975758004,0.0
GenCo419,2,0.0,0,2,0.0,1.0179558966719884,0.0
GenCo420,2,0.0,0,2,0.0,0.9711103994014368,0.0
GenCo421,2,0.0,0,2,0.0,1.9045445593678778,0.0
GenCo422,2,0.0,0,2,0.0,1.928962387128216,0.0
GenCo423,2,0.0,0,2,0.0,0.9543866598739272,0.0
