,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.092359099850612,0.0
GenCo1,2,0.0,0,2,0.0,1.9711349860162337,0.0
GenCo2,2,0.0,0,2,0.0,1.0383322348375104,0.0
GenCo3,2,0.0,0,2,0.0,1.9158524529999765,0.0
GenCo4,2,0.0,0,2,0.0,1.9659499247837888,0.0
GenCo5,2,0.0,0,2,0.0,0.9889151256136077,0.0
GenCo6,2,0.0,0,2,0.0,1.9653272763787477,0.0
GenCo7,2,0.0,0,2,0.0,1.9117976849611127,0.0
GenCo8,2,0.0,0,2,0.0,1.9815548833978542,0.0
GenCo9,2,0.0,0,2,0.0,0.9663266920832521,0.0
GenCo10,2,0.0,0,2,0.0,0.9980258265822356,0.0
GenCo11,2,0.0,0,2,0.0,1.989825397074108,0.0
GenCo12,2,0.0,0,2,0.0,1.9461361389239638,0.0
GenCo13,2,0.0,0,2,0.0,1.011389108785257,0.0
GenCo14,2,0.0,0,2,0.0,1.9711086551342412,0.0
GenCo15,2,0.0,0,2,0.0,0.9571225934158927,0.0
GenCo16,2,0.0,0,2,0.0,0.9726839088410617,0.0
GenCo17,2,0.0,0,2,0.0,2.0157339840053856,0.0
GenCo18,2,0.0,0,2,0.0,1.9454501539286164,0.0
GenCo19,2,0.0,0,2,0.0,0.9721699545952952,0.0
GenCo20,2,0.0,0,2,0.0,0.9957036750945467,0.0
GenCo21,2,0.0,0,2,0.0,0.9585384243166775,0.0
GenCo22,2,0.0,0,2,0.0,2.0282240483383065,0.0
GenCo23,2,0.0,0,2,0.0,0.9666209105726746,0.0
GenCo24,2,0.0,0,2,0.0,0.9712759426936792,0.0
GenCo25,2,0.0,0,2,0.0,1.002833434387632,0.0
GenCo26,2,0.0,0,2,0.0,0.974630832333072,0.0
GenCo27,2,0.0,0,2,0.0,0.9848321088825907,0.0
GenCo28,2,0.0,0,2,0.0,1.0436319152397993,0.0
GenCo29,2,0.0,0,2,0.0,0.9814367907703075,0.0
GenCo30,2,0.0,0,2,0.0,2.056745094939953,0.0
GenCo31,2,0.0,0,2,0.0,1.933478334923753,0.0
GenCo32,2,0.0,0,2,0.0,2.0062433648290696,0.0
GenCo33,2,0.0,0,2,0.0,2.0940719644658734,0.0
GenCo34,2,0.0,0,2,0.0,1.014910382756358,0.0
GenCo35,2,0.0,0,2,0.0,1.9900227522741005,0.0
GenCo36,2,0.0,0,2,0.0,1.0432666842005351,0.0
GenCo37,2,0.0,0,2,0.0,2.0292827257373043,0.0
GenCo38,2,0.0,0,2,0.0,2.010366465787508,0.0
GenCo39,2,0.0,0,2,0.0,2.037515551540361,0.0
GenCo40,2,0.0,0,2,0.0,1.9167035760628284,0.0
GenCo41,2,0.0,0,2,0.0,1.9418946107566077,0.0
GenCo42,2,0.0,0,2,0.0,2.084340125055701,0.0
GenCo43,2,0.0,0,2,0.0,1.0178490531781952,0.0
GenCo44,2,0.0,0,2,0.0,1.0013765443659723,0.0
GenCo45,2,0.0,0,2,0.0,0.9790740789066796,0.0
GenCo46,2,0.0,0,2,0.0,1.9252086757281663,0.0
GenCo47,2,0.0,0,2,0.0,0.9732596081272334,0.0
GenCo48,2,0.0,0,2,0.0,1.0400741076089597,0.0
GenCo49,2,0.0,0,2,0.0,1.0009302820811412,0.0
GenCo50,2,0.0,0,2,0.0,2.0238418508658578,0.0
GenCo51,2,0.0,0,2,0.0,0.9914340075377541,0.0
GenCo52,2,0.0,0,2,0.0,2.076634576652686,0.0
GenCo53,2,0.0,0,2,0.0,1.9685880777409408,0.0
GenCo54,2,0.0,0,2,0.0,1.9040176761804672,0.0
GenCo55,2,0.0,0,2,0.0,1.914973472655226,0.0
GenCo56,2,0.0,0,2,0.0,1.9792899701827205,0.0
GenCo57,2,0.0,0,2,0.0,1.9549493110668492,0.0
GenCo58,2,0.0,0,2,0.0,0.9804491999160906,0.0
GenCo59,2,0.0,0,2,0.0,1.0012674906116874,0.0
GenCo60,2,0.0,0,2,0.0,2.070867178713115,0.0
GenCo61,2,0.0,0,2,0.0,2.0832877688238325,0.0
GenCo62,2,0.0,0,2,0.0,1.9155559859403648,0.0
GenCo63,2,0.0,0,2,0.0,1.9678064239077,0.0
GenCo64,2,0.0,0,2,0.0,1.0048153175927048,0.0
GenCo65,2,0.0,0,2,0.0,1.0261082596348132,0.0
GenCo66,2,0.0,0,2,0.0,1.0463946716087598,0.0
GenCo67,2,0.0,0,2,0.0,2.0543726441468677,0.0
GenCo68,2,0.0,0,2,0.0,2.091961159616364,0.0
