,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.078912619610902,0.0
GenCo1,2,0.0,0,2,0.0,2.0045573429537358,0.0
GenCo2,2,0.0,0,2,0.0,1.027890668366927,0.0
GenCo3,2,0.0,0,2,0.0,1.958583090738032,0.0
GenCo4,2,0.0,0,2,0.0,2.0580046762530912,0.0
GenCo5,2,0.0,0,2,0.0,1.000446510093952,0.0
GenCo6,2,0.0,0,2,0.0,2.0422879671556684,0.0
GenCo7,2,0.0,0,2,0.0,1.9835300040134363,0.0
GenCo8,2,0.0,0,2,0.0,1.9363789265790834,0.0
GenCo9,2,0.0,0,2,0.0,0.9955584447544527,0.0
GenCo10,2,0.0,0,2,0.0,1.008246122595197,0.0
GenCo11,2,0.0,0,2,0.0,1.9263675626033927,0.0
GenCo12,2,0.0,0,2,0.0,1.9476564571087098,0.0
GenCo13,2,0.0,0,2,0.0,0.9702316466489519,0.0
GenCo14,2,0.0,0,2,0.0,1.9778452171393028,0.0
GenCo15,2,0.0,0,2,0.0,0.9747090890859347,0.0
GenCo16,2,0.0,0,2,0.0,0.9779812648808959,0.0
GenCo17,2,0.0,0,2,0.0,1.9188156736162563,0.0
GenCo18,2,0.0,0,2,0.0,1.9413993910623326,0.0
GenCo19,2,0.0,0,2,0.0,1.0025468351422042,0.0
GenCo20,2,0.0,0,2,0.0,0.9550615624713094,0.0
GenCo21,2,0.0,0,2,0.0,0.9684570973163887,0.0
GenCo22,2,0.0,0,2,0.0,1.9166483017947331,0.0
GenCo23,2,0.0,0,2,0.0,1.0343037620914248,0.0
GenCo24,2,0.0,0,2,0.0,0.9918495682838161,0.0
GenCo25,2,0.0,0,2,0.0,1.0377882398826361,0.0
GenCo26,2,0.0,0,2,0.0,0.9902258300828167,0.0
GenCo27,2,0.0,0,2,0.0,0.9545497993799497,0.0
GenCo28,2,0.0,0,2,0.0,0.9953639756468661,0.0
GenCo29,2,0.0,0,2,0.0,0.9923503533011027,0.0
GenCo30,2,0.0,0,2,0.0,2.081770006554214,0.0
GenCo31,2,0.0,0,2,0.0,2.0108525959286245,0.0
GenCo32,2,0.0,0,2,0.0,2.017160063322184,0.0
GenCo33,2,0.0,0,2,0.0,1.9719139601297315,0.0
GenCo34,2,0.0,0,2,0.0,0.9775395957592963,0.0
GenCo35,2,0.0,0,2,0.0,2.0545119702400814,0.0
GenCo36,2,0.0,0,2,0.0,0.9860946926029293,0.0
GenCo37,2,0.0,0,2,0.0,1.9616915193894882,0.0
GenCo38,2,0.0,0,2,0.0,1.9177517190257214,0.0
GenCo39,2,0.0,0,2,0.0,1.9560172972857943,0.0
GenCo40,2,0.0,0,2,0.0,1.9366981272617836,0.0
GenCo41,2,0.0,0,2,0.0,1.9906516603902404,0.0
GenCo42,2,0.0,0,2,0.0,2.099719199075325,0.0
GenCo43,2,0.0,0,2,0.0,0.9662764544688802,0.0
GenCo44,2,0.0,0,2,0.0,1.0153617409024933,0.0
GenCo45,2,0.0,0,2,0.0,0.9538303922428195,0.0
GenCo46,2,0.0,0,2,0.0,1.9964692882245545,0.0
GenCo47,2,0.0,0,2,0.0,1.0266281640491268,0.0
GenCo48,2,0.0,0,2,0.0,1.0434350738698293,0.0
GenCo49,2,0.0,0,2,0.0,0.9732491178091118,0.0
GenCo50,2,0.0,0,2,0.0,2.08589207118107,0.0
GenCo51,2,0.0,0,2,0.0,0.9974467892981356,0.0
GenCo52,2,0.0,0,2,0.0,2.086215320211342,0.0
