,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9490352788667742,0.0
GenCo1,2,0.0,0,2,0.0,1.9031934350320316,0.0
GenCo2,2,0.0,0,2,0.0,1.0182802920896181,0.0
GenCo3,2,0.0,0,2,0.0,1.9109686634331398,0.0
GenCo4,2,0.0,0,2,0.0,1.9300711578169394,0.0
GenCo5,2,0.0,0,2,0.0,1.0029849506048025,0.0
GenCo6,2,0.0,0,2,0.0,2.041697705183351,0.0
GenCo7,2,0.0,0,2,0.0,1.9063933430437656,0.0
GenCo8,2,0.0,0,2,0.0,2.0091563850134024,0.0
GenCo9,2,0.0,0,2,0.0,0.9663437266425701,0.0
GenCo10,2,0.0,0,2,0.0,0.992921488064163,0.0
GenCo11,2,0.0,0,2,0.0,2.0708185171729485,0.0
GenCo12,2,0.0,0,2,0.0,1.9526744190844179,0.0
GenCo13,2,0.0,0,2,0.0,0.9996161767824552,0.0
GenCo14,2,0.0,0,2,0.0,2.0918820979220945,0.0
GenCo15,2,0.0,0,2,0.0,1.025066945890171,0.0
GenCo16,2,0.0,0,2,0.0,0.9822259401619291,0.0
GenCo17,2,0.0,0,2,0.0,2.0278075992629163,0.0
GenCo18,2,0.0,0,2,0.0,2.057536190438916,0.0
GenCo19,2,0.0,0,2,0.0,0.9650198807014276,0.0
GenCo20,2,0.0,0,2,0.0,1.0250188695105182,0.0
GenCo21,2,0.0,0,2,0.0,0.98235463133328,0.0
GenCo22,2,0.0,0,2,0.0,2.079920742965804,0.0
GenCo23,2,0.0,0,2,0.0,1.0023842093136086,0.0
GenCo24,2,0.0,0,2,0.0,1.0141398510548354,0.0
GenCo25,2,0.0,0,2,0.0,0.960673186354661,0.0
GenCo26,2,0.0,0,2,0.0,0.9549835578824981,0.0
GenCo27,2,0.0,0,2,0.0,1.000577144089571,0.0
GenCo28,2,0.0,0,2,0.0,0.962071952402598,0.0
GenCo29,2,0.0,0,2,0.0,0.9531240029742214,0.0
GenCo30,2,0.0,0,2,0.0,1.9530166707466856,0.0
GenCo31,2,0.0,0,2,0.0,1.9869895315222659,0.0
GenCo32,2,0.0,0,2,0.0,1.9361903504560094,0.0
GenCo33,2,0.0,0,2,0.0,2.0767889354481897,0.0
GenCo34,2,0.0,0,2,0.0,0.9521040621868431,0.0
GenCo35,2,0.0,0,2,0.0,2.0656220742238927,0.0
GenCo36,2,0.0,0,2,0.0,1.0058809021768982,0.0
GenCo37,2,0.0,0,2,0.0,2.098587125145219,0.0
GenCo38,2,0.0,0,2,0.0,2.0392293566558073,0.0
GenCo39,2,0.0,0,2,0.0,2.034984225377695,0.0
GenCo40,2,0.0,0,2,0.0,1.919084831111455,0.0
GenCo41,2,0.0,0,2,0.0,1.9131172163436134,0.0
GenCo42,2,0.0,0,2,0.0,1.988469388145034,0.0
GenCo43,2,0.0,0,2,0.0,0.9705455879206168,0.0
GenCo44,2,0.0,0,2,0.0,1.01117411364551,0.0
GenCo45,2,0.0,0,2,0.0,0.9645496436004313,0.0
GenCo46,2,0.0,0,2,0.0,1.9992919040036845,0.0
GenCo47,2,0.0,0,2,0.0,0.9608843465348998,0.0
GenCo48,2,0.0,0,2,0.0,1.0143157938510745,0.0
GenCo49,2,0.0,0,2,0.0,0.9991018794238955,0.0
GenCo50,2,0.0,0,2,0.0,1.9513465457667638,0.0
GenCo51,2,0.0,0,2,0.0,1.0074361253481,0.0
GenCo52,2,0.0,0,2,0.0,1.9569564073137278,0.0
GenCo53,2,0.0,0,2,0.0,2.0943537587804366,0.0
GenCo54,2,0.0,0,2,0.0,1.9298771087694044,0.0
GenCo55,2,0.0,0,2,0.0,2.0723890494280313,0.0
GenCo56,2,0.0,0,2,0.0,2.072128563997245,0.0
GenCo57,2,0.0,0,2,0.0,1.9887085125620543,0.0
GenCo58,2,0.0,0,2,0.0,0.9921888282956816,0.0
GenCo59,2,0.0,0,2,0.0,0.9571429250236112,0.0
GenCo60,2,0.0,0,2,0.0,1.9070845067602669,0.0
GenCo61,2,0.0,0,2,0.0,1.9838844559183046,0.0
GenCo62,2,0.0,0,2,0.0,1.9629640286155343,0.0
GenCo63,2,0.0,0,2,0.0,1.9811842807617828,0.0
GenCo64,2,0.0,0,2,0.0,0.986108006078201,0.0
GenCo65,2,0.0,0,2,0.0,0.9713088433616802,0.0
GenCo66,2,0.0,0,2,0.0,1.0348352830391245,0.0
GenCo67,2,0.0,0,2,0.0,2.042390869769211,0.0
GenCo68,2,0.0,0,2,0.0,1.9148794949693209,0.0
GenCo69,2,0.0,0,2,0.0,0.9573157606017361,0.0
GenCo70,2,0.0,0,2,0.0,2.083490399082753,0.0
GenCo71,2,0.0,0,2,0.0,1.9597437223198872,0.0
GenCo72,2,0.0,0,2,0.0,0.9973503944122416,0.0
GenCo73,2,0.0,0,2,0.0,0.9934888530141921,0.0
GenCo74,2,0.0,0,2,0.0,2.0343481791639793,0.0
GenCo75,2,0.0,0,2,0.0,2.078135095577741,0.0
GenCo76,2,0.0,0,2,0.0,2.011712698497954,0.0
GenCo77,2,0.0,0,2,0.0,1.0253053669945817,0.0
GenCo78,2,0.0,0,2,0.0,1.9806077240221789,0.0
GenCo79,2,0.0,0,2,0.0,2.020558207579271,0.0
GenCo80,2,0.0,0,2,0.0,1.0463292714470198,0.0
GenCo81,2,0.0,0,2,0.0,1.0259454770613203,0.0
GenCo82,2,0.0,0,2,0.0,0.9802017368758374,0.0
GenCo83,2,0.0,0,2,0.0,1.9586724470832901,0.0
GenCo84,2,0.0,0,2,0.0,0.9919888872859696,0.0
GenCo85,2,0.0,0,2,0.0,0.992872363918645,0.0
GenCo86,2,0.0,0,2,0.0,2.066089926945262,0.0
GenCo87,2,0.0,0,2,0.0,2.0994839726878043,0.0
GenCo88,2,0.0,0,2,0.0,1.9166779355413317,0.0
GenCo89,2,0.0,0,2,0.0,1.9801239934478705,0.0
GenCo90,2,0.0,0,2,0.0,0.979977082534052,0.0
