,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo314,2,0.0,0,2,0.0,1.0158022309076773,0.0
GenCo315,2,0.0,0,2,0.0,1.0075746031469144,0.0
GenCo316,2,0.0,0,2,0.0,1.0202795083165994,0.0
GenCo317,2,0.0,0,2,0.0,1.9283697940376694,0.0
GenCo318,2,0.0,0,2,0.0,2.040042644882418,0.0
GenCo319,2,0.0,0,2,0.0,2.067742751178309,0.0
GenCo320,2,0.0,0,2,0.0,1.0402773475693876,0.0
GenCo321,2,0.0,0,2,0.0,2.09232402483785,0.0
GenCo322,2,0.0,0,2,0.0,1.9020169156049584,0.0
GenCo323,2,0.0,0,2,0.0,1.0130848976127553,0.0
GenCo324,2,0.0,0,2,0.0,0.9837876043641735,0.0
GenCo325,2,0.0,0,2,0.0,2.0577526313653665,0.0
GenCo326,2,0.0,0,2,0.0,2.0064816448267915,0.0
GenCo327,2,0.0,0,2,0.0,2.0499316610896097,0.0
GenCo328,2,0.0,0,2,0.0,1.9270352069559942,0.0
GenCo329,2,0.0,0,2,0.0,2.0299381378678794,0.0
GenCo330,2,0.0,0,2,0.0,0.9581717818820894,0.0
GenCo331,2,0.0,0,2,0.0,2.014758192025154,0.0
GenCo332,2,0.0,0,2,0.0,1.0150820709775246,0.0
GenCo333,2,0.0,0,2,0.0,0.9924354469246058,0.0
GenCo334,2,0.0,0,2,0.0,0.9769948222050051,0.0
GenCo335,2,0.0,0,2,0.0,1.0481582252215234,0.0
GenCo336,2,0.0,0,2,0.0,1.9061556153257884,0.0
GenCo337,2,0.0,0,2,0.0,2.071387638928286,0.0
GenCo338,2,0.0,0,2,0.0,2.0974598089204997,0.0
GenCo339,2,0.0,0,2,0.0,1.9267509552689281,0.0
GenCo340,2,0.0,0,2,0.0,1.995562140411834,0.0
GenCo341,2,0.0,0,2,0.0,2.0245934989081795,0.0
GenCo342,2,0.0,0,2,0.0,2.054612047611284,0.0
GenCo343,2,0.0,0,2,0.0,0.993746153089819,0.0
GenCo344,2,0.0,0,2,0.0,1.0160577631448329,0.0
GenCo345,2,0.0,0,2,0.0,0.994470465505658,0.0
GenCo346,2,0.0,0,2,0.0,2.0915270516281743,0.0
GenCo347,2,0.0,0,2,0.0,1.0096715670892142,0.0
GenCo348,2,0.0,0,2,0.0,0.957308489330967,0.0
GenCo349,2,0.0,0,2,0.0,0.9677926833460785,0.0
GenCo350,2,0.0,0,2,0.0,1.9008925313637195,0.0
GenCo351,2,0.0,0,2,0.0,2.042140907092993,0.0
GenCo352,2,0.0,0,2,0.0,1.9038380271438267,0.0
GenCo353,2,0.0,0,2,0.0,2.017560729657526,0.0
GenCo354,2,0.0,0,2,0.0,0.9862082296041529,0.0
GenCo355,2,0.0,0,2,0.0,1.0007122887448292,0.0
GenCo356,2,0.0,0,2,0.0,2.013943380891961,0.0
GenCo357,2,0.0,0,2,0.0,2.057943790581049,0.0
GenCo358,2,0.0,0,2,0.0,1.9084498950436,0.0
GenCo359,2,0.0,0,2,0.0,1.91706167974801,0.0
GenCo360,2,0.0,0,2,0.0,1.9535730253770838,0.0
GenCo361,2,0.0,0,2,0.0,0.9833487770078195,0.0
GenCo362,2,0.0,0,2,0.0,1.030785485991168,0.0
GenCo363,2,0.0,0,2,0.0,0.9813365225714172,0.0
GenCo364,2,0.0,0,2,0.0,1.0308691497535314,0.0
GenCo365,2,0.0,0,2,0.0,0.9692101473092963,0.0
GenCo366,2,0.0,0,2,0.0,1.9836776606679118,0.0
GenCo367,2,0.0,0,2,0.0,2.003465612819076,0.0
GenCo368,2,0.0,0,2,0.0,1.0469892151912343,0.0
GenCo369,2,0.0,0,2,0.0,1.024713517155739,0.0
GenCo370,2,0.0,0,2,0.0,1.0279879543736765,0.0
GenCo371,2,0.0,0,2,0.0,1.0003012718118554,0.0
GenCo372,2,0.0,0,2,0.0,1.0334426284355351,0.0
GenCo373,2,0.0,0,2,0.0,1.918208101587592,0.0
GenCo374,2,0.0,0,2,0.0,2.0110759939446856,0.0
GenCo375,2,0.0,0,2,0.0,2.003622206481176,0.0
GenCo376,2,0.0,0,2,0.0,2.0792584466254076,0.0
GenCo377,2,0.0,0,2,0.0,0.9882907515656285,0.0
GenCo378,2,0.0,0,2,0.0,1.943328467165109,0.0
GenCo379,2,0.0,0,2,0.0,0.9962080441244524,0.0
GenCo380,2,0.0,0,2,0.0,1.0254974342274001,0.0
GenCo381,2,0.0,0,2,0.0,1.0329360399328091,0.0
GenCo382,2,0.0,0,2,0.0,0.9600626298088232,0.0
GenCo383,2,0.0,0,2,0.0,1.0236855434310337,0.0
GenCo384,2,0.0,0,2,0.0,1.036842873158436,0.0
GenCo385,2,0.0,0,2,0.0,1.0399502397695557,0.0
GenCo386,2,0.0,0,2,0.0,1.036120698964764,0.0
GenCo387,2,0.0,0,2,0.0,1.0031613547450182,0.0
GenCo388,2,0.0,0,2,0.0,2.0231310819182537,0.0
GenCo389,2,0.0,0,2,0.0,0.9834775472025683,0.0
GenCo390,2,0.0,0,2,0.0,2.095822083223957,0.0
GenCo391,2,0.0,0,2,0.0,2.0883813601138597,0.0
GenCo392,2,0.0,0,2,0.0,1.9024100363094214,0.0
GenCo393,2,0.0,0,2,0.0,1.0353017040905959,0.0
GenCo394,2,0.0,0,2,0.0,0.9904477770522823,0.0
GenCo395,2,0.0,0,2,0.0,0.9895287401021521,0.0
GenCo396,2,0.0,0,2,0.0,1.0129451863704377,0.0
GenCo397,2,0.0,0,2,0.0,1.0151520891631434,0.0
GenCo398,2,0.0,0,2,0.0,0.9517560073472929,0.0
GenCo399,2,0.0,0,2,0.0,1.0152418942976966,0.0
GenCo400,2,0.0,0,2,0.0,1.0416509871792647,0.0
GenCo401,2,0.0,0,2,0.0,0.9916976423124647,0.0
GenCo402,2,0.0,0,2,0.0,2.0607810152431756,0.0
GenCo403,2,0.0,0,2,0.0,1.0211798885769294,0.0
GenCo404,2,0.0,0,2,0.0,1.0402348420391347,0.0
GenCo405,2,0.0,0,2,0.0,0.9976997059339683,0.0
GenCo406,2,0.0,0,2,0.0,0.9900984859685757,0.0
GenCo407,2,0.0,0,2,0.0,1.024613267679589,0.0
GenCo408,2,0.0,0,2,0.0,0.9725680090604678,0.0
GenCo409,2,0.0,0,2,0.0,1.0135721808830638,0.0
GenCo410,2,0.0,0,2,0.0,0.9662913577614969,0.0
GenCo411,2,0.0,0,2,0.0,1.9710229699033261,0.0
GenCo412,2,0.0,0,2,0.0,1.0081017173558606,0.0
GenCo413,2,0.0,0,2,0.0,1.9478970755177063,0.0
GenCo414,2,0.0,0,2,0.0,1.9934290194994482,0.0
GenCo415,2,0.0,0,2,0.0,0.9908452663874499,0.0
GenCo416,2,0.0,0,2,0.0,2.031758108572905,0.0
GenCo417,2,0.0,0,2,0.0,1.917279139894388,0.0
GenCo418,2,0.0,0,2,0.0,1.979855498648497,0.0
GenCo419,2,0.0,0,2,0.0,1.042346336996452,0.0
GenCo420,2,0.0,0,2,0.0,1.0016855664607915,0.0
GenCo421,2,0.0,0,2,0.0,1.9283713850945143,0.0
GenCo422,2,0.0,0,2,0.0,1.982450367009878,0.0
GenCo423,2,0.0,0,2,0.0,1.0155883773931091,0.0
GenCo424,2,0.0,0,2,0.0,0.9577928047382949,0.0
