,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9545653752831857,0.0
GenCo1,2,0.0,0,2,0.0,2.0346655171351804,0.0
GenCo2,2,0.0,0,2,0.0,0.9670200622600585,0.0
GenCo3,2,0.0,0,2,0.0,2.0188895991879217,0.0
GenCo4,2,0.0,0,2,0.0,1.9875634795864303,0.0
GenCo5,2,0.0,0,2,0.0,1.023181236284645,0.0
GenCo6,2,0.0,0,2,0.0,1.9071482481117736,0.0
GenCo7,2,0.0,0,2,0.0,1.9196488633985573,0.0
GenCo8,2,0.0,0,2,0.0,2.0345275354051657,0.0
GenCo9,2,0.0,0,2,0.0,0.9963773797975768,0.0
GenCo10,2,0.0,0,2,0.0,1.002607453951821,0.0
GenCo11,2,0.0,0,2,0.0,2.0721433728272505,0.0
GenCo12,2,0.0,0,2,0.0,2.075130602101456,0.0
GenCo13,2,0.0,0,2,0.0,0.970737708220386,0.0
GenCo14,2,0.0,0,2,0.0,1.9450337749327713,0.0
GenCo15,2,0.0,0,2,0.0,1.01672815169191,0.0
GenCo16,2,0.0,0,2,0.0,0.9814697466169672,0.0
GenCo17,2,0.0,0,2,0.0,1.9756428235844807,0.0
GenCo18,2,0.0,0,2,0.0,1.9411769410436612,0.0
GenCo19,2,0.0,0,2,0.0,0.9748475807678031,0.0
GenCo20,2,0.0,0,2,0.0,0.9801719980496683,0.0
GenCo21,2,0.0,0,2,0.0,1.015160077431488,0.0
GenCo22,2,0.0,0,2,0.0,1.9844194238104549,0.0
GenCo23,2,0.0,0,2,0.0,1.0238587989805132,0.0
GenCo24,2,0.0,0,2,0.0,1.0090115596186242,0.0
GenCo25,2,0.0,0,2,0.0,1.017562236384774,0.0
GenCo26,2,0.0,0,2,0.0,1.0175153977586628,0.0
GenCo27,2,0.0,0,2,0.0,0.9852624242308564,0.0
GenCo28,2,0.0,0,2,0.0,1.0262316625791543,0.0
GenCo29,2,0.0,0,2,0.0,1.023499443664312,0.0
GenCo30,2,0.0,0,2,0.0,1.9019694986090645,0.0
GenCo31,2,0.0,0,2,0.0,2.0324336076846357,0.0
GenCo32,2,0.0,0,2,0.0,1.9096191923345955,0.0
