,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.012147806840994,0.0
GenCo1,2,0.0,0,2,0.0,2.0590038651803786,0.0
GenCo2,2,0.0,0,2,0.0,0.9740522000709316,0.0
GenCo3,2,0.0,0,2,0.0,1.9324750215377149,0.0
GenCo4,2,0.0,0,2,0.0,2.0481003582046413,0.0
GenCo5,2,0.0,0,2,0.0,0.9641936754951408,0.0
GenCo6,2,0.0,0,2,0.0,2.0317036409043583,0.0
GenCo7,2,0.0,0,2,0.0,1.9799534306557574,0.0
GenCo8,2,0.0,0,2,0.0,1.9578026260283923,0.0
GenCo9,2,0.0,0,2,0.0,0.9778037165773208,0.0
GenCo10,2,0.0,0,2,0.0,1.027044299914102,0.0
GenCo11,2,0.0,0,2,0.0,1.9169913306379756,0.0
GenCo12,2,0.0,0,2,0.0,1.920502678983039,0.0
GenCo13,2,0.0,0,2,0.0,1.0456040376195925,0.0
GenCo14,2,0.0,0,2,0.0,2.014673348503175,0.0
GenCo15,2,0.0,0,2,0.0,0.9970548666266783,0.0
GenCo16,2,0.0,0,2,0.0,1.030605072224396,0.0
GenCo17,2,0.0,0,2,0.0,1.9697103648939431,0.0
GenCo18,2,0.0,0,2,0.0,1.9834949756588223,0.0
GenCo19,2,0.0,0,2,0.0,0.9839188737899034,0.0
GenCo20,2,0.0,0,2,0.0,0.9878826767947084,0.0
GenCo21,2,0.0,0,2,0.0,0.9568771722997772,0.0
GenCo22,2,0.0,0,2,0.0,2.0838350823862823,0.0
GenCo23,2,0.0,0,2,0.0,1.0336726947515584,0.0
GenCo24,2,0.0,0,2,0.0,0.9530383193889551,0.0
GenCo25,2,0.0,0,2,0.0,1.0018058565452341,0.0
GenCo26,2,0.0,0,2,0.0,1.0061995369333332,0.0
GenCo27,2,0.0,0,2,0.0,1.0003469731906283,0.0
GenCo28,2,0.0,0,2,0.0,0.9656773179304677,0.0
GenCo29,2,0.0,0,2,0.0,0.9894073978408477,0.0
GenCo30,2,0.0,0,2,0.0,1.9608142446757513,0.0
GenCo31,2,0.0,0,2,0.0,1.9769910580610917,0.0
GenCo32,2,0.0,0,2,0.0,1.9227258859295973,0.0
GenCo33,2,0.0,0,2,0.0,1.9536989145279617,0.0
GenCo34,2,0.0,0,2,0.0,0.9548226014453587,0.0
GenCo35,2,0.0,0,2,0.0,2.0899604015909388,0.0
GenCo36,2,0.0,0,2,0.0,0.9981510558420639,0.0
GenCo37,2,0.0,0,2,0.0,1.952192348380756,0.0
GenCo38,2,0.0,0,2,0.0,2.0731125023099177,0.0
GenCo39,2,0.0,0,2,0.0,2.0706223657329503,0.0
GenCo40,2,0.0,0,2,0.0,1.9220952399729256,0.0
GenCo41,2,0.0,0,2,0.0,1.9032295751176438,0.0
GenCo42,2,0.0,0,2,0.0,2.0554852549612543,0.0
GenCo43,2,0.0,0,2,0.0,0.995039723162008,0.0
GenCo44,2,0.0,0,2,0.0,0.9842421780769812,0.0
GenCo45,2,0.0,0,2,0.0,0.9993620669252509,0.0
GenCo46,2,0.0,0,2,0.0,1.9314186993294749,0.0
GenCo47,2,0.0,0,2,0.0,0.9659841716506482,0.0
GenCo48,2,0.0,0,2,0.0,0.9861155580830857,0.0
GenCo49,2,0.0,0,2,0.0,0.9842742157067024,0.0
GenCo50,2,0.0,0,2,0.0,1.929880202855536,0.0
GenCo51,2,0.0,0,2,0.0,0.9761581855228484,0.0
GenCo52,2,0.0,0,2,0.0,1.926818022000201,0.0
GenCo53,2,0.0,0,2,0.0,2.090683751256561,0.0
GenCo54,2,0.0,0,2,0.0,1.9871005150799679,0.0
GenCo55,2,0.0,0,2,0.0,1.9475028116952768,0.0
GenCo56,2,0.0,0,2,0.0,2.048896666122151,0.0
GenCo57,2,0.0,0,2,0.0,1.9537613545776182,0.0
GenCo58,2,0.0,0,2,0.0,0.9843625854513388,0.0
GenCo59,2,0.0,0,2,0.0,0.9873887388221592,0.0
GenCo60,2,0.0,0,2,0.0,2.0173283458341404,0.0
GenCo61,2,0.0,0,2,0.0,2.0298225371075014,0.0
GenCo62,2,0.0,0,2,0.0,2.049468104908053,0.0
GenCo63,2,0.0,0,2,0.0,2.0636558496937245,0.0
GenCo64,2,0.0,0,2,0.0,0.9991845469082387,0.0
GenCo65,2,0.0,0,2,0.0,1.0353763950126156,0.0
GenCo66,2,0.0,0,2,0.0,1.046774422875345,0.0
GenCo67,2,0.0,0,2,0.0,2.067922313028903,0.0
GenCo68,2,0.0,0,2,0.0,1.9692190388488613,0.0
GenCo69,2,0.0,0,2,0.0,0.9593214843960005,0.0
GenCo70,2,0.0,0,2,0.0,2.080296306706374,0.0
GenCo71,2,0.0,0,2,0.0,2.091213502536254,0.0
GenCo72,2,0.0,0,2,0.0,1.0017907539758149,0.0
GenCo73,2,0.0,0,2,0.0,1.0004187643198674,0.0
GenCo74,2,0.0,0,2,0.0,2.0388857309827366,0.0
GenCo75,2,0.0,0,2,0.0,2.0980268847561176,0.0
GenCo76,2,0.0,0,2,0.0,2.0054470658047694,0.0
GenCo77,2,0.0,0,2,0.0,0.9938936944271058,0.0
GenCo78,2,0.0,0,2,0.0,1.9909319839589632,0.0
GenCo79,2,0.0,0,2,0.0,1.902141305488409,0.0
GenCo80,2,0.0,0,2,0.0,0.9589963593380231,0.0
GenCo81,2,0.0,0,2,0.0,0.9687158616345644,0.0
GenCo82,2,0.0,0,2,0.0,0.9952789567484485,0.0
GenCo83,2,0.0,0,2,0.0,2.0037109616156634,0.0
GenCo84,2,0.0,0,2,0.0,0.9967071502591313,0.0
GenCo85,2,0.0,0,2,0.0,0.9716067694723941,0.0
GenCo86,2,0.0,0,2,0.0,1.9430930775366317,0.0
GenCo87,2,0.0,0,2,0.0,2.003968312926938,0.0
GenCo88,2,0.0,0,2,0.0,2.0617335600016076,0.0
GenCo89,2,0.0,0,2,0.0,1.9925056681201991,0.0
GenCo90,2,0.0,0,2,0.0,1.0405586458098182,0.0
GenCo91,2,0.0,0,2,0.0,0.9875072830124707,0.0
GenCo92,2,0.0,0,2,0.0,0.9798325860148938,0.0
GenCo93,2,0.0,0,2,0.0,1.0037552832564913,0.0
GenCo94,2,0.0,0,2,0.0,1.9011833031953183,0.0
GenCo95,2,0.0,0,2,0.0,1.9606826178676986,0.0
GenCo96,2,0.0,0,2,0.0,1.9997217851497577,0.0
GenCo97,2,0.0,0,2,0.0,1.9602359188835055,0.0
GenCo98,2,0.0,0,2,0.0,2.034782014275312,0.0
GenCo99,2,0.0,0,2,0.0,2.018935311232681,0.0
GenCo100,2,0.0,0,2,0.0,2.0259690430478754,0.0
GenCo101,2,0.0,0,2,0.0,1.9780916677761047,0.0
GenCo102,2,0.0,0,2,0.0,0.9614915611912752,0.0
GenCo103,2,0.0,0,2,0.0,1.9999772746843565,0.0
GenCo104,2,0.0,0,2,0.0,1.9937065323736824,0.0
GenCo105,2,0.0,0,2,0.0,1.0276377453896879,0.0
GenCo106,2,0.0,0,2,0.0,1.0126694075478109,0.0
GenCo107,2,0.0,0,2,0.0,0.9569349891502442,0.0
GenCo108,2,0.0,0,2,0.0,0.9773735746415354,0.0
GenCo109,2,0.0,0,2,0.0,2.080286711180229,0.0
GenCo110,2,0.0,0,2,0.0,0.9566348220458684,0.0
GenCo111,2,0.0,0,2,0.0,0.9900881038082658,0.0
GenCo112,2,0.0,0,2,0.0,0.9717236469340288,0.0
GenCo113,2,0.0,0,2,0.0,1.0140354277236572,0.0
GenCo114,2,0.0,0,2,0.0,1.0233246646820349,0.0
GenCo115,2,0.0,0,2,0.0,0.9859288360094368,0.0
GenCo116,2,0.0,0,2,0.0,1.9166431363864829,0.0
GenCo117,2,0.0,0,2,0.0,1.993097029581353,0.0
GenCo118,2,0.0,0,2,0.0,1.9954621685661509,0.0
GenCo119,2,0.0,0,2,0.0,0.9905869435229115,0.0
GenCo120,2,0.0,0,2,0.0,1.9014604461342786,0.0
GenCo121,2,0.0,0,2,0.0,1.0182640293395995,0.0
GenCo122,2,0.0,0,2,0.0,0.9934433436062545,0.0
GenCo123,2,0.0,0,2,0.0,0.9681763666152432,0.0
GenCo124,2,0.0,0,2,0.0,1.0374978588047659,0.0
GenCo125,2,0.0,0,2,0.0,2.097310154289922,0.0
GenCo126,2,0.0,0,2,0.0,1.0354779135355086,0.0
GenCo127,2,0.0,0,2,0.0,1.972385812409446,0.0
GenCo128,2,0.0,0,2,0.0,1.9925849554740542,0.0
GenCo129,2,0.0,0,2,0.0,0.9634869903948219,0.0
GenCo130,2,0.0,0,2,0.0,0.9535889073173803,0.0
GenCo131,2,0.0,0,2,0.0,1.993389850908969,0.0
GenCo132,2,0.0,0,2,0.0,0.9823711837571698,0.0
GenCo133,2,0.0,0,2,0.0,0.9580075005243422,0.0
GenCo134,2,0.0,0,2,0.0,1.0281188750907708,0.0
GenCo135,2,0.0,0,2,0.0,1.015013225887341,0.0
GenCo136,2,0.0,0,2,0.0,2.076881243977359,0.0
GenCo137,2,0.0,0,2,0.0,1.0444524483457325,0.0
GenCo138,2,0.0,0,2,0.0,1.0306149993576095,0.0
GenCo139,2,0.0,0,2,0.0,1.0207696264187145,0.0
GenCo140,2,0.0,0,2,0.0,2.0127204088054866,0.0
GenCo141,2,0.0,0,2,0.0,0.9774077333644148,0.0
GenCo142,2,0.0,0,2,0.0,1.0300710797716497,0.0
