,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,0.9588177449624727,0.0
GenCo65,2,0.0,0,2,0.0,0.9720810762535306,0.0
GenCo66,2,0.0,0,2,0.0,0.9688809492105694,0.0
GenCo67,2,0.0,0,2,0.0,2.098845097924296,0.0
GenCo68,2,0.0,0,2,0.0,2.032511086302202,0.0
GenCo69,2,0.0,0,2,0.0,0.9808748502205358,0.0
GenCo70,2,0.0,0,2,0.0,2.061169596591035,0.0
GenCo71,2,0.0,0,2,0.0,2.0663557007703965,0.0
GenCo72,2,0.0,0,2,0.0,1.0180803962293408,0.0
GenCo73,2,0.0,0,2,0.0,0.952196742649486,0.0
GenCo74,2,0.0,0,2,0.0,1.9147703861627776,0.0
GenCo75,2,0.0,0,2,0.0,2.0635294488840086,0.0
GenCo76,2,0.0,0,2,0.0,2.0590085745908673,0.0
GenCo77,2,0.0,0,2,0.0,1.0306641608509783,0.0
GenCo78,2,0.0,0,2,0.0,1.9686005607615709,0.0
GenCo79,2,0.0,0,2,0.0,1.9002104762977747,0.0
GenCo80,2,0.0,0,2,0.0,0.9699185817957402,0.0
GenCo81,2,0.0,0,2,0.0,1.0432262922979172,0.0
GenCo82,2,0.0,0,2,0.0,1.0380053729112206,0.0
GenCo83,2,0.0,0,2,0.0,1.9283332963031137,0.0
GenCo84,2,0.0,0,2,0.0,0.9957383588671036,0.0
GenCo85,2,0.0,0,2,0.0,0.9590891225828699,0.0
GenCo86,2,0.0,0,2,0.0,2.089547550546733,0.0
GenCo87,2,0.0,0,2,0.0,1.9494005599305528,0.0
GenCo88,2,0.0,0,2,0.0,2.08220662438221,0.0
GenCo89,2,0.0,0,2,0.0,1.9070468730721637,0.0
GenCo90,2,0.0,0,2,0.0,1.0135543477402487,0.0
GenCo91,2,0.0,0,2,0.0,0.9811699464825925,0.0
GenCo92,2,0.0,0,2,0.0,1.0050622391187622,0.0
GenCo93,2,0.0,0,2,0.0,0.9540724245315108,0.0
GenCo94,2,0.0,0,2,0.0,2.0307518873742754,0.0
GenCo95,2,0.0,0,2,0.0,1.957185308590613,0.0
GenCo96,2,0.0,0,2,0.0,2.0516066795267696,0.0
GenCo97,2,0.0,0,2,0.0,1.9991317699898559,0.0
GenCo98,2,0.0,0,2,0.0,1.9898382534390664,0.0
GenCo99,2,0.0,0,2,0.0,1.9050853918641424,0.0
GenCo100,2,0.0,0,2,0.0,2.0998283624209835,0.0
GenCo101,2,0.0,0,2,0.0,2.004005470384428,0.0
GenCo102,2,0.0,0,2,0.0,1.0110467377268275,0.0
GenCo103,2,0.0,0,2,0.0,2.0821793398246533,0.0
GenCo104,2,0.0,0,2,0.0,1.9052480962897027,0.0
GenCo105,2,0.0,0,2,0.0,1.0460227434579847,0.0
GenCo106,2,0.0,0,2,0.0,1.0006600348503125,0.0
GenCo107,2,0.0,0,2,0.0,0.9802750191277987,0.0
GenCo108,2,0.0,0,2,0.0,0.9508037237638702,0.0
GenCo109,2,0.0,0,2,0.0,1.9735580562211492,0.0
GenCo110,2,0.0,0,2,0.0,0.9980407050909348,0.0
GenCo111,2,0.0,0,2,0.0,0.9818759290939066,0.0
GenCo112,2,0.0,0,2,0.0,1.0431119498215247,0.0
GenCo113,2,0.0,0,2,0.0,1.0279862496937429,0.0
GenCo114,2,0.0,0,2,0.0,0.9794262904387772,0.0
GenCo115,2,0.0,0,2,0.0,1.0488773951293509,0.0
GenCo116,2,0.0,0,2,0.0,1.9354722575433707,0.0
GenCo117,2,0.0,0,2,0.0,2.070473658644994,0.0
GenCo118,2,0.0,0,2,0.0,2.026621076355319,0.0
GenCo119,2,0.0,0,2,0.0,0.951617978119632,0.0
GenCo120,2,0.0,0,2,0.0,2.0911194342542316,0.0
GenCo121,2,0.0,0,2,0.0,1.0420993979226458,0.0
GenCo122,2,0.0,0,2,0.0,1.014556481251045,0.0
GenCo123,2,0.0,0,2,0.0,0.9817507169427532,0.0
GenCo124,2,0.0,0,2,0.0,1.031199334779322,0.0
GenCo125,2,0.0,0,2,0.0,2.0950904206343597,0.0
GenCo126,2,0.0,0,2,0.0,1.0450163403600357,0.0
GenCo127,2,0.0,0,2,0.0,1.9737632086008834,0.0
GenCo128,2,0.0,0,2,0.0,2.0599340713245136,0.0
GenCo129,2,0.0,0,2,0.0,1.0270647880554393,0.0
GenCo130,2,0.0,0,2,0.0,0.994942153977836,0.0
GenCo131,2,0.0,0,2,0.0,1.9176537514024548,0.0
GenCo132,2,0.0,0,2,0.0,1.0366935927671137,0.0
GenCo133,2,0.0,0,2,0.0,1.0355326946588799,0.0
GenCo134,2,0.0,0,2,0.0,1.0373424885304,0.0
GenCo135,2,0.0,0,2,0.0,0.9986188546425867,0.0
GenCo136,2,0.0,0,2,0.0,2.0781437758441843,0.0
GenCo137,2,0.0,0,2,0.0,0.9906297632917087,0.0
GenCo138,2,0.0,0,2,0.0,1.0130481747420015,0.0
GenCo139,2,0.0,0,2,0.0,1.0098324702748114,0.0
GenCo140,2,0.0,0,2,0.0,2.083126504918983,0.0
GenCo141,2,0.0,0,2,0.0,0.9679489351312437,0.0
GenCo142,2,0.0,0,2,0.0,0.9830289060540637,0.0
GenCo143,2,0.0,0,2,0.0,1.0402692974642087,0.0
GenCo144,2,0.0,0,2,0.0,1.0049399530765124,0.0
GenCo145,2,0.0,0,2,0.0,0.9757452199329782,0.0
GenCo146,2,0.0,0,2,0.0,0.9828471802765196,0.0
GenCo147,2,0.0,0,2,0.0,1.0019000669672609,0.0
GenCo148,2,0.0,0,2,0.0,0.9681355435769854,0.0
GenCo149,2,0.0,0,2,0.0,0.9605140167167984,0.0
GenCo150,2,0.0,0,2,0.0,1.0378449270556884,0.0
GenCo151,2,0.0,0,2,0.0,1.0012085723802389,0.0
GenCo152,2,0.0,0,2,0.0,0.9645363240223092,0.0
GenCo153,2,0.0,0,2,0.0,1.0027724617146034,0.0
GenCo154,2,0.0,0,2,0.0,1.9581775280826517,0.0
GenCo155,2,0.0,0,2,0.0,1.023405860816875,0.0
GenCo156,2,0.0,0,2,0.0,0.9903398482119425,0.0
GenCo157,2,0.0,0,2,0.0,0.9892199437865274,0.0
GenCo158,2,0.0,0,2,0.0,0.994217489063612,0.0
GenCo159,2,0.0,0,2,0.0,1.9229338365476776,0.0
GenCo160,2,0.0,0,2,0.0,1.0133685956667626,0.0
GenCo161,2,0.0,0,2,0.0,1.0451777370156754,0.0
GenCo162,2,0.0,0,2,0.0,1.0315429926048965,0.0
GenCo163,2,0.0,0,2,0.0,1.047400233001001,0.0
GenCo164,2,0.0,0,2,0.0,0.9505263896504698,0.0
GenCo165,2,0.0,0,2,0.0,0.9749038423967221,0.0
GenCo166,2,0.0,0,2,0.0,2.0704089387472555,0.0
GenCo167,2,0.0,0,2,0.0,1.955941116002418,0.0
GenCo168,2,0.0,0,2,0.0,2.017690883915901,0.0
GenCo169,2,0.0,0,2,0.0,1.963779415653124,0.0
GenCo170,2,0.0,0,2,0.0,0.9947936965306872,0.0
GenCo171,2,0.0,0,2,0.0,0.9841166044393984,0.0
GenCo172,2,0.0,0,2,0.0,1.9326428227616257,0.0
GenCo173,2,0.0,0,2,0.0,1.0169057299527113,0.0
GenCo174,2,0.0,0,2,0.0,2.039333310739837,0.0
GenCo175,2,0.0,0,2,0.0,1.9467680171528634,0.0
GenCo176,2,0.0,0,2,0.0,2.0279357646547163,0.0
GenCo177,2,0.0,0,2,0.0,1.0123149092544799,0.0
GenCo178,2,0.0,0,2,0.0,1.9586641669742437,0.0
GenCo179,2,0.0,0,2,0.0,1.9855882854778415,0.0
GenCo180,2,0.0,0,2,0.0,1.970102388958016,0.0
GenCo181,2,0.0,0,2,0.0,0.9940603441578765,0.0
GenCo182,2,0.0,0,2,0.0,1.0058964113489763,0.0
GenCo183,2,0.0,0,2,0.0,0.9853282669635445,0.0
GenCo184,2,0.0,0,2,0.0,1.0136021136273652,0.0
GenCo185,2,0.0,0,2,0.0,1.0068566713997782,0.0
GenCo186,2,0.0,0,2,0.0,0.9897534650025699,0.0
GenCo187,2,0.0,0,2,0.0,0.9559206942810953,0.0
GenCo188,2,0.0,0,2,0.0,1.0191903458798577,0.0
GenCo189,2,0.0,0,2,0.0,2.061553399070297,0.0
GenCo190,2,0.0,0,2,0.0,1.0145344592785726,0.0
GenCo191,2,0.0,0,2,0.0,0.9532056364482376,0.0
GenCo192,2,0.0,0,2,0.0,1.0003522395116298,0.0
GenCo193,2,0.0,0,2,0.0,0.9958441067886206,0.0
GenCo194,2,0.0,0,2,0.0,2.0765914687598874,0.0
GenCo195,2,0.0,0,2,0.0,0.9817074513048644,0.0
GenCo196,2,0.0,0,2,0.0,2.0778958570709234,0.0
GenCo197,2,0.0,0,2,0.0,0.9683673134886468,0.0
GenCo198,2,0.0,0,2,0.0,2.069778758826525,0.0
GenCo199,2,0.0,0,2,0.0,1.9931334994671717,0.0
GenCo200,2,0.0,0,2,0.0,2.084967891663755,0.0
GenCo201,2,0.0,0,2,0.0,1.9548912669115777,0.0
GenCo202,2,0.0,0,2,0.0,1.932353092423191,0.0
GenCo203,2,0.0,0,2,0.0,1.9877183499085074,0.0
GenCo204,2,0.0,0,2,0.0,2.019938114728842,0.0
GenCo205,2,0.0,0,2,0.0,1.922337497686414,0.0
GenCo206,2,0.0,0,2,0.0,1.9541857584809017,0.0
GenCo207,2,0.0,0,2,0.0,1.0265204518109088,0.0
GenCo208,2,0.0,0,2,0.0,1.9580776934407298,0.0
GenCo209,2,0.0,0,2,0.0,2.0221181881569463,0.0
GenCo210,2,0.0,0,2,0.0,2.0737089150335675,0.0
GenCo211,2,0.0,0,2,0.0,2.025927018777861,0.0
GenCo212,2,0.0,0,2,0.0,2.0927339327250722,0.0
GenCo213,2,0.0,0,2,0.0,2.040460871276132,0.0
GenCo214,2,0.0,0,2,0.0,1.041435621817956,0.0
GenCo215,2,0.0,0,2,0.0,0.9681404558468365,0.0
GenCo216,2,0.0,0,2,0.0,1.9626498829448058,0.0
GenCo217,2,0.0,0,2,0.0,0.9532026201747454,0.0
GenCo218,2,0.0,0,2,0.0,1.0156774136977487,0.0
GenCo219,2,0.0,0,2,0.0,0.974045500028142,0.0
GenCo220,2,0.0,0,2,0.0,1.964082239499381,0.0
GenCo221,2,0.0,0,2,0.0,1.9683144307710236,0.0
GenCo222,2,0.0,0,2,0.0,2.085452438929318,0.0
GenCo223,2,0.0,0,2,0.0,1.9427600232874134,0.0
GenCo224,2,0.0,0,2,0.0,1.903933657239272,0.0
GenCo225,2,0.0,0,2,0.0,0.9815915630941361,0.0
GenCo226,2,0.0,0,2,0.0,0.9523706691785239,0.0
GenCo227,2,0.0,0,2,0.0,1.9319444128053163,0.0
GenCo228,2,0.0,0,2,0.0,1.0102384051884605,0.0
GenCo229,2,0.0,0,2,0.0,1.018546939498636,0.0
GenCo230,2,0.0,0,2,0.0,1.9537582094748396,0.0
GenCo231,2,0.0,0,2,0.0,2.0119318878849817,0.0
GenCo232,2,0.0,0,2,0.0,2.056351386116207,0.0
GenCo233,2,0.0,0,2,0.0,0.9918578152451482,0.0
GenCo234,2,0.0,0,2,0.0,1.0124616069379584,0.0
GenCo235,2,0.0,0,2,0.0,1.9441084775851307,0.0
GenCo236,2,0.0,0,2,0.0,2.0084739267719827,0.0
GenCo237,2,0.0,0,2,0.0,1.9427168077325263,0.0
GenCo238,2,0.0,0,2,0.0,1.0408860349117501,0.0
GenCo239,2,0.0,0,2,0.0,1.9312055661470084,0.0
GenCo240,2,0.0,0,2,0.0,1.9177781338509814,0.0
GenCo241,2,0.0,0,2,0.0,1.930121402783324,0.0
GenCo242,2,0.0,0,2,0.0,1.966420818724672,0.0
GenCo243,2,0.0,0,2,0.0,2.0501026044095925,0.0
GenCo244,2,0.0,0,2,0.0,1.933289017708043,0.0
GenCo245,2,0.0,0,2,0.0,0.9969395436206165,0.0
GenCo246,2,0.0,0,2,0.0,1.034179188791754,0.0
GenCo247,2,0.0,0,2,0.0,1.9323885739983027,0.0
GenCo248,2,0.0,0,2,0.0,1.9374475132955509,0.0
GenCo249,2,0.0,0,2,0.0,0.9685623890242183,0.0
GenCo250,2,0.0,0,2,0.0,1.0115125886182694,0.0
GenCo251,2,0.0,0,2,0.0,0.9993690424592142,0.0
GenCo252,2,0.0,0,2,0.0,2.0547342719143784,0.0
GenCo253,2,0.0,0,2,0.0,2.017170628247269,0.0
GenCo254,2,0.0,0,2,0.0,1.0233035864250661,0.0
GenCo255,2,0.0,0,2,0.0,1.020100300714682,0.0
GenCo256,2,0.0,0,2,0.0,1.0137237254678841,0.0
GenCo257,2,0.0,0,2,0.0,2.037676347124212,0.0
GenCo258,2,0.0,0,2,0.0,1.0293101484004499,0.0
GenCo259,2,0.0,0,2,0.0,1.9666985175874634,0.0
GenCo260,2,0.0,0,2,0.0,1.9804892974497252,0.0
GenCo261,2,0.0,0,2,0.0,1.9673708230042908,0.0
GenCo262,2,0.0,0,2,0.0,1.0461711053713802,0.0
GenCo263,2,0.0,0,2,0.0,1.9497147249724969,0.0
GenCo264,2,0.0,0,2,0.0,1.9842770551757274,0.0
GenCo265,2,0.0,0,2,0.0,0.9528029571462124,0.0
GenCo266,2,0.0,0,2,0.0,2.0260682411607736,0.0
GenCo267,2,0.0,0,2,0.0,2.074028828072309,0.0
GenCo268,2,0.0,0,2,0.0,2.0138671916375976,0.0
GenCo269,2,0.0,0,2,0.0,1.9536242940493058,0.0
GenCo270,2,0.0,0,2,0.0,2.0669454536628624,0.0
GenCo271,2,0.0,0,2,0.0,2.0000164036404824,0.0
GenCo272,2,0.0,0,2,0.0,2.0901639552234803,0.0
GenCo273,2,0.0,0,2,0.0,1.0267080015498302,0.0
GenCo274,2,0.0,0,2,0.0,1.926353466224133,0.0
GenCo275,2,0.0,0,2,0.0,1.9118107610354345,0.0
GenCo276,2,0.0,0,2,0.0,1.9134467750732886,0.0
GenCo277,2,0.0,0,2,0.0,1.0196959836632176,0.0
GenCo278,2,0.0,0,2,0.0,1.048687367831354,0.0
GenCo279,2,0.0,0,2,0.0,0.9900835597491374,0.0
GenCo280,2,0.0,0,2,0.0,1.0347411639527857,0.0
GenCo281,2,0.0,0,2,0.0,0.9959794918334864,0.0
GenCo282,2,0.0,0,2,0.0,2.0702484703547164,0.0
GenCo283,2,0.0,0,2,0.0,2.073795909062393,0.0
GenCo284,2,0.0,0,2,0.0,0.9819673995577755,0.0
GenCo285,2,0.0,0,2,0.0,0.9867134583144371,0.0
GenCo286,2,0.0,0,2,0.0,2.073449190854139,0.0
GenCo287,2,0.0,0,2,0.0,0.9824388918619509,0.0
GenCo288,2,0.0,0,2,0.0,1.9472327440686392,0.0
GenCo289,2,0.0,0,2,0.0,1.9849755459898661,0.0
GenCo290,2,0.0,0,2,0.0,1.9237156005772373,0.0
GenCo291,2,0.0,0,2,0.0,1.951938340162198,0.0
GenCo292,2,0.0,0,2,0.0,0.977541625723152,0.0
GenCo293,2,0.0,0,2,0.0,1.9775100500913074,0.0
GenCo294,2,0.0,0,2,0.0,1.0010431013711565,0.0
GenCo295,2,0.0,0,2,0.0,2.039097906022316,0.0
GenCo296,2,0.0,0,2,0.0,0.9513257404992302,0.0
GenCo297,2,0.0,0,2,0.0,1.021431682625569,0.0
GenCo298,2,0.0,0,2,0.0,1.040874213985477,0.0
GenCo299,2,0.0,0,2,0.0,1.0131210559002812,0.0
GenCo300,2,0.0,0,2,0.0,1.004974055518632,0.0
GenCo301,2,0.0,0,2,0.0,2.0039025881794323,0.0
GenCo302,2,0.0,0,2,0.0,1.9211326367798103,0.0
GenCo303,2,0.0,0,2,0.0,0.9851458466761566,0.0
GenCo304,2,0.0,0,2,0.0,0.950860534332373,0.0
GenCo305,2,0.0,0,2,0.0,0.9782824175110197,0.0
GenCo306,2,0.0,0,2,0.0,0.9946629563757124,0.0
GenCo307,2,0.0,0,2,0.0,1.0158301016985554,0.0
GenCo308,2,0.0,0,2,0.0,1.043807985273551,0.0
GenCo309,2,0.0,0,2,0.0,2.052017827542769,0.0
GenCo310,2,0.0,0,2,0.0,1.9263435243210274,0.0
GenCo311,2,0.0,0,2,0.0,0.9870740778720912,0.0
GenCo312,2,0.0,0,2,0.0,2.0607183051454547,0.0
GenCo313,2,0.0,0,2,0.0,0.9595766797575456,0.0
GenCo314,2,0.0,0,2,0.0,1.038106509136395,0.0
GenCo315,2,0.0,0,2,0.0,0.9541199949838386,0.0
GenCo316,2,0.0,0,2,0.0,1.0497820386706576,0.0
GenCo317,2,0.0,0,2,0.0,2.082812567595692,0.0
GenCo318,2,0.0,0,2,0.0,1.9050471756520027,0.0
GenCo319,2,0.0,0,2,0.0,2.0588476743319086,0.0
GenCo320,2,0.0,0,2,0.0,0.9685044708443905,0.0
GenCo321,2,0.0,0,2,0.0,2.0232979602267185,0.0
GenCo322,2,0.0,0,2,0.0,1.9791167037879724,0.0
GenCo323,2,0.0,0,2,0.0,1.0348943626489298,0.0
GenCo324,2,0.0,0,2,0.0,0.9520969018416046,0.0
GenCo325,2,0.0,0,2,0.0,1.9878805977761795,0.0
GenCo326,2,0.0,0,2,0.0,1.9399628285731882,0.0
GenCo327,2,0.0,0,2,0.0,2.0736634593222694,0.0
GenCo328,2,0.0,0,2,0.0,2.0164212720492185,0.0
GenCo329,2,0.0,0,2,0.0,2.0284414411189453,0.0
GenCo330,2,0.0,0,2,0.0,1.0307681144782,0.0
GenCo331,2,0.0,0,2,0.0,1.9962561544113013,0.0
GenCo332,2,0.0,0,2,0.0,0.9965703836827802,0.0
GenCo333,2,0.0,0,2,0.0,1.0408505475221237,0.0
GenCo334,2,0.0,0,2,0.0,0.988311107385477,0.0
GenCo335,2,0.0,0,2,0.0,1.043470239322065,0.0
GenCo336,2,0.0,0,2,0.0,2.031392718806933,0.0
GenCo337,2,0.0,0,2,0.0,1.9922850441857096,0.0
GenCo338,2,0.0,0,2,0.0,2.076121490646387,0.0
GenCo339,2,0.0,0,2,0.0,2.022927586099914,0.0
GenCo340,2,0.0,0,2,0.0,2.0726858019770864,0.0
GenCo341,2,0.0,0,2,0.0,2.0118873817348946,0.0
GenCo342,2,0.0,0,2,0.0,2.012147950629704,0.0
GenCo343,2,0.0,0,2,0.0,0.9737576481113496,0.0
GenCo344,2,0.0,0,2,0.0,1.0309303820495204,0.0
GenCo345,2,0.0,0,2,0.0,0.9559655017044407,0.0
GenCo346,2,0.0,0,2,0.0,1.95163839597448,0.0
GenCo347,2,0.0,0,2,0.0,0.9783785646946647,0.0
GenCo348,2,0.0,0,2,0.0,0.9785252740081778,0.0
GenCo349,2,0.0,0,2,0.0,0.9634466409035467,0.0
GenCo350,2,0.0,0,2,0.0,2.0773693814859073,0.0
GenCo351,2,0.0,0,2,0.0,1.998538756832537,0.0
GenCo352,2,0.0,0,2,0.0,2.0028680459343646,0.0
GenCo353,2,0.0,0,2,0.0,1.9821664441850149,0.0
GenCo354,2,0.0,0,2,0.0,0.9945038916724777,0.0
GenCo355,2,0.0,0,2,0.0,0.9776316011796347,0.0
GenCo356,2,0.0,0,2,0.0,1.91010002400836,0.0
GenCo357,2,0.0,0,2,0.0,2.032686462050154,0.0
GenCo358,2,0.0,0,2,0.0,1.92844039835839,0.0
GenCo359,2,0.0,0,2,0.0,2.0579083259547852,0.0
GenCo360,2,0.0,0,2,0.0,1.9555464459714154,0.0
GenCo361,2,0.0,0,2,0.0,0.9599791336941551,0.0
GenCo362,2,0.0,0,2,0.0,1.0476877172307069,0.0
GenCo363,2,0.0,0,2,0.0,0.9512092338307353,0.0
GenCo364,2,0.0,0,2,0.0,1.006898278392019,0.0
GenCo365,2,0.0,0,2,0.0,1.0115232803177039,0.0
GenCo366,2,0.0,0,2,0.0,1.9222813870469038,0.0
GenCo367,2,0.0,0,2,0.0,2.099664971992363,0.0
GenCo368,2,0.0,0,2,0.0,1.0377308271383603,0.0
GenCo369,2,0.0,0,2,0.0,1.0405335420204094,0.0
GenCo370,2,0.0,0,2,0.0,0.9809315430021046,0.0
GenCo371,2,0.0,0,2,0.0,0.9749111247725327,0.0
GenCo372,2,0.0,0,2,0.0,1.0128777695738709,0.0
GenCo373,2,0.0,0,2,0.0,1.9125012899658556,0.0
GenCo374,2,0.0,0,2,0.0,2.0996564697009696,0.0
GenCo375,2,0.0,0,2,0.0,2.0697115859322013,0.0
GenCo376,2,0.0,0,2,0.0,2.015804095335111,0.0
GenCo377,2,0.0,0,2,0.0,1.0261961582943593,0.0
GenCo378,2,0.0,0,2,0.0,2.0781913999863226,0.0
GenCo379,2,0.0,0,2,0.0,0.9652037701037985,0.0
GenCo380,2,0.0,0,2,0.0,0.9573734371076353,0.0
GenCo381,2,0.0,0,2,0.0,0.9556340126855838,0.0
GenCo382,2,0.0,0,2,0.0,1.0449430102436412,0.0
GenCo383,2,0.0,0,2,0.0,0.9870589811469139,0.0
GenCo384,2,0.0,0,2,0.0,0.990729819671096,0.0
GenCo385,2,0.0,0,2,0.0,1.0166832585832428,0.0
GenCo386,2,0.0,0,2,0.0,0.9928175979402907,0.0
GenCo387,2,0.0,0,2,0.0,0.9693146673560992,0.0
GenCo388,2,0.0,0,2,0.0,1.9337110866098421,0.0
GenCo389,2,0.0,0,2,0.0,1.015886559210774,0.0
GenCo390,2,0.0,0,2,0.0,1.9171987414140768,0.0
GenCo391,2,0.0,0,2,0.0,2.022595781677357,0.0
GenCo392,2,0.0,0,2,0.0,1.9935600929566093,0.0
GenCo393,2,0.0,0,2,0.0,1.0303062325507788,0.0
GenCo394,2,0.0,0,2,0.0,1.0469858647129495,0.0
GenCo395,2,0.0,0,2,0.0,1.0430179284069099,0.0
GenCo396,2,0.0,0,2,0.0,1.0198262760587027,0.0
GenCo397,2,0.0,0,2,0.0,1.0237538991874047,0.0
GenCo398,2,0.0,0,2,0.0,0.9934042627624692,0.0
GenCo399,2,0.0,0,2,0.0,1.0263666707152854,0.0
GenCo400,2,0.0,0,2,0.0,0.9929630060178132,0.0
GenCo401,2,0.0,0,2,0.0,0.989134624481717,0.0
GenCo402,2,0.0,0,2,0.0,2.0865129265825533,0.0
GenCo403,2,0.0,0,2,0.0,0.9672123437607943,0.0
GenCo404,2,0.0,0,2,0.0,0.9890319901010101,0.0
GenCo405,2,0.0,0,2,0.0,1.0232015799403045,0.0
GenCo406,2,0.0,0,2,0.0,1.034548686239317,0.0
GenCo407,2,0.0,0,2,0.0,1.005044066071588,0.0
GenCo408,2,0.0,0,2,0.0,1.0433567458966906,0.0
GenCo409,2,0.0,0,2,0.0,0.984576613144816,0.0
GenCo410,2,0.0,0,2,0.0,0.9661868232681795,0.0
GenCo411,2,0.0,0,2,0.0,2.097653844015406,0.0
GenCo412,2,0.0,0,2,0.0,1.0039102767532961,0.0
GenCo413,2,0.0,0,2,0.0,1.9009519880734613,0.0
GenCo414,2,0.0,0,2,0.0,1.9120020160521933,0.0
GenCo415,2,0.0,0,2,0.0,0.9804645380859357,0.0
GenCo416,2,0.0,0,2,0.0,1.9694864315024518,0.0
GenCo417,2,0.0,0,2,0.0,1.99753853404447,0.0
GenCo418,2,0.0,0,2,0.0,2.0140338671597044,0.0
GenCo419,2,0.0,0,2,0.0,0.9608063095264143,0.0
GenCo420,2,0.0,0,2,0.0,1.026954344424996,0.0
GenCo421,2,0.0,0,2,0.0,2.0752199932315105,0.0
GenCo422,2,0.0,0,2,0.0,1.9900669101658481,0.0
GenCo423,2,0.0,0,2,0.0,1.000886469564982,0.0
