,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.064771277958215,0.0
GenCo1,2,0.0,0,2,0.0,1.9647761977195415,0.0
GenCo2,2,0.0,0,2,0.0,0.991050400048942,0.0
GenCo3,2,0.0,0,2,0.0,1.9153245162762031,0.0
GenCo4,2,0.0,0,2,0.0,1.984230322492054,0.0
GenCo5,2,0.0,0,2,0.0,0.9940240377904956,0.0
GenCo6,2,0.0,0,2,0.0,1.9147947895863358,0.0
GenCo7,2,0.0,0,2,0.0,1.9874875846198827,0.0
GenCo8,2,0.0,0,2,0.0,1.9188103420898748,0.0
GenCo9,2,0.0,0,2,0.0,1.0204025101499932,0.0
GenCo10,2,0.0,0,2,0.0,1.0353616043047795,0.0
GenCo11,2,0.0,0,2,0.0,1.9766406711138127,0.0
GenCo12,2,0.0,0,2,0.0,2.0666423714813305,0.0
GenCo13,2,0.0,0,2,0.0,1.0455914837146156,0.0
GenCo14,2,0.0,0,2,0.0,2.0907466773083643,0.0
GenCo15,2,0.0,0,2,0.0,0.9521106465066135,0.0
GenCo16,2,0.0,0,2,0.0,1.0316903694027861,0.0
GenCo17,2,0.0,0,2,0.0,1.9470230253491847,0.0
GenCo18,2,0.0,0,2,0.0,2.049359741266628,0.0
GenCo19,2,0.0,0,2,0.0,0.980483777079102,0.0
GenCo20,2,0.0,0,2,0.0,0.9845710721629707,0.0
GenCo21,2,0.0,0,2,0.0,0.9701212899394229,0.0
GenCo22,2,0.0,0,2,0.0,2.0249473431095786,0.0
GenCo23,2,0.0,0,2,0.0,0.9696264049377696,0.0
GenCo24,2,0.0,0,2,0.0,0.983465677388252,0.0
GenCo25,2,0.0,0,2,0.0,0.9583893471059153,0.0
GenCo26,2,0.0,0,2,0.0,0.9609707919775494,0.0
GenCo27,2,0.0,0,2,0.0,0.957271717384101,0.0
GenCo28,2,0.0,0,2,0.0,0.9640152150641073,0.0
GenCo29,2,0.0,0,2,0.0,0.9533616389122499,0.0
GenCo30,2,0.0,0,2,0.0,2.022704802208239,0.0
GenCo31,2,0.0,0,2,0.0,2.0934422628219274,0.0
GenCo32,2,0.0,0,2,0.0,1.958149419076399,0.0
GenCo33,2,0.0,0,2,0.0,2.0763187937112053,0.0
GenCo34,2,0.0,0,2,0.0,0.980698341398475,0.0
GenCo35,2,0.0,0,2,0.0,2.0178663767038914,0.0
GenCo36,2,0.0,0,2,0.0,0.9570235850936702,0.0
GenCo37,2,0.0,0,2,0.0,2.007304854010371,0.0
GenCo38,2,0.0,0,2,0.0,2.022678897209109,0.0
GenCo39,2,0.0,0,2,0.0,1.989511529542182,0.0
GenCo40,2,0.0,0,2,0.0,1.937472910430855,0.0
GenCo41,2,0.0,0,2,0.0,2.0922622685224295,0.0
GenCo42,2,0.0,0,2,0.0,2.0266271846150925,0.0
GenCo43,2,0.0,0,2,0.0,0.975778639884773,0.0
GenCo44,2,0.0,0,2,0.0,0.9670390946047696,0.0
GenCo45,2,0.0,0,2,0.0,1.0160596000021211,0.0
GenCo46,2,0.0,0,2,0.0,2.044329648582969,0.0
GenCo47,2,0.0,0,2,0.0,0.9527640434211923,0.0
GenCo48,2,0.0,0,2,0.0,0.9748129625363839,0.0
GenCo49,2,0.0,0,2,0.0,0.9585092195059016,0.0
GenCo50,2,0.0,0,2,0.0,2.0023658918173144,0.0
GenCo51,2,0.0,0,2,0.0,0.9790013783292877,0.0
GenCo52,2,0.0,0,2,0.0,1.9536038279609322,0.0
GenCo53,2,0.0,0,2,0.0,1.9132652329892519,0.0
GenCo54,2,0.0,0,2,0.0,1.9706720356226284,0.0
GenCo55,2,0.0,0,2,0.0,2.0365110681982066,0.0
GenCo56,2,0.0,0,2,0.0,2.033410910759749,0.0
GenCo57,2,0.0,0,2,0.0,2.0611773536622064,0.0
GenCo58,2,0.0,0,2,0.0,0.9903201813282273,0.0
GenCo59,2,0.0,0,2,0.0,1.0243236653565415,0.0
GenCo60,2,0.0,0,2,0.0,2.055176447907932,0.0
GenCo61,2,0.0,0,2,0.0,2.015226376641418,0.0
GenCo62,2,0.0,0,2,0.0,1.9052741818953272,0.0
GenCo63,2,0.0,0,2,0.0,2.022674209897491,0.0
GenCo64,2,0.0,0,2,0.0,1.047218279479883,0.0
GenCo65,2,0.0,0,2,0.0,0.9718267683531657,0.0
GenCo66,2,0.0,0,2,0.0,0.9641406026436871,0.0
GenCo67,2,0.0,0,2,0.0,1.9160310486948968,0.0
GenCo68,2,0.0,0,2,0.0,2.0817245894013534,0.0
GenCo69,2,0.0,0,2,0.0,0.9667382808355148,0.0
GenCo70,2,0.0,0,2,0.0,2.0982355980394325,0.0
GenCo71,2,0.0,0,2,0.0,2.068850322299064,0.0
GenCo72,2,0.0,0,2,0.0,1.0414572150774104,0.0
GenCo73,2,0.0,0,2,0.0,0.9552569515688157,0.0
GenCo74,2,0.0,0,2,0.0,1.906433772800293,0.0
GenCo75,2,0.0,0,2,0.0,2.0924318423500905,0.0
GenCo76,2,0.0,0,2,0.0,1.9048050148853322,0.0
GenCo77,2,0.0,0,2,0.0,1.0269330686324936,0.0
GenCo78,2,0.0,0,2,0.0,2.056208485683113,0.0
GenCo79,2,0.0,0,2,0.0,1.986835234684725,0.0
GenCo80,2,0.0,0,2,0.0,0.9591300963036283,0.0
GenCo81,2,0.0,0,2,0.0,1.0240289435214303,0.0
GenCo82,2,0.0,0,2,0.0,1.0408831127912344,0.0
GenCo83,2,0.0,0,2,0.0,1.982431037538224,0.0
GenCo84,2,0.0,0,2,0.0,1.0164040734454711,0.0
GenCo85,2,0.0,0,2,0.0,1.0377919860364833,0.0
GenCo86,2,0.0,0,2,0.0,1.9861485106336163,0.0
GenCo87,2,0.0,0,2,0.0,2.0903190558234157,0.0
GenCo88,2,0.0,0,2,0.0,1.9187819593015598,0.0
GenCo89,2,0.0,0,2,0.0,2.060443929389213,0.0
GenCo90,2,0.0,0,2,0.0,1.0157424242129791,0.0
GenCo91,2,0.0,0,2,0.0,1.0463488438841164,0.0
GenCo92,2,0.0,0,2,0.0,1.0445448819837588,0.0
GenCo93,2,0.0,0,2,0.0,0.9828614601657575,0.0
GenCo94,2,0.0,0,2,0.0,2.0918532998564605,0.0
GenCo95,2,0.0,0,2,0.0,2.069383560158136,0.0
GenCo96,2,0.0,0,2,0.0,1.9922339377020137,0.0
GenCo97,2,0.0,0,2,0.0,2.088079092059751,0.0
