,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo70,2,0.0,0,2,0.0,1.999019846562395,0.0
GenCo71,2,0.0,0,2,0.0,1.9328563905983902,0.0
GenCo72,2,0.0,0,2,0.0,0.9966386821178576,0.0
GenCo73,2,0.0,0,2,0.0,1.0342520073267336,0.0
GenCo74,2,0.0,0,2,0.0,1.9045986345742507,0.0
GenCo75,2,0.0,0,2,0.0,2.0913857763988473,0.0
GenCo76,2,0.0,0,2,0.0,2.078584246153598,0.0
GenCo77,2,0.0,0,2,0.0,1.028431374312415,0.0
GenCo78,2,0.0,0,2,0.0,1.9452388624226995,0.0
GenCo79,2,0.0,0,2,0.0,2.078243360640823,0.0
GenCo80,2,0.0,0,2,0.0,0.9564804883420955,0.0
GenCo81,2,0.0,0,2,0.0,1.0411709906087778,0.0
GenCo82,2,0.0,0,2,0.0,0.9837481770257052,0.0
GenCo83,2,0.0,0,2,0.0,1.9757063031287645,0.0
GenCo84,2,0.0,0,2,0.0,0.9853634897237715,0.0
GenCo85,2,0.0,0,2,0.0,0.9839998182969003,0.0
GenCo86,2,0.0,0,2,0.0,2.093709040367702,0.0
GenCo87,2,0.0,0,2,0.0,1.9664906133594593,0.0
GenCo88,2,0.0,0,2,0.0,2.0032255175337768,0.0
GenCo89,2,0.0,0,2,0.0,2.0831615437106565,0.0
GenCo90,2,0.0,0,2,0.0,1.0046542536427838,0.0
GenCo91,2,0.0,0,2,0.0,1.0498747957376677,0.0
GenCo92,2,0.0,0,2,0.0,0.9561163741493786,0.0
GenCo93,2,0.0,0,2,0.0,1.0307415431673632,0.0
GenCo94,2,0.0,0,2,0.0,1.983636389679001,0.0
GenCo95,2,0.0,0,2,0.0,2.0672365132689077,0.0
GenCo96,2,0.0,0,2,0.0,1.9485284969426075,0.0
GenCo97,2,0.0,0,2,0.0,2.014856662826863,0.0
GenCo98,2,0.0,0,2,0.0,2.037845573942227,0.0
GenCo99,2,0.0,0,2,0.0,1.9523541316307653,0.0
GenCo100,2,0.0,0,2,0.0,2.0078577599473073,0.0
GenCo101,2,0.0,0,2,0.0,1.9021811561809436,0.0
GenCo102,2,0.0,0,2,0.0,0.9747514183544234,0.0
GenCo103,2,0.0,0,2,0.0,1.9889068116782527,0.0
GenCo104,2,0.0,0,2,0.0,2.0488763852698657,0.0
GenCo105,2,0.0,0,2,0.0,0.9652118346295143,0.0
GenCo106,2,0.0,0,2,0.0,0.9616244175344346,0.0
GenCo107,2,0.0,0,2,0.0,1.0122212181788646,0.0
GenCo108,2,0.0,0,2,0.0,1.0361510346425598,0.0
GenCo109,2,0.0,0,2,0.0,1.912636340507069,0.0
GenCo110,2,0.0,0,2,0.0,1.0132048694781939,0.0
GenCo111,2,0.0,0,2,0.0,1.0177630032753244,0.0
GenCo112,2,0.0,0,2,0.0,0.9728613452115479,0.0
GenCo113,2,0.0,0,2,0.0,1.0106179863185916,0.0
GenCo114,2,0.0,0,2,0.0,0.976915121266546,0.0
GenCo115,2,0.0,0,2,0.0,1.0156455115564529,0.0
GenCo116,2,0.0,0,2,0.0,2.0576151751881397,0.0
GenCo117,2,0.0,0,2,0.0,1.9996075797407595,0.0
GenCo118,2,0.0,0,2,0.0,2.0784431225378603,0.0
GenCo119,2,0.0,0,2,0.0,0.996512831730984,0.0
GenCo120,2,0.0,0,2,0.0,1.914164888122423,0.0
GenCo121,2,0.0,0,2,0.0,1.038935121759194,0.0
GenCo122,2,0.0,0,2,0.0,0.9900587371748921,0.0
GenCo123,2,0.0,0,2,0.0,0.9843097573205319,0.0
GenCo124,2,0.0,0,2,0.0,1.0320409169490483,0.0
GenCo125,2,0.0,0,2,0.0,1.9159280155634224,0.0
GenCo126,2,0.0,0,2,0.0,1.005703148934818,0.0
GenCo127,2,0.0,0,2,0.0,1.9919878561752282,0.0
GenCo128,2,0.0,0,2,0.0,1.9812112185269635,0.0
GenCo129,2,0.0,0,2,0.0,0.9821405291963264,0.0
GenCo130,2,0.0,0,2,0.0,1.0389412608883917,0.0
GenCo131,2,0.0,0,2,0.0,1.974478067386217,0.0
GenCo132,2,0.0,0,2,0.0,0.9523919823018586,0.0
GenCo133,2,0.0,0,2,0.0,0.9930354498445737,0.0
GenCo134,2,0.0,0,2,0.0,0.9869436599623265,0.0
GenCo135,2,0.0,0,2,0.0,1.0090272483436549,0.0
GenCo136,2,0.0,0,2,0.0,2.0954809670944337,0.0
GenCo137,2,0.0,0,2,0.0,0.9936764571308502,0.0
GenCo138,2,0.0,0,2,0.0,1.0170919943078887,0.0
GenCo139,2,0.0,0,2,0.0,1.0219658102192422,0.0
GenCo140,2,0.0,0,2,0.0,2.0579508308372136,0.0
GenCo141,2,0.0,0,2,0.0,1.0068212677633857,0.0
GenCo142,2,0.0,0,2,0.0,1.0008860662261856,0.0
GenCo143,2,0.0,0,2,0.0,0.9820696475905109,0.0
GenCo144,2,0.0,0,2,0.0,1.0406772571097165,0.0
GenCo145,2,0.0,0,2,0.0,0.9887107223944829,0.0
GenCo146,2,0.0,0,2,0.0,0.9572043283566857,0.0
GenCo147,2,0.0,0,2,0.0,0.9832006813477384,0.0
GenCo148,2,0.0,0,2,0.0,1.0362471927641472,0.0
GenCo149,2,0.0,0,2,0.0,0.951363353742265,0.0
GenCo150,2,0.0,0,2,0.0,0.9738385299622825,0.0
GenCo151,2,0.0,0,2,0.0,0.9822929601595735,0.0
GenCo152,2,0.0,0,2,0.0,1.0390120854108222,0.0
GenCo153,2,0.0,0,2,0.0,1.0071649999901648,0.0
GenCo154,2,0.0,0,2,0.0,1.9957282923299897,0.0
GenCo155,2,0.0,0,2,0.0,1.0417832257799209,0.0
GenCo156,2,0.0,0,2,0.0,0.9822144640583618,0.0
GenCo157,2,0.0,0,2,0.0,0.9598103814475337,0.0
GenCo158,2,0.0,0,2,0.0,1.0329031243307523,0.0
GenCo159,2,0.0,0,2,0.0,1.979067121488137,0.0
GenCo160,2,0.0,0,2,0.0,1.0442184447477394,0.0
GenCo161,2,0.0,0,2,0.0,0.9617196827559421,0.0
GenCo162,2,0.0,0,2,0.0,1.0452179636745647,0.0
GenCo163,2,0.0,0,2,0.0,1.0142982817299686,0.0
GenCo164,2,0.0,0,2,0.0,0.9542098947043921,0.0
GenCo165,2,0.0,0,2,0.0,1.0184331281914103,0.0
GenCo166,2,0.0,0,2,0.0,1.968618111513338,0.0
GenCo167,2,0.0,0,2,0.0,2.010426953280266,0.0
GenCo168,2,0.0,0,2,0.0,1.9833504039271563,0.0
GenCo169,2,0.0,0,2,0.0,1.9847781055322975,0.0
GenCo170,2,0.0,0,2,0.0,0.9871064719480251,0.0
GenCo171,2,0.0,0,2,0.0,1.0197392601093582,0.0
GenCo172,2,0.0,0,2,0.0,2.0693717678835486,0.0
GenCo173,2,0.0,0,2,0.0,0.9550612789046068,0.0
GenCo174,2,0.0,0,2,0.0,2.031615342769067,0.0
GenCo175,2,0.0,0,2,0.0,1.9614270939392429,0.0
GenCo176,2,0.0,0,2,0.0,2.0705397075531695,0.0
GenCo177,2,0.0,0,2,0.0,0.9970927769703594,0.0
GenCo178,2,0.0,0,2,0.0,1.9984838274311585,0.0
GenCo179,2,0.0,0,2,0.0,2.0704530041397122,0.0
GenCo180,2,0.0,0,2,0.0,1.9288654180600864,0.0
GenCo181,2,0.0,0,2,0.0,1.002573295218196,0.0
GenCo182,2,0.0,0,2,0.0,1.029996237897318,0.0
GenCo183,2,0.0,0,2,0.0,0.9755280128915873,0.0
GenCo184,2,0.0,0,2,0.0,0.9690396747450746,0.0
GenCo185,2,0.0,0,2,0.0,1.0189331748273183,0.0
GenCo186,2,0.0,0,2,0.0,1.0188289814391118,0.0
GenCo187,2,0.0,0,2,0.0,0.9915228725344161,0.0
GenCo188,2,0.0,0,2,0.0,1.041194005804507,0.0
GenCo189,2,0.0,0,2,0.0,2.022005837664559,0.0
GenCo190,2,0.0,0,2,0.0,1.0008820472257896,0.0
GenCo191,2,0.0,0,2,0.0,1.0279604647589164,0.0
GenCo192,2,0.0,0,2,0.0,0.9644362901219452,0.0
GenCo193,2,0.0,0,2,0.0,1.0474257111749474,0.0
GenCo194,2,0.0,0,2,0.0,2.0810702451365826,0.0
GenCo195,2,0.0,0,2,0.0,0.9958891182219297,0.0
GenCo196,2,0.0,0,2,0.0,1.9845779743840286,0.0
GenCo197,2,0.0,0,2,0.0,1.0447222940807241,0.0
GenCo198,2,0.0,0,2,0.0,2.0701849536632175,0.0
GenCo199,2,0.0,0,2,0.0,2.0169334768799643,0.0
GenCo200,2,0.0,0,2,0.0,1.9839934837661817,0.0
GenCo201,2,0.0,0,2,0.0,1.9565130873298044,0.0
GenCo202,2,0.0,0,2,0.0,2.050560942981504,0.0
GenCo203,2,0.0,0,2,0.0,1.9623453893786766,0.0
GenCo204,2,0.0,0,2,0.0,2.0017817224364727,0.0
GenCo205,2,0.0,0,2,0.0,2.017884510213038,0.0
GenCo206,2,0.0,0,2,0.0,2.0366844147447325,0.0
GenCo207,2,0.0,0,2,0.0,0.9658617253072155,0.0
GenCo208,2,0.0,0,2,0.0,1.957889616046644,0.0
GenCo209,2,0.0,0,2,0.0,1.988688626319617,0.0
GenCo210,2,0.0,0,2,0.0,2.0903207240017796,0.0
GenCo211,2,0.0,0,2,0.0,1.9502021247815227,0.0
GenCo212,2,0.0,0,2,0.0,1.9562836277485383,0.0
GenCo213,2,0.0,0,2,0.0,1.9272467135773825,0.0
GenCo214,2,0.0,0,2,0.0,0.9864875702699156,0.0
GenCo215,2,0.0,0,2,0.0,0.9614323148757019,0.0
GenCo216,2,0.0,0,2,0.0,2.0119883698272645,0.0
GenCo217,2,0.0,0,2,0.0,1.0335251809435562,0.0
GenCo218,2,0.0,0,2,0.0,0.9746204559280152,0.0
GenCo219,2,0.0,0,2,0.0,1.0357436163891456,0.0
GenCo220,2,0.0,0,2,0.0,2.023124690208886,0.0
GenCo221,2,0.0,0,2,0.0,1.9386611996088374,0.0
GenCo222,2,0.0,0,2,0.0,1.9476629402777763,0.0
GenCo223,2,0.0,0,2,0.0,1.989640357249986,0.0
GenCo224,2,0.0,0,2,0.0,1.9743265470733287,0.0
GenCo225,2,0.0,0,2,0.0,1.008541605660404,0.0
GenCo226,2,0.0,0,2,0.0,0.9917784022208082,0.0
GenCo227,2,0.0,0,2,0.0,2.091982987922961,0.0
GenCo228,2,0.0,0,2,0.0,0.9883910672816894,0.0
GenCo229,2,0.0,0,2,0.0,1.0490154891944146,0.0
GenCo230,2,0.0,0,2,0.0,2.0785148614202624,0.0
GenCo231,2,0.0,0,2,0.0,2.013316193711083,0.0
GenCo232,2,0.0,0,2,0.0,1.930591301110479,0.0
GenCo233,2,0.0,0,2,0.0,1.030039438170938,0.0
GenCo234,2,0.0,0,2,0.0,0.9557005115342164,0.0
GenCo235,2,0.0,0,2,0.0,1.965829610809212,0.0
GenCo236,2,0.0,0,2,0.0,2.0215522896439357,0.0
GenCo237,2,0.0,0,2,0.0,1.9868757421205017,0.0
GenCo238,2,0.0,0,2,0.0,1.031927551760663,0.0
GenCo239,2,0.0,0,2,0.0,1.9132952662691094,0.0
GenCo240,2,0.0,0,2,0.0,1.984893106180225,0.0
GenCo241,2,0.0,0,2,0.0,2.0225644729031176,0.0
GenCo242,2,0.0,0,2,0.0,2.0956029804062637,0.0
GenCo243,2,0.0,0,2,0.0,1.9627465195617988,0.0
GenCo244,2,0.0,0,2,0.0,1.965324639686115,0.0
GenCo245,2,0.0,0,2,0.0,1.0497452500135505,0.0
GenCo246,2,0.0,0,2,0.0,1.0161874935004032,0.0
GenCo247,2,0.0,0,2,0.0,1.907433071094052,0.0
GenCo248,2,0.0,0,2,0.0,1.9753974852531018,0.0
GenCo249,2,0.0,0,2,0.0,0.9691168213334064,0.0
GenCo250,2,0.0,0,2,0.0,0.9562511222782889,0.0
GenCo251,2,0.0,0,2,0.0,1.0283563044060902,0.0
GenCo252,2,0.0,0,2,0.0,1.9907823314240825,0.0
GenCo253,2,0.0,0,2,0.0,2.010173377798589,0.0
GenCo254,2,0.0,0,2,0.0,1.0487292904958923,0.0
GenCo255,2,0.0,0,2,0.0,1.0022229202479276,0.0
GenCo256,2,0.0,0,2,0.0,1.0350434698177793,0.0
GenCo257,2,0.0,0,2,0.0,2.0813973920275837,0.0
GenCo258,2,0.0,0,2,0.0,0.969023531590429,0.0
GenCo259,2,0.0,0,2,0.0,2.0332167075980507,0.0
GenCo260,2,0.0,0,2,0.0,2.096315423840327,0.0
GenCo261,2,0.0,0,2,0.0,2.0471115839683875,0.0
GenCo262,2,0.0,0,2,0.0,1.038165353834196,0.0
GenCo263,2,0.0,0,2,0.0,1.9967264121715096,0.0
GenCo264,2,0.0,0,2,0.0,2.0175552294366534,0.0
GenCo265,2,0.0,0,2,0.0,1.0129414619908466,0.0
GenCo266,2,0.0,0,2,0.0,2.044017155226072,0.0
GenCo267,2,0.0,0,2,0.0,1.9317319289694583,0.0
GenCo268,2,0.0,0,2,0.0,1.9187843356318515,0.0
GenCo269,2,0.0,0,2,0.0,2.0907990292413676,0.0
GenCo270,2,0.0,0,2,0.0,1.9459876828882063,0.0
GenCo271,2,0.0,0,2,0.0,1.972680398052055,0.0
GenCo272,2,0.0,0,2,0.0,1.9817027580949123,0.0
GenCo273,2,0.0,0,2,0.0,0.9905839009318139,0.0
GenCo274,2,0.0,0,2,0.0,1.9042375966754939,0.0
GenCo275,2,0.0,0,2,0.0,2.0583204304960825,0.0
GenCo276,2,0.0,0,2,0.0,1.9703187463113363,0.0
GenCo277,2,0.0,0,2,0.0,1.0362411423963178,0.0
GenCo278,2,0.0,0,2,0.0,0.9638384589908474,0.0
GenCo279,2,0.0,0,2,0.0,1.0315220955114672,0.0
GenCo280,2,0.0,0,2,0.0,0.9999823170907036,0.0
GenCo281,2,0.0,0,2,0.0,0.9695971939547675,0.0
GenCo282,2,0.0,0,2,0.0,2.0993828055840926,0.0
GenCo283,2,0.0,0,2,0.0,1.9517899621525288,0.0
GenCo284,2,0.0,0,2,0.0,0.9860328008791351,0.0
GenCo285,2,0.0,0,2,0.0,0.9961832228419724,0.0
GenCo286,2,0.0,0,2,0.0,2.080948494830187,0.0
GenCo287,2,0.0,0,2,0.0,1.011887997240812,0.0
GenCo288,2,0.0,0,2,0.0,2.036446390471099,0.0
GenCo289,2,0.0,0,2,0.0,2.0802133775120693,0.0
GenCo290,2,0.0,0,2,0.0,2.057102542257834,0.0
GenCo291,2,0.0,0,2,0.0,2.0936370382542173,0.0
GenCo292,2,0.0,0,2,0.0,0.9848132480570553,0.0
GenCo293,2,0.0,0,2,0.0,2.0166926158166842,0.0
GenCo294,2,0.0,0,2,0.0,1.0107816221136678,0.0
GenCo295,2,0.0,0,2,0.0,2.03817335632302,0.0
GenCo296,2,0.0,0,2,0.0,1.0216827917902638,0.0
GenCo297,2,0.0,0,2,0.0,1.0126129534960775,0.0
GenCo298,2,0.0,0,2,0.0,1.0042443656612887,0.0
GenCo299,2,0.0,0,2,0.0,1.0349714465336841,0.0
GenCo300,2,0.0,0,2,0.0,1.021057498422484,0.0
GenCo301,2,0.0,0,2,0.0,1.9010381034645336,0.0
GenCo302,2,0.0,0,2,0.0,1.9048344670850954,0.0
GenCo303,2,0.0,0,2,0.0,1.0465887529617652,0.0
GenCo304,2,0.0,0,2,0.0,1.0342393488664372,0.0
GenCo305,2,0.0,0,2,0.0,1.0115525585393363,0.0
GenCo306,2,0.0,0,2,0.0,0.9806976933267196,0.0
GenCo307,2,0.0,0,2,0.0,0.99661076776662,0.0
GenCo308,2,0.0,0,2,0.0,1.0095509314797704,0.0
GenCo309,2,0.0,0,2,0.0,1.91675132241877,0.0
GenCo310,2,0.0,0,2,0.0,1.9211829639452183,0.0
GenCo311,2,0.0,0,2,0.0,1.0035555696506486,0.0
GenCo312,2,0.0,0,2,0.0,2.0005085208297375,0.0
GenCo313,2,0.0,0,2,0.0,0.9963614608983933,0.0
GenCo314,2,0.0,0,2,0.0,1.0146921360636658,0.0
GenCo315,2,0.0,0,2,0.0,0.9703358135322424,0.0
GenCo316,2,0.0,0,2,0.0,1.0300488984410778,0.0
GenCo317,2,0.0,0,2,0.0,2.011916534106896,0.0
GenCo318,2,0.0,0,2,0.0,1.9846696131455603,0.0
GenCo319,2,0.0,0,2,0.0,2.0900389761420564,0.0
GenCo320,2,0.0,0,2,0.0,1.014503436776042,0.0
GenCo321,2,0.0,0,2,0.0,1.9079694913153487,0.0
GenCo322,2,0.0,0,2,0.0,2.0999973616453294,0.0
GenCo323,2,0.0,0,2,0.0,0.9636671351379162,0.0
GenCo324,2,0.0,0,2,0.0,0.9536221434251458,0.0
GenCo325,2,0.0,0,2,0.0,2.006576423185894,0.0
GenCo326,2,0.0,0,2,0.0,1.94717235274994,0.0
GenCo327,2,0.0,0,2,0.0,2.0241166700318347,0.0
GenCo328,2,0.0,0,2,0.0,1.928906468966523,0.0
GenCo329,2,0.0,0,2,0.0,1.965233391637325,0.0
GenCo330,2,0.0,0,2,0.0,0.9504961985233776,0.0
GenCo331,2,0.0,0,2,0.0,1.9382345186192738,0.0
GenCo332,2,0.0,0,2,0.0,0.9719016763257085,0.0
GenCo333,2,0.0,0,2,0.0,1.039692827218027,0.0
GenCo334,2,0.0,0,2,0.0,1.0429938958903906,0.0
GenCo335,2,0.0,0,2,0.0,0.9721430607263924,0.0
GenCo336,2,0.0,0,2,0.0,2.077118451777516,0.0
GenCo337,2,0.0,0,2,0.0,1.9251258962805518,0.0
GenCo338,2,0.0,0,2,0.0,2.0935424144398698,0.0
GenCo339,2,0.0,0,2,0.0,2.0841502342089266,0.0
GenCo340,2,0.0,0,2,0.0,2.0168276516244044,0.0
GenCo341,2,0.0,0,2,0.0,1.9779679865581397,0.0
GenCo342,2,0.0,0,2,0.0,1.986838963908667,0.0
GenCo343,2,0.0,0,2,0.0,0.9555920218374222,0.0
GenCo344,2,0.0,0,2,0.0,0.959623192746549,0.0
GenCo345,2,0.0,0,2,0.0,1.0007345727418242,0.0
GenCo346,2,0.0,0,2,0.0,2.055980275487713,0.0
GenCo347,2,0.0,0,2,0.0,1.0109696589272887,0.0
GenCo348,2,0.0,0,2,0.0,0.9593620393536343,0.0
GenCo349,2,0.0,0,2,0.0,1.01088407767899,0.0
GenCo350,2,0.0,0,2,0.0,2.051039869861885,0.0
GenCo351,2,0.0,0,2,0.0,2.030744169794432,0.0
GenCo352,2,0.0,0,2,0.0,2.083682091229131,0.0
GenCo353,2,0.0,0,2,0.0,2.082723450844263,0.0
GenCo354,2,0.0,0,2,0.0,0.9858508765897702,0.0
GenCo355,2,0.0,0,2,0.0,0.9687062040120396,0.0
GenCo356,2,0.0,0,2,0.0,2.0404180815671804,0.0
GenCo357,2,0.0,0,2,0.0,2.018263915138855,0.0
GenCo358,2,0.0,0,2,0.0,2.0501818231282507,0.0
GenCo359,2,0.0,0,2,0.0,1.9573698725767854,0.0
GenCo360,2,0.0,0,2,0.0,2.0552976981242073,0.0
GenCo361,2,0.0,0,2,0.0,0.9512505195237925,0.0
GenCo362,2,0.0,0,2,0.0,1.0422661084001799,0.0
GenCo363,2,0.0,0,2,0.0,1.0309012889698024,0.0
GenCo364,2,0.0,0,2,0.0,1.0454477752430722,0.0
GenCo365,2,0.0,0,2,0.0,1.010117014654685,0.0
GenCo366,2,0.0,0,2,0.0,2.08984602772013,0.0
GenCo367,2,0.0,0,2,0.0,1.9209326094145356,0.0
GenCo368,2,0.0,0,2,0.0,1.0337626974942777,0.0
GenCo369,2,0.0,0,2,0.0,0.9655157953746653,0.0
GenCo370,2,0.0,0,2,0.0,0.9919497007118842,0.0
GenCo371,2,0.0,0,2,0.0,0.9825648058332919,0.0
GenCo372,2,0.0,0,2,0.0,0.980841046823061,0.0
GenCo373,2,0.0,0,2,0.0,2.0744486779283124,0.0
GenCo374,2,0.0,0,2,0.0,2.0047072888500836,0.0
GenCo375,2,0.0,0,2,0.0,1.9736876365141516,0.0
GenCo376,2,0.0,0,2,0.0,2.059755601576315,0.0
GenCo377,2,0.0,0,2,0.0,1.036394042686095,0.0
GenCo378,2,0.0,0,2,0.0,2.0953596133691765,0.0
GenCo379,2,0.0,0,2,0.0,1.04721907978293,0.0
GenCo380,2,0.0,0,2,0.0,1.047176794577197,0.0
GenCo381,2,0.0,0,2,0.0,1.0424574053670133,0.0
GenCo382,2,0.0,0,2,0.0,0.951826154939029,0.0
GenCo383,2,0.0,0,2,0.0,1.0028223658468847,0.0
GenCo384,2,0.0,0,2,0.0,1.035000897600316,0.0
GenCo385,2,0.0,0,2,0.0,1.02519529900102,0.0
GenCo386,2,0.0,0,2,0.0,0.987561035984142,0.0
GenCo387,2,0.0,0,2,0.0,1.0397977337524016,0.0
GenCo388,2,0.0,0,2,0.0,2.023229746542289,0.0
GenCo389,2,0.0,0,2,0.0,1.044708637278997,0.0
GenCo390,2,0.0,0,2,0.0,1.942248423073143,0.0
GenCo391,2,0.0,0,2,0.0,2.017699593503931,0.0
GenCo392,2,0.0,0,2,0.0,1.9696651795700821,0.0
GenCo393,2,0.0,0,2,0.0,1.0259975787843851,0.0
GenCo394,2,0.0,0,2,0.0,1.0463061501011464,0.0
GenCo395,2,0.0,0,2,0.0,1.0434150197023955,0.0
GenCo396,2,0.0,0,2,0.0,1.030478399027449,0.0
GenCo397,2,0.0,0,2,0.0,1.0132570646712047,0.0
GenCo398,2,0.0,0,2,0.0,0.9884912609224453,0.0
GenCo399,2,0.0,0,2,0.0,1.0231780619751916,0.0
GenCo400,2,0.0,0,2,0.0,1.0133931519030452,0.0
GenCo401,2,0.0,0,2,0.0,0.9659563246289029,0.0
GenCo402,2,0.0,0,2,0.0,1.9458231640032464,0.0
GenCo403,2,0.0,0,2,0.0,1.024738591342413,0.0
GenCo404,2,0.0,0,2,0.0,1.0060221419468203,0.0
GenCo405,2,0.0,0,2,0.0,0.9840183626625362,0.0
GenCo406,2,0.0,0,2,0.0,0.9556807218455109,0.0
GenCo407,2,0.0,0,2,0.0,0.9962750317931778,0.0
GenCo408,2,0.0,0,2,0.0,1.0188077222523484,0.0
GenCo409,2,0.0,0,2,0.0,1.019219262043184,0.0
GenCo410,2,0.0,0,2,0.0,1.0408038529373644,0.0
GenCo411,2,0.0,0,2,0.0,1.9575086389793532,0.0
GenCo412,2,0.0,0,2,0.0,0.9819771900613803,0.0
GenCo413,2,0.0,0,2,0.0,1.990316182159811,0.0
GenCo414,2,0.0,0,2,0.0,1.9416612006519658,0.0
GenCo415,2,0.0,0,2,0.0,0.9762611960786843,0.0
GenCo416,2,0.0,0,2,0.0,2.027323747762771,0.0
GenCo417,2,0.0,0,2,0.0,1.9047571098498963,0.0
GenCo418,2,0.0,0,2,0.0,1.9182987058828291,0.0
GenCo419,2,0.0,0,2,0.0,1.0325458012976132,0.0
GenCo420,2,0.0,0,2,0.0,1.0005699840686377,0.0
GenCo421,2,0.0,0,2,0.0,1.9123839805536569,0.0
GenCo422,2,0.0,0,2,0.0,1.9429475129629679,0.0
GenCo423,2,0.0,0,2,0.0,0.9847901525881947,0.0
GenCo424,2,0.0,0,2,0.0,0.9691084741632119,0.0
