,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.0426123636435896,0.0
GenCo49,2,0.0,0,2,0.0,0.9805805082185337,0.0
GenCo50,2,0.0,0,2,0.0,1.9097109093292255,0.0
GenCo51,2,0.0,0,2,0.0,0.9914682620051457,0.0
GenCo52,2,0.0,0,2,0.0,2.0538360808593863,0.0
GenCo53,2,0.0,0,2,0.0,1.9019133697436243,0.0
GenCo54,2,0.0,0,2,0.0,1.9370908942846286,0.0
GenCo55,2,0.0,0,2,0.0,1.9898774749938044,0.0
GenCo56,2,0.0,0,2,0.0,1.9354824745157428,0.0
GenCo57,2,0.0,0,2,0.0,2.0468592004932566,0.0
GenCo58,2,0.0,0,2,0.0,0.9811110819171671,0.0
GenCo59,2,0.0,0,2,0.0,0.993917251403649,0.0
GenCo60,2,0.0,0,2,0.0,2.0708950509870965,0.0
GenCo61,2,0.0,0,2,0.0,1.9056875463646799,0.0
GenCo62,2,0.0,0,2,0.0,1.9534829422054638,0.0
GenCo63,2,0.0,0,2,0.0,1.9536817548591356,0.0
GenCo64,2,0.0,0,2,0.0,1.012317623289583,0.0
GenCo65,2,0.0,0,2,0.0,0.9597358309933524,0.0
GenCo66,2,0.0,0,2,0.0,1.0107698820975117,0.0
GenCo67,2,0.0,0,2,0.0,2.0443498729846112,0.0
GenCo68,2,0.0,0,2,0.0,1.9626513635877054,0.0
GenCo69,2,0.0,0,2,0.0,1.0254280994387204,0.0
GenCo70,2,0.0,0,2,0.0,2.0726122700791585,0.0
GenCo71,2,0.0,0,2,0.0,2.0826673610740913,0.0
GenCo72,2,0.0,0,2,0.0,1.0327855684009615,0.0
GenCo73,2,0.0,0,2,0.0,0.9571688406248111,0.0
GenCo74,2,0.0,0,2,0.0,1.9514081755454207,0.0
GenCo75,2,0.0,0,2,0.0,1.956008302896201,0.0
GenCo76,2,0.0,0,2,0.0,2.030964278528031,0.0
GenCo77,2,0.0,0,2,0.0,1.0107978295771838,0.0
GenCo78,2,0.0,0,2,0.0,1.996275118182189,0.0
GenCo79,2,0.0,0,2,0.0,2.071786519340893,0.0
GenCo80,2,0.0,0,2,0.0,1.0415120156727606,0.0
GenCo81,2,0.0,0,2,0.0,1.0040996997460139,0.0
GenCo82,2,0.0,0,2,0.0,1.021664673156932,0.0
GenCo83,2,0.0,0,2,0.0,2.004649201550383,0.0
GenCo84,2,0.0,0,2,0.0,1.0071250655626907,0.0
GenCo85,2,0.0,0,2,0.0,1.0020442046808848,0.0
GenCo86,2,0.0,0,2,0.0,2.012221584948999,0.0
GenCo87,2,0.0,0,2,0.0,2.058859820919489,0.0
GenCo88,2,0.0,0,2,0.0,2.0871027708860406,0.0
GenCo89,2,0.0,0,2,0.0,2.016094036697681,0.0
GenCo90,2,0.0,0,2,0.0,0.9855699900464298,0.0
GenCo91,2,0.0,0,2,0.0,0.9586386001418284,0.0
GenCo92,2,0.0,0,2,0.0,1.0180539682574135,0.0
GenCo93,2,0.0,0,2,0.0,0.985914519235671,0.0
GenCo94,2,0.0,0,2,0.0,1.9840199190020544,0.0
GenCo95,2,0.0,0,2,0.0,2.0024293435625244,0.0
GenCo96,2,0.0,0,2,0.0,2.0965528225055845,0.0
GenCo97,2,0.0,0,2,0.0,1.9286251714410796,0.0
GenCo98,2,0.0,0,2,0.0,1.9400491531992923,0.0
GenCo99,2,0.0,0,2,0.0,2.022629023432305,0.0
GenCo100,2,0.0,0,2,0.0,2.053010945095743,0.0
GenCo101,2,0.0,0,2,0.0,1.9228039192570858,0.0
GenCo102,2,0.0,0,2,0.0,0.9525906186891637,0.0
GenCo103,2,0.0,0,2,0.0,2.039341645660609,0.0
GenCo104,2,0.0,0,2,0.0,2.060277862543079,0.0
GenCo105,2,0.0,0,2,0.0,1.0173235765885649,0.0
GenCo106,2,0.0,0,2,0.0,0.9739214194138984,0.0
GenCo107,2,0.0,0,2,0.0,1.0464682003752745,0.0
GenCo108,2,0.0,0,2,0.0,1.0089074471355912,0.0
GenCo109,2,0.0,0,2,0.0,2.0898088978157467,0.0
GenCo110,2,0.0,0,2,0.0,0.9970045733328364,0.0
GenCo111,2,0.0,0,2,0.0,0.981088165916223,0.0
GenCo112,2,0.0,0,2,0.0,1.0370494160895827,0.0
GenCo113,2,0.0,0,2,0.0,0.990638906036539,0.0
GenCo114,2,0.0,0,2,0.0,0.9752520347163276,0.0
GenCo115,2,0.0,0,2,0.0,0.959213367114683,0.0
GenCo116,2,0.0,0,2,0.0,1.9432122308030668,0.0
GenCo117,2,0.0,0,2,0.0,1.9573110134076173,0.0
GenCo118,2,0.0,0,2,0.0,1.9408753821612066,0.0
GenCo119,2,0.0,0,2,0.0,1.0256867359211286,0.0
GenCo120,2,0.0,0,2,0.0,1.9419665849872634,0.0
GenCo121,2,0.0,0,2,0.0,0.9995076387741727,0.0
GenCo122,2,0.0,0,2,0.0,0.9797906957677333,0.0
GenCo123,2,0.0,0,2,0.0,1.0467487248731662,0.0
GenCo124,2,0.0,0,2,0.0,0.9594557700674424,0.0
GenCo125,2,0.0,0,2,0.0,1.9783321727282728,0.0
GenCo126,2,0.0,0,2,0.0,1.0053048228777743,0.0
GenCo127,2,0.0,0,2,0.0,2.090973294008859,0.0
GenCo128,2,0.0,0,2,0.0,2.0453280648960313,0.0
GenCo129,2,0.0,0,2,0.0,1.0379771590330928,0.0
GenCo130,2,0.0,0,2,0.0,0.9640752146476707,0.0
GenCo131,2,0.0,0,2,0.0,1.967643501691757,0.0
GenCo132,2,0.0,0,2,0.0,1.0286634921451911,0.0
GenCo133,2,0.0,0,2,0.0,1.02645206529996,0.0
GenCo134,2,0.0,0,2,0.0,1.0274589677609407,0.0
GenCo135,2,0.0,0,2,0.0,0.983262796348551,0.0
GenCo136,2,0.0,0,2,0.0,1.909071995249822,0.0
GenCo137,2,0.0,0,2,0.0,0.99026053797004,0.0
GenCo138,2,0.0,0,2,0.0,1.0447266412071945,0.0
GenCo139,2,0.0,0,2,0.0,1.0234777860987518,0.0
GenCo140,2,0.0,0,2,0.0,2.0890820761541598,0.0
GenCo141,2,0.0,0,2,0.0,0.9587894137915559,0.0
GenCo142,2,0.0,0,2,0.0,0.9593574085159475,0.0
GenCo143,2,0.0,0,2,0.0,1.019542409173484,0.0
GenCo144,2,0.0,0,2,0.0,1.025319159049573,0.0
GenCo145,2,0.0,0,2,0.0,0.9941804803796037,0.0
GenCo146,2,0.0,0,2,0.0,0.9999908755305649,0.0
GenCo147,2,0.0,0,2,0.0,1.0153836115261052,0.0
GenCo148,2,0.0,0,2,0.0,1.0014067000412012,0.0
GenCo149,2,0.0,0,2,0.0,1.0493262509614019,0.0
GenCo150,2,0.0,0,2,0.0,0.9535689160401182,0.0
GenCo151,2,0.0,0,2,0.0,0.9605901432307454,0.0
GenCo152,2,0.0,0,2,0.0,1.0476949364554204,0.0
GenCo153,2,0.0,0,2,0.0,1.0013557094421293,0.0
GenCo154,2,0.0,0,2,0.0,2.093849861139663,0.0
GenCo155,2,0.0,0,2,0.0,0.9974875832340592,0.0
GenCo156,2,0.0,0,2,0.0,0.9886488142636234,0.0
GenCo157,2,0.0,0,2,0.0,0.9604754031913694,0.0
GenCo158,2,0.0,0,2,0.0,0.9539578808883794,0.0
GenCo159,2,0.0,0,2,0.0,1.9923486341752066,0.0
GenCo160,2,0.0,0,2,0.0,0.9740316985081364,0.0
GenCo161,2,0.0,0,2,0.0,1.0172287967318656,0.0
GenCo162,2,0.0,0,2,0.0,1.039381073296864,0.0
GenCo163,2,0.0,0,2,0.0,1.0331321657541508,0.0
GenCo164,2,0.0,0,2,0.0,0.9659945513353181,0.0
GenCo165,2,0.0,0,2,0.0,1.016152585364635,0.0
GenCo166,2,0.0,0,2,0.0,2.0610575723689393,0.0
GenCo167,2,0.0,0,2,0.0,1.9918614228519154,0.0
GenCo168,2,0.0,0,2,0.0,1.993420195673108,0.0
GenCo169,2,0.0,0,2,0.0,2.045085004674249,0.0
GenCo170,2,0.0,0,2,0.0,1.0417517394616327,0.0
GenCo171,2,0.0,0,2,0.0,1.0208609981871586,0.0
GenCo172,2,0.0,0,2,0.0,1.9376574455026512,0.0
GenCo173,2,0.0,0,2,0.0,0.9873066137750852,0.0
GenCo174,2,0.0,0,2,0.0,1.9800488593739436,0.0
GenCo175,2,0.0,0,2,0.0,2.0925703251357453,0.0
GenCo176,2,0.0,0,2,0.0,2.067072188897445,0.0
GenCo177,2,0.0,0,2,0.0,1.019052854122733,0.0
GenCo178,2,0.0,0,2,0.0,2.05635504302053,0.0
GenCo179,2,0.0,0,2,0.0,1.912630254499383,0.0
GenCo180,2,0.0,0,2,0.0,1.922026658645252,0.0
GenCo181,2,0.0,0,2,0.0,1.0497554580780222,0.0
GenCo182,2,0.0,0,2,0.0,0.9710399964239216,0.0
GenCo183,2,0.0,0,2,0.0,1.0108833223564926,0.0
GenCo184,2,0.0,0,2,0.0,0.9865076783465906,0.0
GenCo185,2,0.0,0,2,0.0,1.0213214197102332,0.0
GenCo186,2,0.0,0,2,0.0,0.9537080539745779,0.0
GenCo187,2,0.0,0,2,0.0,1.0052951499570224,0.0
GenCo188,2,0.0,0,2,0.0,1.003143119845271,0.0
GenCo189,2,0.0,0,2,0.0,1.917279410934736,0.0
GenCo190,2,0.0,0,2,0.0,1.0166609896650696,0.0
GenCo191,2,0.0,0,2,0.0,0.9654808582555957,0.0
GenCo192,2,0.0,0,2,0.0,1.0488678970724976,0.0
GenCo193,2,0.0,0,2,0.0,1.0152658973888495,0.0
GenCo194,2,0.0,0,2,0.0,1.9928079575816309,0.0
GenCo195,2,0.0,0,2,0.0,1.020667128719266,0.0
GenCo196,2,0.0,0,2,0.0,2.0506843097286493,0.0
GenCo197,2,0.0,0,2,0.0,0.988816735791771,0.0
GenCo198,2,0.0,0,2,0.0,1.983664813345614,0.0
GenCo199,2,0.0,0,2,0.0,1.9027944726987591,0.0
GenCo200,2,0.0,0,2,0.0,1.981570666745125,0.0
GenCo201,2,0.0,0,2,0.0,1.932326500297276,0.0
GenCo202,2,0.0,0,2,0.0,2.031773136034192,0.0
GenCo203,2,0.0,0,2,0.0,1.9712396023405387,0.0
GenCo204,2,0.0,0,2,0.0,1.9249058084013655,0.0
GenCo205,2,0.0,0,2,0.0,2.061813426850386,0.0
GenCo206,2,0.0,0,2,0.0,2.0606761019861595,0.0
GenCo207,2,0.0,0,2,0.0,1.0371354801297035,0.0
GenCo208,2,0.0,0,2,0.0,1.989799168800914,0.0
GenCo209,2,0.0,0,2,0.0,2.0876996051134196,0.0
GenCo210,2,0.0,0,2,0.0,2.0706594862611847,0.0
GenCo211,2,0.0,0,2,0.0,1.927003395677305,0.0
GenCo212,2,0.0,0,2,0.0,1.9276577065610472,0.0
GenCo213,2,0.0,0,2,0.0,1.9440775644631274,0.0
GenCo214,2,0.0,0,2,0.0,0.9742091366180066,0.0
GenCo215,2,0.0,0,2,0.0,0.9972794578295406,0.0
GenCo216,2,0.0,0,2,0.0,2.098491075792404,0.0
GenCo217,2,0.0,0,2,0.0,1.044194194727583,0.0
GenCo218,2,0.0,0,2,0.0,0.9864945232845833,0.0
GenCo219,2,0.0,0,2,0.0,0.9762615921367153,0.0
GenCo220,2,0.0,0,2,0.0,2.0904124443903074,0.0
GenCo221,2,0.0,0,2,0.0,2.0495046838816227,0.0
GenCo222,2,0.0,0,2,0.0,2.093663936445167,0.0
GenCo223,2,0.0,0,2,0.0,2.0040747766446274,0.0
GenCo224,2,0.0,0,2,0.0,2.0350759026845937,0.0
GenCo225,2,0.0,0,2,0.0,0.9940760260813463,0.0
GenCo226,2,0.0,0,2,0.0,1.022556491977538,0.0
GenCo227,2,0.0,0,2,0.0,2.083173311944384,0.0
GenCo228,2,0.0,0,2,0.0,1.0370800309184187,0.0
GenCo229,2,0.0,0,2,0.0,1.0138396244548917,0.0
GenCo230,2,0.0,0,2,0.0,1.9687458066409194,0.0
GenCo231,2,0.0,0,2,0.0,2.024103485692282,0.0
GenCo232,2,0.0,0,2,0.0,2.0802585587891134,0.0
GenCo233,2,0.0,0,2,0.0,1.029174814032549,0.0
GenCo234,2,0.0,0,2,0.0,0.9948128980035522,0.0
GenCo235,2,0.0,0,2,0.0,2.0790376492654894,0.0
GenCo236,2,0.0,0,2,0.0,1.9853008623921824,0.0
GenCo237,2,0.0,0,2,0.0,2.0710536393132415,0.0
GenCo238,2,0.0,0,2,0.0,0.9778792418127219,0.0
GenCo239,2,0.0,0,2,0.0,1.92169526185446,0.0
GenCo240,2,0.0,0,2,0.0,2.0419673316012723,0.0
GenCo241,2,0.0,0,2,0.0,2.0850402405420567,0.0
GenCo242,2,0.0,0,2,0.0,1.9178867339742671,0.0
GenCo243,2,0.0,0,2,0.0,2.040342514690407,0.0
GenCo244,2,0.0,0,2,0.0,2.0792553725867267,0.0
GenCo245,2,0.0,0,2,0.0,1.0347678223229875,0.0
GenCo246,2,0.0,0,2,0.0,1.0212159009453794,0.0
GenCo247,2,0.0,0,2,0.0,1.9009150119604816,0.0
GenCo248,2,0.0,0,2,0.0,2.07784252011967,0.0
GenCo249,2,0.0,0,2,0.0,0.9921544028454743,0.0
GenCo250,2,0.0,0,2,0.0,0.9550982340323448,0.0
GenCo251,2,0.0,0,2,0.0,1.0226044303740403,0.0
GenCo252,2,0.0,0,2,0.0,2.0132556521511367,0.0
GenCo253,2,0.0,0,2,0.0,2.0070677256854315,0.0
GenCo254,2,0.0,0,2,0.0,0.978894964121434,0.0
GenCo255,2,0.0,0,2,0.0,1.0431357743453875,0.0
GenCo256,2,0.0,0,2,0.0,1.031355881049112,0.0
GenCo257,2,0.0,0,2,0.0,1.900753592232967,0.0
GenCo258,2,0.0,0,2,0.0,1.039921562160703,0.0
GenCo259,2,0.0,0,2,0.0,2.0273335774640264,0.0
GenCo260,2,0.0,0,2,0.0,2.063041661684413,0.0
GenCo261,2,0.0,0,2,0.0,2.0914594816297196,0.0
GenCo262,2,0.0,0,2,0.0,1.014523957632294,0.0
GenCo263,2,0.0,0,2,0.0,1.922890153347308,0.0
GenCo264,2,0.0,0,2,0.0,2.0394405746390327,0.0
GenCo265,2,0.0,0,2,0.0,0.9556981144705754,0.0
GenCo266,2,0.0,0,2,0.0,1.9117843714958587,0.0
GenCo267,2,0.0,0,2,0.0,2.0298767341314816,0.0
GenCo268,2,0.0,0,2,0.0,2.0921303999491956,0.0
GenCo269,2,0.0,0,2,0.0,2.052169434921954,0.0
GenCo270,2,0.0,0,2,0.0,1.9149666908313268,0.0
GenCo271,2,0.0,0,2,0.0,1.9466212240355842,0.0
GenCo272,2,0.0,0,2,0.0,1.9590817624180004,0.0
GenCo273,2,0.0,0,2,0.0,0.9501367617908472,0.0
GenCo274,2,0.0,0,2,0.0,2.0629525215320137,0.0
GenCo275,2,0.0,0,2,0.0,2.0084972815179576,0.0
GenCo276,2,0.0,0,2,0.0,2.067714191839353,0.0
GenCo277,2,0.0,0,2,0.0,1.0410482333531839,0.0
GenCo278,2,0.0,0,2,0.0,0.9891716743376043,0.0
GenCo279,2,0.0,0,2,0.0,1.023134743399214,0.0
GenCo280,2,0.0,0,2,0.0,0.9722296860917308,0.0
GenCo281,2,0.0,0,2,0.0,0.9647048157216929,0.0
GenCo282,2,0.0,0,2,0.0,1.964249824874092,0.0
GenCo283,2,0.0,0,2,0.0,2.0800614081966264,0.0
GenCo284,2,0.0,0,2,0.0,1.027280476237206,0.0
GenCo285,2,0.0,0,2,0.0,0.9566379799498325,0.0
GenCo286,2,0.0,0,2,0.0,2.09294650110066,0.0
GenCo287,2,0.0,0,2,0.0,1.0420464673125174,0.0
GenCo288,2,0.0,0,2,0.0,1.9661988872883023,0.0
GenCo289,2,0.0,0,2,0.0,2.066342358987922,0.0
GenCo290,2,0.0,0,2,0.0,1.9800035052029858,0.0
GenCo291,2,0.0,0,2,0.0,2.09502223821984,0.0
GenCo292,2,0.0,0,2,0.0,1.0145679850355707,0.0
GenCo293,2,0.0,0,2,0.0,2.0007919481754914,0.0
GenCo294,2,0.0,0,2,0.0,0.9992610260109378,0.0
GenCo295,2,0.0,0,2,0.0,2.01201836354056,0.0
GenCo296,2,0.0,0,2,0.0,0.9514488902995666,0.0
GenCo297,2,0.0,0,2,0.0,1.042764074146345,0.0
GenCo298,2,0.0,0,2,0.0,0.9665541840131862,0.0
GenCo299,2,0.0,0,2,0.0,1.0351905470184737,0.0
GenCo300,2,0.0,0,2,0.0,1.0102077331434092,0.0
GenCo301,2,0.0,0,2,0.0,1.9462458806430996,0.0
GenCo302,2,0.0,0,2,0.0,1.9373318205931092,0.0
GenCo303,2,0.0,0,2,0.0,1.0200191331533874,0.0
GenCo304,2,0.0,0,2,0.0,1.0378108920930524,0.0
GenCo305,2,0.0,0,2,0.0,1.0060048054569906,0.0
GenCo306,2,0.0,0,2,0.0,1.043124231543866,0.0
GenCo307,2,0.0,0,2,0.0,0.9649151541557163,0.0
GenCo308,2,0.0,0,2,0.0,1.021550340020697,0.0
GenCo309,2,0.0,0,2,0.0,1.9690851932598599,0.0
GenCo310,2,0.0,0,2,0.0,1.9564358364927459,0.0
GenCo311,2,0.0,0,2,0.0,1.0354056468929205,0.0
GenCo312,2,0.0,0,2,0.0,2.0992782610561456,0.0
GenCo313,2,0.0,0,2,0.0,1.040019653619365,0.0
GenCo314,2,0.0,0,2,0.0,1.0018494986404152,0.0
GenCo315,2,0.0,0,2,0.0,1.0137526589825552,0.0
GenCo316,2,0.0,0,2,0.0,0.9947387969388299,0.0
GenCo317,2,0.0,0,2,0.0,1.9558826809315912,0.0
GenCo318,2,0.0,0,2,0.0,1.936308942420278,0.0
GenCo319,2,0.0,0,2,0.0,1.9209493004590492,0.0
GenCo320,2,0.0,0,2,0.0,1.0418248588817096,0.0
GenCo321,2,0.0,0,2,0.0,1.9247135059154163,0.0
GenCo322,2,0.0,0,2,0.0,2.0965325777998705,0.0
GenCo323,2,0.0,0,2,0.0,1.0066145211683946,0.0
GenCo324,2,0.0,0,2,0.0,1.044899407972915,0.0
GenCo325,2,0.0,0,2,0.0,1.9192863743429038,0.0
GenCo326,2,0.0,0,2,0.0,1.978538062765005,0.0
GenCo327,2,0.0,0,2,0.0,2.017049721939618,0.0
GenCo328,2,0.0,0,2,0.0,2.0915719720842922,0.0
GenCo329,2,0.0,0,2,0.0,1.9479731855991256,0.0
GenCo330,2,0.0,0,2,0.0,0.9841018341017144,0.0
GenCo331,2,0.0,0,2,0.0,1.9040927554217313,0.0
GenCo332,2,0.0,0,2,0.0,1.003686152124876,0.0
GenCo333,2,0.0,0,2,0.0,1.0421797155058872,0.0
GenCo334,2,0.0,0,2,0.0,0.9752956210463837,0.0
GenCo335,2,0.0,0,2,0.0,1.0088713704160486,0.0
GenCo336,2,0.0,0,2,0.0,1.9040823728273555,0.0
GenCo337,2,0.0,0,2,0.0,1.9447291276777514,0.0
GenCo338,2,0.0,0,2,0.0,1.9770732061270482,0.0
GenCo339,2,0.0,0,2,0.0,2.0406328415160617,0.0
GenCo340,2,0.0,0,2,0.0,2.0030329601958226,0.0
GenCo341,2,0.0,0,2,0.0,1.9707590284758163,0.0
GenCo342,2,0.0,0,2,0.0,2.0726484680537447,0.0
GenCo343,2,0.0,0,2,0.0,0.9634662428929847,0.0
GenCo344,2,0.0,0,2,0.0,1.009787865212518,0.0
GenCo345,2,0.0,0,2,0.0,0.9728274955325629,0.0
GenCo346,2,0.0,0,2,0.0,2.0485916074554664,0.0
GenCo347,2,0.0,0,2,0.0,0.9633299212740324,0.0
GenCo348,2,0.0,0,2,0.0,0.9774638148629495,0.0
GenCo349,2,0.0,0,2,0.0,0.9675974726760497,0.0
GenCo350,2,0.0,0,2,0.0,2.033953495355315,0.0
GenCo351,2,0.0,0,2,0.0,2.0699961659079116,0.0
GenCo352,2,0.0,0,2,0.0,2.057816259887203,0.0
GenCo353,2,0.0,0,2,0.0,2.0216067353738767,0.0
GenCo354,2,0.0,0,2,0.0,1.0315501567679268,0.0
GenCo355,2,0.0,0,2,0.0,1.0229636029084932,0.0
GenCo356,2,0.0,0,2,0.0,1.9793503858517552,0.0
GenCo357,2,0.0,0,2,0.0,2.0326743587624816,0.0
GenCo358,2,0.0,0,2,0.0,1.9892766397314354,0.0
GenCo359,2,0.0,0,2,0.0,2.011989688195688,0.0
GenCo360,2,0.0,0,2,0.0,2.0686429917130313,0.0
GenCo361,2,0.0,0,2,0.0,1.0280748912446456,0.0
GenCo362,2,0.0,0,2,0.0,1.0140127960579028,0.0
GenCo363,2,0.0,0,2,0.0,1.022999839347293,0.0
GenCo364,2,0.0,0,2,0.0,1.0139695361292083,0.0
GenCo365,2,0.0,0,2,0.0,1.0435572018859651,0.0
GenCo366,2,0.0,0,2,0.0,2.081169321435622,0.0
GenCo367,2,0.0,0,2,0.0,1.9182482578666793,0.0
GenCo368,2,0.0,0,2,0.0,0.9829753434690917,0.0
GenCo369,2,0.0,0,2,0.0,1.0285505659777656,0.0
GenCo370,2,0.0,0,2,0.0,0.9841420582043129,0.0
GenCo371,2,0.0,0,2,0.0,0.95188205617327,0.0
GenCo372,2,0.0,0,2,0.0,0.9930258970646539,0.0
GenCo373,2,0.0,0,2,0.0,2.078264422882437,0.0
GenCo374,2,0.0,0,2,0.0,2.074014409523344,0.0
GenCo375,2,0.0,0,2,0.0,1.9868627584556613,0.0
GenCo376,2,0.0,0,2,0.0,2.0537619533956275,0.0
GenCo377,2,0.0,0,2,0.0,1.005969905721759,0.0
GenCo378,2,0.0,0,2,0.0,2.0413147079420444,0.0
GenCo379,2,0.0,0,2,0.0,0.9640571191614297,0.0
GenCo380,2,0.0,0,2,0.0,1.013892659660678,0.0
GenCo381,2,0.0,0,2,0.0,1.0366849825019266,0.0
GenCo382,2,0.0,0,2,0.0,0.9501651265442779,0.0
GenCo383,2,0.0,0,2,0.0,0.9731204747084246,0.0
GenCo384,2,0.0,0,2,0.0,0.9562272509560856,0.0
GenCo385,2,0.0,0,2,0.0,0.9725282526419228,0.0
GenCo386,2,0.0,0,2,0.0,0.9902757433691072,0.0
GenCo387,2,0.0,0,2,0.0,1.0261501346841968,0.0
GenCo388,2,0.0,0,2,0.0,1.999304895710023,0.0
GenCo389,2,0.0,0,2,0.0,1.0344343428718412,0.0
GenCo390,2,0.0,0,2,0.0,1.9216451716592768,0.0
GenCo391,2,0.0,0,2,0.0,1.9361472072370098,0.0
GenCo392,2,0.0,0,2,0.0,1.9762413934502252,0.0
GenCo393,2,0.0,0,2,0.0,0.9638340461523777,0.0
GenCo394,2,0.0,0,2,0.0,1.043282637470399,0.0
GenCo395,2,0.0,0,2,0.0,0.9977082312774571,0.0
GenCo396,2,0.0,0,2,0.0,0.9818263475802376,0.0
GenCo397,2,0.0,0,2,0.0,0.9671317005616789,0.0
GenCo398,2,0.0,0,2,0.0,0.954531503308222,0.0
GenCo399,2,0.0,0,2,0.0,0.9801521526899226,0.0
GenCo400,2,0.0,0,2,0.0,0.9602604586394986,0.0
GenCo401,2,0.0,0,2,0.0,1.0329841849709596,0.0
GenCo402,2,0.0,0,2,0.0,1.9034754222593118,0.0
GenCo403,2,0.0,0,2,0.0,1.0460660394038812,0.0
GenCo404,2,0.0,0,2,0.0,1.0372103886980495,0.0
GenCo405,2,0.0,0,2,0.0,1.0116562781403209,0.0
GenCo406,2,0.0,0,2,0.0,0.9853989447887719,0.0
GenCo407,2,0.0,0,2,0.0,1.010510964349704,0.0
GenCo408,2,0.0,0,2,0.0,0.974517766171892,0.0
GenCo409,2,0.0,0,2,0.0,0.9686370352027891,0.0
GenCo410,2,0.0,0,2,0.0,0.9977871247599628,0.0
GenCo411,2,0.0,0,2,0.0,2.00367875091957,0.0
GenCo412,2,0.0,0,2,0.0,1.014744059973218,0.0
GenCo413,2,0.0,0,2,0.0,2.0849852517775473,0.0
GenCo414,2,0.0,0,2,0.0,1.9168969582649065,0.0
GenCo415,2,0.0,0,2,0.0,1.034746111974848,0.0
GenCo416,2,0.0,0,2,0.0,2.093549883107355,0.0
GenCo417,2,0.0,0,2,0.0,2.018326946144281,0.0
GenCo418,2,0.0,0,2,0.0,1.9597769259857232,0.0
GenCo419,2,0.0,0,2,0.0,1.0323654869549408,0.0
GenCo420,2,0.0,0,2,0.0,1.0051927645555068,0.0
GenCo421,2,0.0,0,2,0.0,2.0897154008854457,0.0
GenCo422,2,0.0,0,2,0.0,1.93911745556903,0.0
GenCo423,2,0.0,0,2,0.0,1.0237140909314562,0.0
GenCo424,2,0.0,0,2,0.0,1.0061064890022717,0.0
